174, 22, 2, 24, 30, 2
175, 22, 2, 26, 28, 2
184, 22, 2, 38, 3, 0
184, 22, 1, 38, 4, 0
184, 22, 2, 38, 7, 0
184, 22, 1, 39, 8, 0
184, 22, 0, 40, 5, 0
184, 22, 3, 40, 6, 0
184, 22, 3, 41, 2, 0
184, 22, 0, 41, 5, 0
184, 22, 3, 41, 7, 0
184, 22, 0, 41, 9, 0
184, 22, 0, 42, 2, 0
184, 22, 1, 42, 6, 0
184, 22, 0, 48, 3, 0
185, 22, 3, 34, 2, 0
185, 22, 2, 35, 5, 0
185, 22, 1, 35, 7, 0
185, 22, 0, 36, 8, 0
185, 22, 0, 37, 2, 0
185, 22, 0, 37, 3, 0
185, 22, 1, 37, 4, 0
185, 22, 0, 37, 6, 0
185, 22, 2, 38, 2, 0
185, 22, 2, 38, 6, 0
185, 22, 3, 39, 1, 0
185, 22, 1, 39, 2, 0
185, 22, 3, 39, 10, 0
185, 22, 2, 40, 3, 0
185, 22, 3, 40, 4, 0
185, 22, 3, 40, 10, 0
185, 22, 1, 41, 4, 0
185, 22, 1, 42, 5, 0
185, 22, 1, 42, 9, 0
185, 22, 0, 42, 11, 0
185, 22, 1, 43, 0, 0
185, 22, 0, 43, 1, 0
185, 22, 0, 43, 2, 0
185, 22, 2, 43, 3, 0
185, 22, 3, 43, 6, 0
185, 22, 0, 43, 7, 0
185, 22, 0, 43, 10, 0
185, 22, 0, 44, 3, 0
185, 22, 0, 44, 6, 0
185, 22, 0, 44, 7, 0
185, 22, 2, 44, 8, 0
185, 22, 2, 45, 3, 0
185, 22, 3, 45, 4, 0
185, 22, 1, 45, 5, 0
185, 22, 2, 46, 2, 0
185, 22, 3, 46, 4, 0
185, 22, 1, 46, 6, 0
185, 22, 1, 46, 8, 0
185, 22, 1, 47, 4, 0
185, 22, 0, 47, 6, 0
185, 22, 3, 47, 9, 0
185, 22, 1, 48, 5, 0
185, 22, 3, 48, 7, 0
185, 22, 2, 49, 8, 0
185, 22, 2, 50, 7, 0
185, 22, 0, 51, 4, 0
185, 22, 3, 52, 6, 0
186, 22, 1, 39, 3, 0
186, 22, 3, 40, 2, 0
186, 22, 3, 40, 7, 0
186, 22, 0, 42, 1, 0
186, 22, 0, 42, 7, 0
186, 22, 1, 42, 8, 0
186, 22, 3, 44, 1, 0
186, 22, 2, 44, 4, 0
186, 22, 0, 45, 2, 0
186, 22, 1, 46, 3, 0
186, 22, 2, 46, 5, 0
186, 22, 1, 46, 7, 0
186, 22, 2, 47, 7, 0
186, 22, 0, 48, 6, 0
335, 22, 0, 39, 6, 0
335, 22, 1, 39, 7, 0
335, 22, 1, 41, 0, 0
335, 22, 1, 41, 1, 0
335, 22, 2, 42, 3, 0
335, 22, 0, 44, 2, 0
335, 22, 1, 45, 1, 0
335, 22, 3, 22, 34, 2
335, 22, 0, 25, 33, 2
336, 22, 0, 37, 8, 0
336, 22, 3, 38, 5, 0
336, 22, 3, 42, 0, 0
336, 22, 3, 17, 27, 2
336, 22, 2, 18, 36, 2
336, 22, 3, 19, 32, 2
336, 22, 1, 19, 35, 2
336, 22, 1, 23, 29, 2
336, 22, 2, 23, 32, 2
336, 22, 2, 23, 37, 2
336, 22, 0, 24, 28, 2
336, 22, 1, 24, 32, 2
336, 22, 3, 24, 33, 2
336, 22, 0, 24, 34, 2
336, 22, 1, 24, 36, 2
336, 22, 3, 25, 27, 2
336, 22, 2, 25, 28, 2
336, 22, 1, 25, 31, 2
336, 22, 2, 25, 32, 2
336, 22, 0, 25, 34, 2
336, 22, 2, 25, 38, 2
336, 22, 3, 26, 30, 2
336, 22, 0, 26, 31, 2
336, 22, 3, 26, 32, 2
