339, 22, 1, 22, 12, 0
339, 22, 0, 22, 18, 0
339, 22, 2, 22, 19, 0
339, 22, 0, 22, 22, 0
339, 22, 3, 22, 40, 0
339, 22, 3, 23, 4, 0
339, 22, 3, 23, 9, 0
339, 22, 1, 23, 18, 0
339, 22, 1, 23, 23, 0
339, 22, 1, 23, 41, 0
339, 22, 0, 23, 45, 0
339, 22, 2, 24, 40, 0
339, 22, 0, 24, 44, 0
339, 22, 3, 24, 52, 0
339, 22, 0, 24, 58, 0
339, 22, 3, 24, 59, 0
339, 22, 0, 24, 60, 0
339, 22, 3, 25, 22, 0
339, 22, 1, 25, 48, 0
339, 22, 2, 25, 49, 0
339, 22, 0, 25, 53, 0
339, 22, 1, 25, 54, 0
339, 22, 3, 25, 58, 0
339, 22, 2, 25, 60, 0
339, 22, 0, 25, 61, 0
339, 22, 3, 25, 62, 0
339, 22, 2, 26, 3, 0
339, 22, 3, 26, 9, 0
339, 22, 0, 26, 11, 0
339, 22, 3, 26, 17, 0
339, 22, 2, 26, 25, 0
339, 22, 1, 26, 54, 0
339, 22, 1, 26, 57, 0
339, 22, 1, 26, 62, 0
339, 22, 1, 27, 1, 0
339, 22, 3, 27, 2, 0
339, 22, 2, 27, 8, 0
339, 22, 1, 27, 12, 0
339, 22, 2, 27, 19, 0
339, 22, 3, 27, 24, 0
339, 22, 0, 29, 15, 0
339, 22, 2, 29, 25, 0
339, 22, 3, 29, 44, 0
339, 22, 2, 29, 57, 0
339, 22, 0, 29, 58, 0
339, 22, 3, 29, 62, 0
339, 22, 1, 30, 5, 0
339, 22, 1, 30, 16, 0
339, 22, 2, 30, 46, 0
339, 22, 1, 30, 58, 0
339, 22, 0, 31, 5, 0
339, 22, 3, 31, 57, 0
339, 22, 1, 31, 61, 0
339, 22, 0, 32, 48, 0
339, 22, 0, 32, 54, 0
339, 22, 2, 33, 3, 0
339, 22, 0, 33, 10, 0
339, 22, 0, 33, 17, 0
339, 22, 2, 33, 39, 0
339, 22, 3, 33, 49, 0
339, 22, 3, 33, 54, 0
339, 22, 1, 34, 2, 0
339, 22, 2, 34, 4, 0
339, 22, 3, 34, 12, 0
339, 22, 3, 34, 16, 0
339, 22, 1, 34, 19, 0
339, 22, 2, 34, 22, 0
339, 22, 3, 34, 40, 0
339, 22, 2, 34, 49, 0
339, 22, 1, 34, 52, 0
339, 22, 1, 35, 7, 0
339, 22, 1, 35, 9, 0
339, 22, 2, 35, 11, 0
339, 22, 2, 35, 17, 0
339, 22, 0, 35, 32, 0
339, 22, 3, 35, 44, 0
339, 22, 2, 35, 57, 0
339, 22, 2, 35, 61, 0
339, 22, 0, 36, 25, 0
339, 22, 0, 36, 61, 0
339, 22, 0, 37, 17, 0
339, 22, 1, 37, 24, 0
339, 22, 3, 37, 35, 0
339, 22, 1, 37, 37, 0
339, 22, 0, 37, 39, 0
339, 22, 2, 37, 40, 0
339, 22, 0, 37, 48, 0
339, 22, 3, 37, 56, 0
339, 22, 2, 37, 62, 0
339, 22, 2, 38, 44, 0
339, 22, 0, 38, 57, 0
339, 22, 0, 38, 59, 0
339, 22, 1, 38, 61, 0
339, 22, 2, 39, 32, 0
339, 22, 0, 39, 39, 0
339, 22, 1, 40, 32, 0
339, 22, 1, 40, 45, 0
339, 22, 0, 41, 1, 0
339, 22, 3, 41, 12, 0
339, 22, 2, 41, 51, 0
339, 22, 2, 42, 2, 0
339, 22, 2, 42, 17, 0
339, 22, 0, 42, 46, 0
339, 22, 1, 42, 47, 0
339, 22, 1, 42, 53, 0
339, 22, 1, 44, 1, 0
339, 22, 3, 44, 3, 0
339, 22, 0, 44, 39, 0
339, 22, 0, 45, 13, 0
339, 22, 1, 45, 15, 0
339, 22, 2, 45, 61, 0
339, 22, 0, 46, 24, 0
339, 22, 3, 46, 57, 0
339, 22, 1, 46, 58, 0
339, 22, 3, 46, 61, 0
339, 22, 2, 47, 23, 0
339, 22, 2, 47, 45, 0
339, 22, 0, 47, 49, 0
339, 22, 2, 47, 58, 0
339, 22, 0, 47, 60, 0
339, 22, 1, 48, 24, 0
339, 22, 3, 48, 39, 0
339, 22, 1, 48, 44, 0
339, 22, 3, 48, 46, 0
339, 22, 3, 48, 48, 0
339, 22, 0, 49, 40, 0
339, 22, 1, 49, 53, 0
339, 22, 0, 50, 51, 0
339, 22, 2, 50, 52, 0
339, 22, 0, 50, 57, 0
339, 22, 0, 50, 58, 0
339, 22, 1, 50, 60, 0
339, 22, 1, 50, 61, 0
339, 22, 1, 51, 9, 0
339, 22, 1, 51, 13, 0
339, 22, 1, 51, 40, 0
339, 22, 2, 51, 56, 0
339, 22, 2, 51, 61, 0
339, 22, 2, 51, 62, 0
339, 22, 0, 52, 9, 0
339, 22, 3, 52, 56, 0
339, 22, 1, 52, 61, 0
339, 22, 1, 53, 62, 0
339, 22, 2, 54, 12, 0
339, 22, 0, 54, 45, 0
339, 22, 0, 54, 56, 0
339, 22, 1, 55, 3, 0
339, 22, 3, 55, 10, 0
339, 22, 2, 55, 25, 0
339, 22, 0, 55, 32, 0
339, 22, 3, 55, 46, 0
339, 22, 2, 55, 62, 0
339, 22, 2, 56, 1, 0
339, 22, 3, 56, 56, 0
339, 22, 1, 56, 57, 0
339, 22, 2, 56, 61, 0
339, 22, 0, 56, 62, 0
339, 22, 0, 57, 5, 0
339, 22, 3, 57, 24, 0
339, 22, 0, 57, 28, 0
339, 22, 1, 57, 30, 0
339, 22, 3, 57, 32, 0
339, 22, 2, 57, 57, 0
339, 22, 3, 57, 60, 0
339, 22, 0, 57, 61, 0
339, 22, 3, 58, 27, 0
339, 22, 2, 58, 31, 0
339, 22, 2, 58, 40, 0
339, 22, 3, 59, 7, 0
339, 22, 1, 59, 25, 0
339, 22, 1, 59, 45, 0
339, 22, 3, 59, 52, 0
339, 22, 3, 60, 29, 0
339, 22, 0, 60, 32, 0
339, 22, 1, 60, 39, 0
339, 22, 2, 60, 53, 0
339, 22, 0, 61, 28, 0
339, 22, 1, 61, 30, 0
339, 22, 0, 61, 40, 0
339, 22, 2, 61, 44, 0
339, 22, 1, 61, 50, 0
339, 22, 2, 62, 7, 0
339, 22, 2, 62, 29, 0
339, 22, 3, 62, 42, 0
339, 22, 2, 62, 48, 0
339, 22, 0, 62, 49, 0
340, 22, 0, 1, 4, 0
340, 22, 1, 5, 33, 0
340, 22, 1, 5, 56, 0
340, 22, 1, 6, 1, 0
340, 22, 2, 6, 28, 0
340, 22, 0, 6, 39, 0
340, 22, 3, 6, 46, 0
340, 22, 2, 6, 51, 0
340, 22, 3, 7, 7, 0
340, 22, 3, 8, 62, 0
340, 22, 3, 9, 33, 0
340, 22, 0, 9, 42, 0
340, 22, 0, 9, 60, 0
340, 22, 1, 10, 2, 0
340, 22, 3, 11, 1, 0
340, 22, 0, 11, 25, 0
340, 22, 3, 12, 40, 0
340, 22, 3, 12, 48, 0
340, 22, 2, 12, 54, 0
340, 22, 3, 12, 58, 0
340, 22, 2, 12, 61, 0
340, 22, 0, 13, 39, 0
340, 22, 2, 13, 45, 0
340, 22, 0, 13, 57, 0
340, 22, 1, 13, 61, 0
340, 22, 1, 18, 15, 0
340, 22, 0, 20, 57, 0
340, 22, 3, 20, 62, 0
340, 22, 0, 21, 49, 0
340, 22, 1, 21, 54, 0
340, 22, 3, 23, 12, 0
340, 22, 0, 23, 19, 0
340, 22, 2, 24, 54, 0
340, 22, 1, 24, 61, 0
340, 22, 2, 25, 57, 0
340, 22, 2, 26, 19, 0
340, 22, 3, 30, 57, 0
340, 22, 0, 30, 62, 0
340, 22, 3, 31, 15, 0
340, 22, 3, 34, 1, 0
340, 22, 3, 34, 53, 0
340, 22, 1, 35, 39, 0
340, 22, 2, 36, 45, 0
340, 22, 1, 37, 32, 0
340, 22, 3, 37, 46, 0
340, 22, 3, 38, 45, 0
340, 22, 0, 41, 52, 0
340, 22, 1, 42, 15, 0
340, 22, 0, 43, 1, 0
340, 22, 0, 47, 24, 0
340, 22, 0, 50, 62, 0
340, 22, 1, 53, 11, 0
340, 22, 1, 53, 53, 0
340, 22, 2, 56, 32, 0
340, 22, 3, 57, 26, 0
340, 22, 0, 57, 62, 0
340, 22, 3, 58, 2, 0
340, 22, 1, 60, 1, 0
340, 22, 2, 60, 3, 0
340, 22, 0, 61, 4, 0
340, 22, 2, 61, 39, 0
340, 22, 1, 61, 45, 0
340, 22, 0, 62, 2, 0
340, 22, 0, 62, 32, 0
340, 22, 2, 62, 40, 0
340, 22, 0, 62, 44, 0
402, 10, 2, 16, 59, 0
402, 10, 3, 29, 51, 0
402, 10, 0, 54, 59, 0
3442, 10, 2, 0, 1, 0
3442, 10, 2, 0, 2, 0
3442, 10, 2, 0, 3, 0
3442, 10, 2, 0, 4, 0
3442, 10, 2, 0, 7, 0
3442, 10, 2, 0, 8, 0
3442, 10, 2, 0, 9, 0
3442, 10, 2, 0, 10, 0
3442, 10, 2, 0, 11, 0
3442, 10, 2, 0, 14, 0
3442, 10, 2, 0, 15, 0
3442, 10, 2, 0, 16, 0
3442, 10, 2, 0, 17, 0
3442, 10, 2, 0, 18, 0
3442, 10, 2, 0, 21, 0
3442, 10, 2, 0, 22, 0
3442, 10, 2, 0, 23, 0
3442, 10, 2, 0, 24, 0
3442, 10, 2, 0, 25, 0
3442, 10, 2, 0, 28, 0
3442, 10, 2, 0, 29, 0
3442, 10, 2, 0, 30, 0
3442, 10, 2, 0, 33, 0
3442, 10, 2, 0, 36, 0
3442, 10, 2, 0, 37, 0
3442, 10, 2, 0, 38, 0
3442, 10, 2, 0, 39, 0
3442, 10, 2, 0, 40, 0
3442, 10, 2, 0, 43, 0
3442, 10, 2, 0, 46, 0
3442, 10, 2, 0, 47, 0
3442, 10, 2, 0, 48, 0
3442, 10, 2, 0, 49, 0
3442, 10, 2, 0, 52, 0
3442, 10, 2, 0, 55, 0
3442, 10, 2, 0, 56, 0
3442, 10, 2, 0, 57, 0
3442, 10, 2, 0, 58, 0
3442, 10, 2, 0, 61, 0
3442, 10, 2, 0, 62, 0
3442, 10, 1, 1, 0, 0
3442, 10, 3, 1, 5, 0
3442, 10, 1, 1, 6, 0
3442, 10, 3, 1, 12, 0
3442, 10, 1, 1, 13, 0
3442, 10, 3, 1, 19, 0
3442, 10, 1, 1, 20, 0
3442, 10, 3, 1, 26, 0
3442, 10, 1, 1, 27, 0
3442, 10, 3, 1, 31, 0
3442, 10, 1, 1, 32, 0
3442, 10, 3, 1, 34, 0
3442, 10, 1, 1, 35, 0
3442, 10, 3, 1, 41, 0
3442, 10, 1, 1, 42, 0
3442, 10, 3, 1, 44, 0
3442, 10, 1, 1, 45, 0
3442, 10, 3, 1, 50, 0
3442, 10, 1, 1, 51, 0
3442, 10, 3, 1, 53, 0
3442, 10, 1, 1, 54, 0
3442, 10, 3, 1, 59, 0
3442, 10, 1, 1, 60, 0
3442, 10, 3, 1, 63, 0
3442, 10, 1, 2, 0, 0
3442, 10, 3, 2, 5, 0
3442, 10, 1, 2, 6, 0
3442, 10, 3, 2, 12, 0
3442, 10, 1, 2, 13, 0
3442, 10, 3, 2, 19, 0
3442, 10, 1, 2, 20, 0
3442, 10, 3, 2, 26, 0
3442, 10, 1, 2, 27, 0
3442, 10, 3, 2, 31, 0
3442, 10, 1, 2, 32, 0
3442, 10, 3, 2, 34, 0
3442, 10, 1, 2, 35, 0
3442, 10, 3, 2, 41, 0
3442, 10, 1, 2, 42, 0
3442, 10, 3, 2, 44, 0
3442, 10, 1, 2, 45, 0
3442, 10, 3, 2, 50, 0
3442, 10, 1, 2, 51, 0
3442, 10, 3, 2, 53, 0
3442, 10, 1, 2, 54, 0
3442, 10, 3, 2, 59, 0
3442, 10, 1, 2, 60, 0
3442, 10, 3, 2, 63, 0
3442, 10, 1, 3, 0, 0
3442, 10, 3, 3, 5, 0
3442, 10, 1, 3, 6, 0
3442, 10, 3, 3, 12, 0
3442, 10, 1, 3, 13, 0
3442, 10, 3, 3, 19, 0
3442, 10, 1, 3, 20, 0
3442, 10, 3, 3, 26, 0
3442, 10, 1, 3, 27, 0
3442, 10, 3, 3, 31, 0
3442, 10, 1, 3, 32, 0
3442, 10, 3, 3, 34, 0
3442, 10, 1, 3, 35, 0
3442, 10, 3, 3, 41, 0
3442, 10, 1, 3, 42, 0
3442, 10, 3, 3, 44, 0
3442, 10, 1, 3, 45, 0
3442, 10, 3, 3, 50, 0
3442, 10, 1, 3, 51, 0
3442, 10, 3, 3, 53, 0
3442, 10, 1, 3, 54, 0
3442, 10, 3, 3, 59, 0
3442, 10, 1, 3, 60, 0
3442, 10, 3, 3, 63, 0
3442, 10, 1, 4, 0, 0
3442, 10, 3, 4, 5, 0
3442, 10, 1, 4, 6, 0
3442, 10, 3, 4, 12, 0
3442, 10, 1, 4, 13, 0
3442, 10, 3, 4, 19, 0
3442, 10, 1, 4, 20, 0
3442, 10, 3, 4, 26, 0
3442, 10, 1, 4, 32, 0
3442, 10, 3, 4, 34, 0
3442, 10, 0, 4, 36, 0
3442, 10, 0, 4, 40, 0
3442, 10, 1, 4, 42, 0
3442, 10, 3, 4, 44, 0
3442, 10, 0, 4, 49, 0
3442, 10, 1, 4, 51, 0
3442, 10, 3, 4, 53, 0
3442, 10, 0, 4, 58, 0
3442, 10, 1, 4, 60, 0
3442, 10, 3, 4, 63, 0
3442, 10, 1, 5, 0, 0
3442, 10, 3, 5, 5, 0
3442, 10, 1, 5, 6, 0
3442, 10, 3, 5, 12, 0
3442, 10, 1, 5, 13, 0
3442, 10, 3, 5, 19, 0
3442, 10, 1, 5, 20, 0
3442, 10, 3, 5, 26, 0
3442, 10, 2, 5, 31, 0
3442, 10, 2, 5, 35, 0
3442, 10, 2, 5, 36, 0
3442, 10, 2, 5, 40, 0
3442, 10, 2, 5, 41, 0
3442, 10, 2, 5, 45, 0
3442, 10, 2, 5, 49, 0
3442, 10, 2, 5, 50, 0
3442, 10, 2, 5, 54, 0
3442, 10, 2, 5, 58, 0
3442, 10, 2, 5, 59, 0
3442, 10, 3, 5, 63, 0
3442, 10, 1, 6, 0, 0
3442, 10, 3, 6, 5, 0
3442, 10, 1, 6, 6, 0
3442, 10, 3, 6, 12, 0
3442, 10, 1, 6, 13, 0
3442, 10, 3, 6, 19, 0
3442, 10, 1, 6, 20, 0
3442, 10, 3, 6, 26, 0
3442, 10, 1, 6, 27, 0
3442, 10, 3, 6, 63, 0
3442, 10, 1, 7, 0, 0
3442, 10, 3, 7, 5, 0
3442, 10, 1, 7, 6, 0
3442, 10, 3, 7, 12, 0
3442, 10, 1, 7, 13, 0
3442, 10, 3, 7, 19, 0
3442, 10, 1, 7, 20, 0
3442, 10, 3, 7, 26, 0
3442, 10, 1, 7, 27, 0
3442, 10, 3, 7, 63, 0
3442, 10, 0, 8, 1, 0
3442, 10, 0, 8, 7, 0
3442, 10, 0, 8, 8, 0
3442, 10, 0, 8, 14, 0
3442, 10, 0, 8, 15, 0
3442, 10, 0, 8, 21, 0
3442, 10, 0, 8, 25, 0
3442, 10, 1, 8, 27, 0
3442, 10, 3, 8, 63, 0
3442, 10, 2, 9, 1, 0
3442, 10, 2, 9, 5, 0
3442, 10, 2, 9, 6, 0
3442, 10, 2, 9, 7, 0
3442, 10, 2, 9, 8, 0
3442, 10, 2, 9, 12, 0
3442, 10, 2, 9, 13, 0
3442, 10, 2, 9, 14, 0
3442, 10, 2, 9, 15, 0
3442, 10, 2, 9, 19, 0
3442, 10, 2, 9, 20, 0
3442, 10, 2, 9, 21, 0
3442, 10, 2, 9, 25, 0
3442, 10, 3, 9, 63, 0
3442, 10, 1, 10, 0, 0
3442, 10, 3, 10, 26, 0
3442, 10, 0, 10, 29, 0
3442, 10, 0, 10, 30, 0
3442, 10, 0, 10, 34, 0
3442, 10, 0, 10, 35, 0
3442, 10, 0, 10, 36, 0
3442, 10, 0, 10, 37, 0
3442, 10, 0, 10, 38, 0
3442, 10, 0, 10, 39, 0
3442, 10, 0, 10, 40, 0
3442, 10, 0, 10, 41, 0
3442, 10, 0, 10, 42, 0
3442, 10, 0, 10, 43, 0
3442, 10, 0, 10, 44, 0
3442, 10, 0, 10, 45, 0
3442, 10, 0, 10, 46, 0
3442, 10, 0, 10, 47, 0
3442, 10, 0, 10, 48, 0
3442, 10, 0, 10, 49, 0
3442, 10, 0, 10, 50, 0
3442, 10, 0, 10, 51, 0
3442, 10, 0, 10, 52, 0
3442, 10, 0, 10, 53, 0
3442, 10, 0, 10, 54, 0
3442, 10, 0, 10, 55, 0
3442, 10, 0, 10, 56, 0
3442, 10, 0, 10, 57, 0
3442, 10, 0, 10, 58, 0
3442, 10, 0, 10, 59, 0
3442, 10, 0, 10, 60, 0
3442, 10, 0, 10, 61, 0
3442, 10, 0, 10, 62, 0
3442, 10, 1, 11, 0, 0
3442, 10, 3, 11, 26, 0
3442, 10, 1, 11, 31, 0
3442, 10, 3, 11, 33, 0
3442, 10, 2, 11, 39, 0
3442, 10, 2, 11, 40, 0
3442, 10, 2, 11, 41, 0
3442, 10, 2, 11, 42, 0
3442, 10, 2, 11, 43, 0
3442, 10, 2, 11, 44, 0
3442, 10, 2, 11, 45, 0
3442, 10, 2, 11, 48, 0
3442, 10, 2, 11, 49, 0
3442, 10, 2, 11, 50, 0
3442, 10, 2, 11, 51, 0
3442, 10, 2, 11, 52, 0
3442, 10, 2, 11, 53, 0
3442, 10, 2, 11, 54, 0
3442, 10, 2, 11, 57, 0
3442, 10, 2, 11, 58, 0
3442, 10, 2, 11, 59, 0
3442, 10, 2, 11, 60, 0
3442, 10, 2, 11, 61, 0
3442, 10, 2, 11, 62, 0
3442, 10, 1, 12, 0, 0
3442, 10, 3, 12, 26, 0
3442, 10, 1, 12, 31, 0
3442, 10, 3, 12, 33, 0
3442, 10, 1, 12, 38, 0
3442, 10, 3, 12, 46, 0
3442, 10, 1, 12, 47, 0
3442, 10, 3, 12, 55, 0
3442, 10, 1, 12, 56, 0
3442, 10, 3, 12, 63, 0
3442, 10, 1, 13, 0, 0
3442, 10, 3, 13, 26, 0
3442, 10, 1, 13, 31, 0
3442, 10, 3, 13, 33, 0
3442, 10, 1, 13, 38, 0
3442, 10, 3, 13, 46, 0
3442, 10, 1, 13, 47, 0
3442, 10, 3, 13, 55, 0
3442, 10, 1, 13, 56, 0
3442, 10, 3, 13, 63, 0
3442, 10, 1, 14, 0, 0
3442, 10, 3, 14, 26, 0
3442, 10, 1, 14, 31, 0
3442, 10, 3, 14, 33, 0
3442, 10, 1, 14, 38, 0
3442, 10, 3, 14, 55, 0
3442, 10, 1, 14, 56, 0
3442, 10, 3, 14, 63, 0
3442, 10, 1, 15, 0, 0
3442, 10, 3, 15, 26, 0
3442, 10, 1, 15, 31, 0
3442, 10, 3, 15, 33, 0
3442, 10, 1, 15, 38, 0
3442, 10, 3, 15, 55, 0
3442, 10, 1, 15, 56, 0
3442, 10, 3, 15, 63, 0
3442, 10, 0, 16, 1, 0
3442, 10, 0, 16, 5, 0
3442, 10, 0, 16, 6, 0
3442, 10, 0, 16, 7, 0
3442, 10, 0, 16, 8, 0
3442, 10, 0, 16, 12, 0
3442, 10, 0, 16, 13, 0
3442, 10, 0, 16, 14, 0
3442, 10, 0, 16, 15, 0
3442, 10, 0, 16, 19, 0
3442, 10, 0, 16, 20, 0
3442, 10, 3, 16, 26, 0
3442, 10, 1, 16, 31, 0
3442, 10, 3, 16, 33, 0
3442, 10, 1, 16, 38, 0
3442, 10, 3, 16, 55, 0
3442, 10, 1, 16, 56, 0
3442, 10, 3, 16, 63, 0
3442, 10, 2, 17, 1, 0
3442, 10, 2, 17, 5, 0
3442, 10, 2, 17, 8, 0
3442, 10, 2, 17, 12, 0
3442, 10, 2, 17, 15, 0
3442, 10, 2, 17, 19, 0
3442, 10, 1, 17, 21, 0
3442, 10, 3, 17, 26, 0
3442, 10, 1, 17, 31, 0
3442, 10, 3, 17, 33, 0
3442, 10, 1, 17, 38, 0
3442, 10, 3, 17, 46, 0
3442, 10, 1, 17, 47, 0
