738, 22, 0, 58, 45, 2
2739, 22, 0, 52, 45, 2
5912, 10, 2, 1, 29, 2
5912, 10, 0, 1, 56, 2
5912, 10, 2, 3, 28, 2
5912, 10, 0, 3, 55, 2
5912, 10, 1, 5, 28, 2
5912, 10, 0, 5, 54, 2
5912, 10, 0, 6, 53, 2
5912, 10, 1, 7, 30, 2
5912, 10, 1, 8, 31, 2
5912, 10, 1, 9, 32, 2
5912, 10, 3, 12, 60, 2
5912, 10, 2, 13, 26, 2
5912, 10, 1, 13, 33, 2
5912, 10, 2, 14, 18, 2
5912, 10, 3, 14, 20, 2
5912, 10, 2, 14, 24, 2
5912, 10, 0, 14, 27, 2
5912, 10, 2, 14, 33, 2
5912, 10, 0, 14, 60, 2
5912, 10, 3, 15, 22, 2
5912, 10, 2, 15, 23, 2
5912, 10, 1, 16, 16, 2
5912, 10, 0, 16, 26, 2
5912, 10, 0, 16, 59, 2
5912, 10, 3, 17, 26, 2
5912, 10, 3, 17, 59, 2
5912, 10, 1, 19, 17, 2
5912, 10, 3, 20, 27, 2
5912, 10, 2, 21, 17, 2
5912, 10, 3, 21, 28, 2
5912, 10, 0, 21, 60, 2
5912, 10, 0, 22, 59, 2
5912, 10, 2, 24, 16, 2
5912, 10, 3, 24, 59, 2
5912, 10, 0, 26, 59, 2
5912, 10, 1, 27, 16, 2
5912, 10, 0, 27, 58, 2
5912, 10, 1, 28, 17, 2
5912, 10, 3, 28, 58, 2
5912, 10, 1, 29, 18, 2
5912, 10, 3, 29, 59, 2
5912, 10, 1, 31, 21, 2
5912, 10, 0, 31, 59, 2
5912, 10, 1, 32, 22, 2
5912, 10, 1, 33, 23, 2
5912, 10, 3, 33, 59, 2
5912, 10, 1, 34, 24, 2
5912, 10, 3, 34, 60, 2
5912, 10, 1, 35, 25, 2
5912, 10, 0, 35, 60, 2
5912, 10, 2, 36, 25, 2
5912, 10, 0, 36, 55, 2
5912, 10, 1, 36, 57, 2
5912, 10, 0, 36, 59, 2
5912, 10, 2, 37, 24, 2
5912, 10, 0, 37, 54, 2
5912, 10, 3, 39, 54, 2
5912, 10, 1, 40, 24, 2
5912, 10, 1, 41, 25, 2
5912, 10, 0, 42, 54, 2
5912, 10, 2, 43, 25, 2
5912, 10, 3, 44, 54, 2
5912, 10, 1, 45, 25, 2
5912, 10, 3, 45, 55, 2
5912, 10, 0, 46, 31, 2
5912, 10, 1, 46, 33, 2
5912, 10, 0, 46, 52, 2
5912, 10, 1, 46, 54, 2
5912, 10, 1, 47, 26, 2
5912, 10, 0, 47, 30, 2
5912, 10, 1, 47, 34, 2
5912, 10, 0, 47, 51, 2
5912, 10, 1, 48, 28, 2
5912, 10, 0, 48, 37, 2
5912, 10, 1, 48, 38, 2
5912, 10, 0, 48, 50, 2
5912, 10, 2, 49, 34, 2
5912, 10, 0, 49, 36, 2
5912, 10, 1, 49, 40, 2
5912, 10, 3, 49, 50, 2
5912, 10, 0, 50, 35, 2
5912, 10, 1, 50, 41, 2
5912, 10, 3, 50, 51, 2
5912, 10, 0, 51, 47, 2
5912, 10, 1, 51, 49, 2
5912, 10, 1, 52, 43, 2
5912, 10, 0, 52, 46, 2
5912, 10, 1, 52, 50, 2
5912, 10, 0, 52, 51, 2
5912, 10, 1, 53, 44, 2
5912, 10, 2, 55, 44, 2
5912, 10, 3, 55, 46, 2
5912, 10, 2, 56, 43, 2
5912, 10, 3, 56, 47, 2
5912, 10, 1, 60, 43, 2
5912, 10, 0, 60, 47, 2
5912, 10, 0, 8, 17, 3
5912, 10, 1, 8, 24, 3
5912, 10, 3, 8, 57, 3
5912, 10, 0, 9, 13, 3
5912, 10, 1, 9, 25, 3
