507, 10, 3, 32, 26, 0
507, 10, 0, 39, 22, 0
509, 10, 1, 29, 29, 0
509, 10, 0, 34, 24, 0
559, 22, 3, 16, 30, 0
559, 22, 0, 19, 20, 0
559, 22, 2, 19, 41, 0
559, 22, 1, 19, 47, 0
559, 22, 1, 23, 16, 0
559, 22, 0, 24, 56, 0
559, 22, 3, 32, 40, 0
559, 22, 1, 35, 29, 0
559, 22, 0, 36, 46, 0
559, 22, 1, 40, 52, 0
559, 22, 0, 44, 1, 0
559, 22, 2, 47, 54, 0
559, 22, 3, 49, 20, 0
559, 22, 3, 51, 60, 0
560, 22, 3, 15, 30, 0
560, 22, 0, 16, 29, 0
560, 22, 2, 16, 31, 0
560, 22, 1, 17, 30, 0
560, 22, 3, 18, 20, 0
560, 22, 3, 18, 21, 0
560, 22, 3, 18, 40, 0
560, 22, 3, 18, 41, 0
560, 22, 1, 18, 47, 0
560, 22, 0, 19, 19, 0
560, 22, 2, 19, 21, 0
560, 22, 0, 19, 40, 0
560, 22, 2, 19, 42, 0
560, 22, 2, 19, 46, 0
560, 22, 0, 19, 48, 0
560, 22, 2, 20, 19, 0
560, 22, 1, 20, 20, 0
560, 22, 0, 20, 40, 0
560, 22, 1, 20, 41, 0
560, 22, 0, 20, 47, 0
560, 22, 0, 22, 16, 0
560, 22, 0, 22, 17, 0
560, 22, 3, 23, 15, 0
560, 22, 1, 23, 17, 0
560, 22, 1, 23, 56, 0
560, 22, 2, 24, 13, 0
560, 22, 1, 24, 15, 0
560, 22, 2, 24, 16, 0
560, 22, 2, 24, 55, 0
560, 22, 0, 24, 57, 0
560, 22, 3, 25, 56, 0
560, 22, 3, 27, 13, 0
560, 22, 2, 28, 12, 0
560, 22, 0, 31, 39, 0
560, 22, 0, 31, 40, 0
560, 22, 1, 32, 39, 0
560, 22, 3, 32, 41, 0
560, 22, 1, 33, 39, 0
560, 22, 2, 33, 40, 0
560, 22, 3, 33, 41, 0
560, 22, 3, 35, 30, 0
560, 22, 1, 36, 28, 0
560, 22, 2, 36, 29, 0
560, 22, 2, 36, 45, 0
560, 22, 1, 36, 47, 0
560, 22, 3, 37, 45, 0
560, 22, 1, 37, 47, 0
560, 22, 3, 39, 52, 0
560, 22, 1, 40, 51, 0
560, 22, 3, 40, 53, 0
560, 22, 2, 41, 51, 0
560, 22, 2, 41, 52, 0
560, 22, 0, 41, 53, 0
