320, 22, 1, 45, 8, 0
320, 22, 1, 45, 14, 0
320, 22, 0, 48, 6, 0
320, 22, 3, 48, 14, 0
320, 22, 1, 49, 6, 0
320, 22, 2, 49, 11, 0
320, 22, 1, 51, 12, 0
320, 22, 2, 52, 15, 0
320, 22, 3, 54, 9, 0
320, 22, 3, 54, 14, 0
320, 22, 3, 48, 14, 1
320, 22, 2, 49, 11, 1
320, 22, 1, 51, 12, 1
322, 22, 3, 45, 9, 0
322, 22, 0, 46, 14, 0
322, 22, 2, 47, 7, 0
322, 22, 0, 47, 11, 0
322, 22, 2, 47, 14, 0
322, 22, 1, 50, 6, 0
322, 22, 3, 51, 14, 0
322, 22, 2, 53, 14, 0
322, 22, 3, 54, 8, 0
322, 22, 0, 47, 11, 1
322, 22, 2, 47, 14, 1
322, 22, 3, 51, 14, 1
323, 22, 0, 46, 7, 0
323, 22, 2, 46, 8, 0
323, 22, 0, 47, 13, 0
323, 22, 1, 48, 7, 0
323, 22, 0, 48, 11, 0
323, 22, 1, 48, 12, 0
323, 22, 0, 48, 13, 0
323, 22, 2, 49, 7, 0
323, 22, 3, 49, 10, 0
323, 22, 0, 50, 11, 0
323, 22, 3, 51, 10, 0
323, 22, 3, 51, 11, 0
323, 22, 2, 51, 13, 0
323, 22, 1, 52, 8, 0
323, 22, 0, 52, 12, 0
323, 22, 1, 52, 14, 0
323, 22, 0, 53, 9, 0
323, 22, 0, 47, 13, 1
323, 22, 0, 48, 11, 1
323, 22, 1, 48, 12, 1
323, 22, 0, 48, 13, 1
323, 22, 3, 49, 10, 1
323, 22, 0, 50, 11, 1
323, 22, 3, 51, 11, 1
323, 22, 2, 51, 13, 1
323, 22, 0, 52, 12, 1
1189, 10, 2, 46, 7, 1
1189, 10, 3, 54, 8, 1
1189, 10, 3, 54, 14, 1
1194, 10, 3, 45, 14, 1
1195, 10, 1, 53, 10, 1
1196, 10, 0, 47, 15, 1
1197, 10, 1, 45, 8, 1
1198, 10, 2, 51, 6, 1
1253, 22, 1, 45, 9, 1
1253, 22, 3, 46, 7, 1
1253, 22, 2, 46, 8, 1
1253, 22, 0, 46, 14, 1
1253, 22, 0, 47, 7, 1
1253, 22, 3, 48, 7, 1
1253, 22, 1, 49, 7, 1
1253, 22, 1, 50, 6, 1
1253, 22, 3, 51, 10, 1
1253, 22, 1, 52, 8, 1
1253, 22, 2, 52, 14, 1
1253, 22, 2, 53, 9, 1
1253, 22, 0, 53, 14, 1
1253, 22, 3, 54, 8, 1
1254, 22, 1, 45, 8, 1
1254, 22, 0, 45, 14, 1
1254, 22, 1, 48, 6, 1
1254, 22, 2, 49, 6, 1
1254, 22, 0, 52, 15, 1
1254, 22, 2, 54, 9, 1
1254, 22, 3, 54, 14, 1
3520, 10, 0, 49, 12, 0
3521, 10, 0, 49, 12, 1
3525, 10, 1, 50, 5, 0
3526, 10, 1, 50, 5, 1
3530, 10, 3, 47, 16, 0
3530, 10, 1, 48, 5, 0
3530, 10, 3, 52, 16, 0
3530, 10, 0, 53, 12, 0
3531, 10, 1, 45, 13, 0
3531, 10, 1, 49, 5, 0
3531, 10, 3, 49, 15, 0
3531, 10, 0, 55, 8, 0
3531, 10, 0, 55, 14, 0
3532, 10, 2, 44, 8, 0
3532, 10, 3, 45, 15, 0
3532, 10, 1, 51, 5, 0
3532, 10, 3, 54, 15, 0
3532, 10, 0, 55, 9, 0
3533, 10, 2, 44, 9, 0
3533, 10, 2, 44, 14, 0
3533, 10, 1, 46, 6, 0
3533, 10, 2, 46, 12, 0
3533, 10, 3, 50, 15, 0
3533, 10, 1, 53, 6, 0
3533, 10, 1, 54, 13, 0
3534, 10, 2, 45, 7, 0
3534, 10, 3, 45, 10, 0
3534, 10, 3, 46, 11, 0
3534, 10, 2, 46, 13, 0
3534, 10, 3, 46, 15, 0
3534, 10, 2, 47, 6, 0
3534, 10, 0, 48, 15, 0
3534, 10, 3, 51, 15, 0
3534, 10, 1, 52, 6, 0
3534, 10, 0, 53, 11, 0
3534, 10, 1, 53, 13, 0
3534, 10, 0, 53, 15, 0
3534, 10, 1, 54, 7, 0
3534, 10, 0, 54, 10, 0
3535, 10, 2, 44, 7, 0
3535, 10, 3, 44, 10, 0
3535, 10, 2, 44, 13, 0
3535, 10, 3, 44, 15, 0
3535, 10, 2, 45, 6, 0
3535, 10, 3, 45, 11, 0
3535, 10, 3, 46, 16, 0
3535, 10, 2, 47, 5, 0
3535, 10, 0, 48, 16, 0
3535, 10, 3, 51, 16, 0
3535, 10, 1, 52, 5, 0
3535, 10, 0, 53, 16, 0
3535, 10, 1, 54, 6, 0
3535, 10, 0, 54, 11, 0
3535, 10, 1, 55, 7, 0
3535, 10, 0, 55, 10, 0
3535, 10, 1, 55, 13, 0
3535, 10, 0, 55, 15, 0
3536, 10, 3, 44, 11, 0
3536, 10, 3, 44, 12, 0
3536, 10, 3, 45, 12, 0
3536, 10, 3, 45, 16, 0
3536, 10, 3, 49, 16, 0
3536, 10, 3, 50, 16, 0
3536, 10, 3, 54, 12, 0
3536, 10, 3, 54, 16, 0
3536, 10, 3, 55, 11, 0
3536, 10, 3, 55, 12, 0
3537, 10, 2, 44, 6, 0
3537, 10, 3, 44, 16, 0
3537, 10, 2, 46, 5, 0
3537, 10, 1, 53, 5, 0
3537, 10, 1, 55, 6, 0
3537, 10, 0, 55, 16, 0
3538, 10, 3, 47, 16, 1
3538, 10, 1, 48, 5, 1
3538, 10, 3, 52, 16, 1
3538, 10, 0, 53, 12, 1
3539, 10, 1, 45, 13, 1
3539, 10, 1, 49, 5, 1
3539, 10, 3, 49, 15, 1
3539, 10, 0, 55, 8, 1
3539, 10, 0, 55, 14, 1
3540, 10, 2, 44, 8, 1
3540, 10, 3, 45, 15, 1
3540, 10, 1, 51, 5, 1
3540, 10, 3, 54, 15, 1
3540, 10, 0, 55, 9, 1
3541, 10, 2, 44, 9, 1
3541, 10, 2, 44, 14, 1
3541, 10, 1, 46, 6, 1
3541, 10, 2, 46, 12, 1
3541, 10, 3, 50, 15, 1
3541, 10, 1, 53, 6, 1
3541, 10, 1, 54, 13, 1
3542, 10, 2, 45, 7, 1
3542, 10, 3, 45, 10, 1
3542, 10, 3, 46, 11, 1
3542, 10, 2, 46, 13, 1
3542, 10, 3, 46, 15, 1
3542, 10, 2, 47, 6, 1
3542, 10, 0, 48, 15, 1
3542, 10, 3, 51, 15, 1
3542, 10, 1, 52, 6, 1
3542, 10, 0, 53, 11, 1
3542, 10, 1, 53, 13, 1
3542, 10, 0, 53, 15, 1
3542, 10, 1, 54, 7, 1
3542, 10, 0, 54, 10, 1
3543, 10, 2, 44, 7, 1
3543, 10, 3, 44, 10, 1
3543, 10, 2, 44, 13, 1
3543, 10, 3, 44, 15, 1
3543, 10, 2, 45, 6, 1
3543, 10, 3, 45, 11, 1
3543, 10, 3, 46, 16, 1
3543, 10, 2, 47, 5, 1
3543, 10, 0, 48, 16, 1
3543, 10, 3, 51, 16, 1
3543, 10, 1, 52, 5, 1
3543, 10, 0, 53, 16, 1
3543, 10, 1, 54, 6, 1
3543, 10, 0, 54, 11, 1
3543, 10, 1, 55, 7, 1
3543, 10, 0, 55, 10, 1
3543, 10, 1, 55, 13, 1
3543, 10, 0, 55, 15, 1
3544, 10, 0, 44, 11, 1
3544, 10, 0, 44, 12, 1
3544, 10, 0, 45, 12, 1
3544, 10, 0, 45, 16, 1
3544, 10, 0, 49, 16, 1
3544, 10, 0, 50, 16, 1
3544, 10, 0, 54, 12, 1
3544, 10, 0, 54, 16, 1
3544, 10, 0, 55, 11, 1
3544, 10, 0, 55, 12, 1
3545, 10, 2, 44, 6, 1
3545, 10, 3, 44, 16, 1
3545, 10, 2, 46, 5, 1
3545, 10, 1, 53, 5, 1
3545, 10, 1, 55, 6, 1
3545, 10, 0, 55, 16, 1
