174, 22, 2, 54, 7, 0
174, 22, 2, 55, 3, 0
174, 22, 2, 55, 10, 0
174, 22, 2, 57, 9, 0
175, 22, 2, 57, 3, 0
175, 22, 2, 57, 4, 0
175, 22, 2, 57, 8, 0
175, 22, 2, 57, 10, 0
179, 22, 2, 41, 31, 0
179, 22, 2, 42, 24, 0
179, 22, 0, 42, 32, 0
179, 22, 1, 44, 27, 0
179, 22, 3, 45, 29, 0
179, 22, 1, 45, 33, 0
179, 22, 0, 50, 31, 0
180, 22, 2, 45, 22, 0
180, 22, 1, 47, 28, 0
180, 22, 1, 51, 27, 0
184, 22, 1, 5, 50, 0
184, 22, 2, 7, 50, 0
184, 22, 2, 9, 50, 0
185, 22, 3, 3, 55, 0
185, 22, 2, 3, 56, 0
185, 22, 2, 3, 57, 0
185, 22, 1, 4, 50, 0
185, 22, 2, 4, 52, 0
185, 22, 1, 4, 55, 0
185, 22, 2, 4, 56, 0
185, 22, 3, 4, 57, 0
185, 22, 1, 5, 51, 0
185, 22, 3, 5, 53, 0
185, 22, 0, 5, 55, 0
185, 22, 0, 5, 56, 0
185, 22, 3, 5, 57, 0
185, 22, 0, 6, 50, 0
185, 22, 1, 6, 51, 0
185, 22, 2, 6, 60, 0
185, 22, 1, 7, 49, 0
185, 22, 3, 7, 52, 0
185, 22, 1, 7, 59, 0
185, 22, 1, 7, 60, 0
185, 22, 1, 8, 49, 0
185, 22, 3, 8, 51, 0
185, 22, 0, 8, 53, 0
185, 22, 1, 8, 54, 0
185, 22, 1, 8, 56, 0
185, 22, 1, 8, 57, 0
185, 22, 2, 8, 58, 0
185, 22, 1, 8, 60, 0
185, 22, 3, 9, 48, 0
185, 22, 0, 9, 52, 0
185, 22, 3, 9, 53, 0
185, 22, 0, 9, 55, 0
185, 22, 0, 9, 58, 0
185, 22, 0, 9, 60, 0
185, 22, 3, 9, 61, 0
185, 22, 2, 10, 49, 0
185, 22, 2, 10, 53, 0
185, 22, 1, 10, 54, 0
185, 22, 3, 10, 57, 0
185, 22, 0, 10, 59, 0
185, 22, 2, 10, 60, 0
185, 22, 1, 11, 54, 0
185, 22, 3, 11, 57, 0
185, 22, 0, 11, 58, 0
186, 22, 0, 4, 54, 0
186, 22, 2, 6, 57, 0
186, 22, 2, 7, 55, 0
186, 22, 1, 8, 59, 0
186, 22, 3, 9, 54, 0
186, 22, 2, 9, 57, 0
196, 4, 0, 9, 51, 1
196, 4, 0, 9, 53, 1
196, 4, 0, 9, 56, 1
196, 4, 0, 9, 58, 1
196, 5, 0, 12, 52, 1
196, 5, 0, 12, 57, 1
196, 4, 3, 13, 51, 1
196, 4, 1, 13, 58, 1
196, 4, 0, 14, 49, 1
196, 4, 0, 14, 60, 1
196, 4, 2, 16, 49, 1
196, 4, 2, 16, 60, 1
196, 4, 3, 19, 53, 1
196, 4, 1, 19, 56, 1
196, 4, 0, 14, 49, 2
196, 4, 0, 14, 60, 2
196, 5, 1, 15, 50, 2
196, 5, 3, 15, 59, 2
196, 4, 2, 16, 49, 2
196, 4, 2, 16, 60, 2
197, 5, 1, 22, 20, 0
197, 5, 2, 23, 10, 0
197, 5, 1, 23, 18, 0
197, 5, 1, 24, 20, 0
197, 5, 1, 26, 18, 0
197, 5, 1, 26, 20, 0
197, 5, 1, 26, 20, 1
197, 5, 2, 27, 12, 1
197, 5, 2, 27, 16, 1
202, 10, 2, 15, 48, 0
202, 10, 0, 15, 61, 0
202, 10, 1, 18, 53, 0
202, 10, 1, 18, 56, 0
202, 10, 0, 13, 53, 1
202, 10, 2, 13, 56, 1
202, 10, 1, 18, 51, 1
202, 10, 1, 18, 58, 1
202, 10, 1, 9, 58, 2
202, 10, 1, 12, 58, 2
205, 5, 0, 54, 6, 0
205, 5, 0, 54, 8, 0
206, 4, 1, 22, 14, 1
208, 10, 2, 51, 57, 0
208, 10, 2, 51, 61, 0
208, 10, 2, 54, 57, 0
208, 10, 2, 54, 61, 0
208, 10, 3, 23, 13, 1
208, 10, 3, 27, 20, 1
301, 10, 2, 55, 11, 0
314, 22, 2, 49, 9, 0
315, 22, 2, 25, 10, 0
315, 22, 3, 25, 11, 0
315, 22, 2, 26, 10, 0
315, 22, 1, 28, 13, 0
315, 22, 1, 28, 14, 0
315, 22, 1, 28, 15, 0
315, 22, 0, 28, 16, 0
315, 22, 3, 28, 17, 0
315, 22, 2, 28, 19, 0
315, 22, 2, 29, 9, 0
315, 22, 1, 29, 19, 0
315, 22, 3, 30, 19, 0
315, 22, 2, 30, 20, 0
315, 22, 1, 31, 9, 0
315, 22, 0, 31, 19, 0
315, 22, 3, 32, 16, 0
315, 22, 2, 32, 18, 0
315, 22, 0, 32, 20, 0
315, 22, 2, 33, 14, 0
315, 22, 2, 33, 15, 0
315, 22, 3, 33, 19, 0
315, 22, 3, 36, 9, 0
315, 22, 0, 37, 9, 0
315, 22, 2, 43, 9, 0
315, 22, 1, 44, 9, 0
315, 22, 3, 45, 9, 0
