184, 22, 0, 17, 46, 0
184, 22, 1, 21, 44, 0
184, 22, 2, 25, 43, 0
184, 22, 0, 26, 46, 0
184, 22, 3, 26, 51, 0
184, 22, 1, 29, 50, 0
185, 22, 2, 15, 48, 0
185, 22, 2, 15, 53, 0
185, 22, 0, 17, 48, 0
185, 22, 1, 18, 46, 0
185, 22, 0, 20, 48, 0
185, 22, 1, 21, 49, 0
185, 22, 3, 21, 53, 0
185, 22, 2, 22, 40, 0
185, 22, 2, 24, 43, 0
185, 22, 0, 24, 44, 0
185, 22, 0, 24, 46, 0
185, 22, 1, 25, 44, 0
185, 22, 1, 25, 47, 0
185, 22, 1, 25, 50, 0
185, 22, 0, 25, 51, 0
185, 22, 0, 25, 52, 0
185, 22, 2, 26, 42, 0
185, 22, 3, 26, 47, 0
185, 22, 3, 26, 53, 0
185, 22, 2, 27, 51, 0
185, 22, 2, 28, 48, 0
185, 22, 0, 29, 48, 0
185, 22, 2, 29, 51, 0
185, 22, 3, 30, 50, 0
186, 22, 0, 17, 45, 0
186, 22, 2, 21, 47, 0
186, 22, 1, 22, 44, 0
186, 22, 3, 22, 54, 0
198, 7, 2, 5, 24, 0
198, 4, 3, 7, 18, 0
198, 7, 1, 9, 3, 0
198, 4, 1, 9, 29, 0
198, 7, 0, 12, 20, 0
198, 7, 2, 14, 6, 0
198, 7, 2, 14, 16, 0
198, 7, 3, 15, 26, 0
198, 7, 0, 16, 11, 0
198, 4, 1, 19, 17, 0
198, 7, 0, 20, 4, 0
198, 7, 1, 24, 34, 0
198, 4, 0, 29, 27, 0
198, 4, 2, 29, 35, 0
198, 7, 2, 36, 19, 0
198, 4, 2, 37, 25, 0
198, 4, 3, 42, 13, 0
198, 7, 0, 46, 12, 0
198, 4, 0, 46, 44, 0
198, 4, 2, 48, 17, 0
198, 4, 1, 54, 53, 0
198, 4, 3, 57, 39, 0
198, 4, 2, 59, 51, 0
198, 4, 0, 8, 14, 1
198, 4, 0, 8, 44, 1
198, 4, 1, 16, 23, 1
198, 4, 1, 16, 53, 1
198, 4, 3, 19, 9, 1
198, 4, 3, 19, 39, 1
198, 4, 2, 21, 21, 1
198, 4, 2, 21, 51, 1
198, 4, 0, 46, 44, 1
198, 4, 1, 54, 53, 1
198, 4, 3, 57, 39, 1
198, 4, 2, 59, 51, 1
198, 4, 0, 4, 27, 2
198, 4, 0, 5, 17, 2
198, 4, 2, 7, 27, 2
198, 4, 0, 8, 44, 2
198, 4, 0, 13, 14, 2
198, 4, 0, 13, 19, 2
198, 4, 1, 16, 53, 2
198, 4, 1, 17, 22, 2
198, 4, 3, 19, 39, 2
198, 4, 2, 21, 51, 2
198, 4, 2, 27, 16, 2
198, 4, 0, 46, 44, 2
198, 4, 1, 54, 53, 2
198, 4, 3, 57, 39, 2
198, 4, 2, 59, 51, 2
198, 4, 0, 8, 14, 3
198, 4, 0, 8, 44, 3
198, 4, 1, 16, 23, 3
198, 4, 1, 16, 53, 3
198, 4, 3, 19, 9, 3
