184, 22, 0, 2, 8, 0
184, 22, 0, 2, 32, 0
184, 22, 1, 3, 53, 0
184, 22, 1, 4, 11, 0
184, 22, 3, 4, 29, 0
184, 22, 2, 4, 56, 0
184, 22, 3, 5, 5, 0
184, 22, 1, 5, 24, 0
184, 22, 1, 5, 32, 0
184, 22, 0, 6, 52, 0
184, 22, 2, 7, 7, 0
184, 22, 2, 8, 15, 0
184, 22, 0, 9, 3, 0
184, 22, 3, 9, 40, 0
184, 22, 3, 9, 50, 0
184, 22, 2, 10, 21, 0
184, 22, 2, 10, 26, 0
184, 22, 3, 10, 30, 0
184, 22, 2, 12, 38, 0
184, 22, 0, 12, 40, 0
184, 22, 2, 12, 52, 0
184, 22, 2, 13, 44, 0
184, 22, 1, 14, 30, 0
184, 22, 1, 14, 36, 0
184, 22, 0, 14, 46, 0
184, 22, 1, 14, 50, 0
184, 22, 1, 14, 56, 0
184, 22, 0, 16, 42, 0
184, 22, 3, 17, 2, 0
184, 22, 1, 17, 43, 0
184, 22, 2, 17, 50, 0
184, 22, 0, 17, 58, 0
184, 22, 1, 18, 12, 0
184, 22, 0, 18, 46, 0
184, 22, 3, 19, 52, 0
184, 22, 2, 21, 17, 0
184, 22, 3, 21, 35, 0
184, 22, 2, 21, 41, 0
184, 22, 0, 21, 49, 0
184, 22, 0, 21, 55, 0
184, 22, 2, 22, 29, 0
184, 22, 3, 22, 47, 0
184, 22, 0, 23, 59, 0
184, 22, 1, 24, 34, 0
184, 22, 3, 24, 46, 0
184, 22, 1, 24, 50, 0
184, 22, 2, 24, 55, 0
184, 22, 3, 24, 58, 0
184, 22, 0, 26, 27, 0
184, 22, 2, 26, 37, 0
184, 22, 2, 26, 51, 0
184, 22, 0, 27, 26, 0
184, 22, 1, 27, 33, 0
184, 22, 0, 29, 11, 0
184, 22, 2, 29, 28, 0
184, 22, 3, 29, 50, 0
184, 22, 2, 30, 58, 0
184, 22, 1, 31, 47, 0
184, 22, 3, 32, 7, 0
184, 22, 3, 32, 17, 0
184, 22, 3, 32, 33, 0
184, 22, 0, 33, 51, 0
184, 22, 2, 34, 33, 0
184, 22, 2, 34, 41, 0
184, 22, 2, 35, 43, 0
184, 22, 3, 35, 46, 0
184, 22, 2, 35, 49, 0
184, 22, 1, 35, 59, 0
184, 22, 1, 36, 8, 0
184, 22, 2, 36, 13, 0
184, 22, 1, 37, 50, 0
184, 22, 0, 37, 54, 0
184, 22, 1, 39, 44, 0
184, 22, 1, 39, 47, 0
184, 22, 1, 40, 18, 0
184, 22, 0, 40, 23, 0
184, 22, 3, 40, 51, 0
184, 22, 0, 41, 2, 0
184, 22, 1, 41, 25, 0
184, 22, 2, 41, 30, 0
184, 22, 2, 42, 13, 0
184, 22, 2, 42, 51, 0
184, 22, 3, 43, 5, 0
184, 22, 3, 43, 60, 0
184, 22, 2, 45, 16, 0
184, 22, 3, 45, 42, 0
184, 22, 1, 46, 60, 0
184, 22, 1, 48, 3, 0
184, 22, 1, 49, 10, 0
184, 22, 2, 49, 41, 0
184, 22, 3, 50, 17, 0
184, 22, 2, 50, 30, 0
184, 22, 2, 50, 44, 0
184, 22, 0, 51, 48, 0
184, 22, 1, 52, 20, 0
184, 22, 3, 52, 33, 0
184, 22, 2, 52, 59, 0
184, 22, 0, 53, 8, 0
184, 22, 1, 55, 18, 0
184, 22, 3, 56, 30, 0
184, 22, 3, 57, 7, 0
184, 22, 2, 57, 49, 0
184, 22, 2, 58, 12, 0
184, 22, 1, 58, 18, 0
184, 22, 3, 58, 27, 0
184, 22, 0, 58, 38, 0
184, 22, 1, 58, 51, 0
184, 22, 2, 59, 34, 0
184, 22, 0, 59, 57, 0
184, 22, 3, 60, 14, 0
184, 22, 0, 60, 20, 0
184, 22, 1, 61, 38, 0
185, 22, 3, 1, 8, 0
185, 22, 3, 1, 9, 0
185, 22, 1, 1, 28, 0
185, 22, 1, 2, 6, 0
185, 22, 2, 2, 59, 0
185, 22, 1, 3, 6, 0
185, 22, 2, 3, 7, 0
185, 22, 2, 3, 8, 0
185, 22, 3, 3, 9, 0
185, 22, 3, 3, 10, 0
185, 22, 0, 3, 27, 0
185, 22, 2, 3, 29, 0
185, 22, 3, 3, 30, 0
185, 22, 3, 3, 34, 0
185, 22, 3, 3, 60, 0
185, 22, 0, 4, 2, 0
185, 22, 0, 4, 4, 0
185, 22, 1, 4, 5, 0
185, 22, 1, 4, 6, 0
185, 22, 1, 4, 9, 0
185, 22, 3, 4, 13, 0
185, 22, 0, 4, 14, 0
185, 22, 2, 4, 23, 0
185, 22, 0, 4, 27, 0
185, 22, 0, 4, 31, 0
185, 22, 0, 4, 35, 0
185, 22, 0, 4, 36, 0
185, 22, 0, 4, 51, 0
185, 22, 3, 4, 53, 0
185, 22, 2, 4, 55, 0
185, 22, 0, 4, 59, 0
185, 22, 2, 5, 1, 0
185, 22, 0, 5, 3, 0
185, 22, 0, 5, 4, 0
185, 22, 1, 5, 10, 0
185, 22, 2, 5, 11, 0
185, 22, 1, 5, 16, 0
185, 22, 3, 5, 20, 0
185, 22, 0, 5, 22, 0
185, 22, 3, 5, 26, 0
185, 22, 3, 5, 30, 0
185, 22, 1, 5, 33, 0
185, 22, 3, 5, 38, 0
185, 22, 1, 5, 53, 0
185, 22, 3, 5, 58, 0
185, 22, 2, 6, 4, 0
185, 22, 1, 6, 6, 0
185, 22, 2, 6, 7, 0
185, 22, 1, 6, 16, 0
185, 22, 2, 6, 20, 0
185, 22, 0, 6, 21, 0
185, 22, 0, 6, 23, 0
185, 22, 1, 6, 24, 0
185, 22, 2, 6, 25, 0
185, 22, 2, 6, 30, 0
185, 22, 3, 6, 33, 0
185, 22, 3, 6, 34, 0
185, 22, 1, 6, 36, 0
185, 22, 2, 6, 37, 0
185, 22, 2, 6, 39, 0
185, 22, 3, 6, 40, 0
185, 22, 1, 7, 4, 0
185, 22, 1, 7, 6, 0
185, 22, 0, 7, 12, 0
185, 22, 3, 7, 13, 0
185, 22, 3, 7, 14, 0
185, 22, 2, 7, 15, 0
185, 22, 1, 7, 16, 0
185, 22, 1, 7, 22, 0
185, 22, 1, 7, 24, 0
185, 22, 2, 7, 30, 0
185, 22, 1, 7, 31, 0
185, 22, 0, 7, 32, 0
185, 22, 0, 7, 33, 0
185, 22, 1, 7, 37, 0
185, 22, 2, 7, 39, 0
185, 22, 2, 7, 51, 0
185, 22, 2, 8, 2, 0
185, 22, 1, 8, 3, 0
185, 22, 1, 8, 4, 0
185, 22, 0, 8, 6, 0
185, 22, 3, 8, 7, 0
185, 22, 3, 8, 8, 0
185, 22, 0, 8, 11, 0
185, 22, 0, 8, 26, 0
185, 22, 3, 8, 28, 0
185, 22, 2, 8, 29, 0
185, 22, 1, 8, 37, 0
185, 22, 1, 8, 52, 0
185, 22, 0, 9, 5, 0
185, 22, 2, 9, 8, 0
185, 22, 1, 9, 12, 0
185, 22, 3, 9, 14, 0
185, 22, 0, 9, 16, 0
185, 22, 2, 9, 19, 0
185, 22, 3, 9, 21, 0
185, 22, 1, 9, 23, 0
185, 22, 1, 9, 25, 0
185, 22, 2, 9, 30, 0
185, 22, 1, 9, 31, 0
185, 22, 3, 9, 36, 0
185, 22, 0, 9, 38, 0
185, 22, 0, 9, 39, 0
185, 22, 2, 9, 42, 0
185, 22, 2, 9, 43, 0
185, 22, 2, 10, 0, 0
185, 22, 3, 10, 2, 0
185, 22, 3, 10, 6, 0
185, 22, 2, 10, 8, 0
185, 22, 0, 10, 10, 0
185, 22, 0, 10, 11, 0
185, 22, 2, 10, 19, 0
185, 22, 1, 10, 25, 0
185, 22, 3, 10, 28, 0
185, 22, 2, 10, 34, 0
185, 22, 3, 10, 35, 0
185, 22, 3, 10, 37, 0
185, 22, 0, 10, 41, 0
185, 22, 1, 10, 42, 0
185, 22, 2, 10, 49, 0
185, 22, 3, 10, 51, 0
185, 22, 0, 10, 53, 0
185, 22, 0, 11, 2, 0
185, 22, 0, 11, 3, 0
185, 22, 2, 11, 4, 0
185, 22, 3, 11, 11, 0
185, 22, 1, 11, 19, 0
185, 22, 3, 11, 21, 0
185, 22, 1, 11, 22, 0
185, 22, 2, 11, 25, 0
185, 22, 0, 11, 26, 0
185, 22, 2, 11, 28, 0
185, 22, 0, 11, 32, 0
185, 22, 1, 11, 35, 0
185, 22, 2, 11, 36, 0
185, 22, 3, 11, 42, 0
185, 22, 0, 11, 43, 0
185, 22, 1, 11, 45, 0
185, 22, 1, 11, 56, 0
185, 22, 1, 12, 6, 0
185, 22, 2, 12, 10, 0
185, 22, 0, 12, 19, 0
185, 22, 3, 12, 20, 0
185, 22, 3, 12, 27, 0
185, 22, 3, 12, 32, 0
185, 22, 2, 12, 33, 0
185, 22, 1, 12, 34, 0
185, 22, 0, 12, 41, 0
185, 22, 3, 12, 45, 0
185, 22, 0, 13, 3, 0
185, 22, 0, 13, 4, 0
185, 22, 2, 13, 6, 0
185, 22, 1, 13, 13, 0
185, 22, 2, 13, 14, 0
185, 22, 3, 13, 15, 0
185, 22, 3, 13, 17, 0
185, 22, 0, 13, 27, 0
185, 22, 1, 13, 28, 0
185, 22, 1, 13, 33, 0
185, 22, 3, 13, 39, 0
185, 22, 3, 13, 40, 0
185, 22, 0, 13, 42, 0
185, 22, 2, 13, 46, 0
185, 22, 2, 13, 49, 0
185, 22, 3, 13, 51, 0
185, 22, 0, 13, 52, 0
185, 22, 0, 13, 53, 0
185, 22, 1, 13, 54, 0
185, 22, 3, 14, 1, 0
185, 22, 1, 14, 5, 0
185, 22, 3, 14, 6, 0
185, 22, 0, 14, 8, 0
185, 22, 1, 14, 10, 0
185, 22, 1, 14, 12, 0
185, 22, 0, 14, 14, 0
185, 22, 0, 14, 15, 0
185, 22, 0, 14, 18, 0
185, 22, 1, 14, 28, 0
185, 22, 0, 14, 32, 0
185, 22, 3, 14, 34, 0
185, 22, 1, 14, 35, 0
185, 22, 1, 14, 38, 0
185, 22, 2, 14, 41, 0
185, 22, 1, 14, 47, 0
185, 22, 1, 14, 48, 0
185, 22, 1, 14, 55, 0
185, 22, 2, 15, 0, 0
185, 22, 3, 15, 2, 0
185, 22, 0, 15, 3, 0
185, 22, 1, 15, 5, 0
185, 22, 2, 15, 7, 0
185, 22, 3, 15, 9, 0
185, 22, 3, 15, 11, 0
185, 22, 2, 15, 17, 0
185, 22, 1, 15, 22, 0
185, 22, 1, 15, 24, 0
185, 22, 2, 15, 25, 0
185, 22, 3, 15, 26, 0
185, 22, 2, 15, 29, 0
185, 22, 3, 15, 30, 0
185, 22, 0, 15, 31, 0
185, 22, 1, 15, 35, 0
185, 22, 2, 15, 36, 0
185, 22, 1, 15, 37, 0
185, 22, 2, 15, 40, 0
185, 22, 1, 15, 58, 0
185, 22, 1, 15, 59, 0
185, 22, 3, 16, 1, 0
185, 22, 0, 16, 4, 0
185, 22, 2, 16, 6, 0
185, 22, 0, 16, 10, 0
185, 22, 3, 16, 12, 0
185, 22, 1, 16, 13, 0
185, 22, 0, 16, 17, 0
185, 22, 3, 16, 19, 0
185, 22, 2, 16, 22, 0
185, 22, 1, 16, 23, 0
185, 22, 0, 16, 25, 0
185, 22, 0, 16, 26, 0
185, 22, 3, 16, 36, 0
185, 22, 3, 16, 40, 0
185, 22, 0, 16, 47, 0
185, 22, 3, 16, 49, 0
185, 22, 0, 16, 50, 0
185, 22, 0, 16, 57, 0
185, 22, 2, 17, 1, 0
185, 22, 1, 17, 3, 0
185, 22, 0, 17, 4, 0
185, 22, 0, 17, 5, 0
185, 22, 1, 17, 6, 0
185, 22, 0, 17, 10, 0
185, 22, 1, 17, 12, 0
185, 22, 2, 17, 13, 0
185, 22, 2, 17, 22, 0
185, 22, 1, 17, 26, 0
185, 22, 3, 17, 27, 0
185, 22, 2, 17, 34, 0
185, 22, 1, 17, 35, 0
185, 22, 3, 17, 37, 0
185, 22, 0, 17, 40, 0
