319, 22, 0, 46, 6, 0
319, 22, 2, 46, 25, 0
319, 22, 1, 47, 24, 0
319, 22, 0, 47, 25, 0
319, 22, 3, 48, 25, 0
319, 22, 1, 49, 34, 0
319, 22, 0, 50, 36, 0
319, 22, 1, 51, 37, 0
319, 22, 0, 52, 19, 0
319, 22, 3, 52, 20, 0
319, 22, 3, 52, 37, 0
319, 22, 2, 52, 38, 0
319, 22, 1, 53, 19, 0
319, 22, 1, 53, 25, 0
319, 22, 2, 53, 26, 0
319, 22, 1, 53, 60, 0
319, 22, 0, 54, 25, 0
319, 22, 3, 54, 26, 0
319, 22, 0, 54, 37, 0
319, 22, 2, 55, 24, 0
319, 22, 1, 55, 25, 0
319, 22, 1, 55, 56, 0
319, 22, 1, 55, 58, 0
319, 22, 1, 56, 36, 0
319, 22, 0, 57, 31, 0
319, 22, 2, 57, 34, 0
319, 22, 3, 58, 32, 0
319, 22, 0, 58, 61, 0
319, 22, 3, 59, 63, 0
319, 22, 2, 62, 59, 0
319, 22, 1, 1, 10, 2
319, 22, 0, 1, 46, 2
319, 22, 3, 2, 46, 2
319, 22, 1, 3, 40, 2
319, 22, 2, 4, 29, 2
319, 22, 0, 6, 7, 2
319, 22, 0, 6, 50, 2
319, 22, 2, 7, 6, 2
319, 22, 3, 8, 5, 2
319, 22, 2, 11, 57, 2
319, 22, 3, 12, 57, 2
319, 22, 2, 14, 27, 2
319, 22, 1, 14, 28, 2
319, 22, 1, 16, 62, 2
319, 22, 0, 17, 29, 2
319, 22, 1, 18, 3, 2
319, 22, 3, 21, 59, 2
319, 22, 0, 21, 60, 2
319, 22, 2, 25, 60, 2
319, 22, 0, 26, 3, 2
319, 22, 3, 29, 39, 2
319, 22, 2, 32, 5, 2
319, 22, 0, 32, 18, 2
319, 22, 3, 33, 6, 2
319, 22, 1, 33, 56, 2
319, 22, 0, 33, 57, 2
319, 22, 2, 38, 22, 2
319, 22, 2, 38, 37, 2
319, 22, 1, 39, 22, 2
319, 22, 3, 39, 27, 2
319, 22, 1, 39, 37, 2
319, 22, 3, 41, 54, 2
319, 22, 2, 41, 55, 2
319, 22, 1, 43, 48, 2
319, 22, 0, 48, 30, 2
319, 22, 0, 53, 9, 2
319, 22, 1, 56, 39, 2
319, 22, 3, 57, 27, 2
319, 22, 1, 59, 9, 2
319, 22, 2, 59, 34, 2
320, 22, 1, 3, 36, 0
320, 22, 1, 3, 37, 0
320, 22, 0, 4, 37, 0
320, 22, 0, 5, 35, 0
320, 22, 3, 5, 37, 0
320, 22, 3, 5, 41, 0
320, 22, 2, 6, 37, 0
320, 22, 3, 6, 38, 0
320, 22, 0, 6, 39, 0
320, 22, 2, 6, 40, 0
320, 22, 0, 7, 31, 0
320, 22, 1, 7, 38, 0
320, 22, 2, 7, 40, 0
320, 22, 3, 8, 29, 0
320, 22, 1, 8, 30, 0
320, 22, 2, 9, 28, 0
320, 22, 0, 9, 29, 0
320, 22, 3, 9, 34, 0
320, 22, 0, 9, 35, 0
320, 22, 1, 10, 28, 0
320, 22, 3, 10, 30, 0
320, 22, 0, 10, 34, 0
320, 22, 1, 10, 36, 0
320, 22, 2, 10, 37, 0
320, 22, 0, 10, 45, 0
320, 22, 1, 10, 47, 0
320, 22, 0, 10, 51, 0
320, 22, 1, 11, 21, 0
320, 22, 3, 11, 27, 0
320, 22, 0, 11, 28, 0
320, 22, 1, 11, 32, 0
320, 22, 2, 11, 34, 0
320, 22, 3, 11, 37, 0
320, 22, 0, 11, 47, 0
320, 22, 2, 11, 50, 0
320, 22, 1, 11, 52, 0
320, 22, 2, 12, 20, 0
320, 22, 0, 12, 21, 0
320, 22, 1, 12, 35, 0
320, 22, 0, 12, 36, 0
320, 22, 3, 12, 48, 0
320, 22, 3, 12, 50, 0
320, 22, 1, 13, 19, 0
320, 22, 3, 13, 21, 0
320, 22, 2, 13, 31, 0
320, 22, 1, 13, 32, 0
320, 22, 2, 13, 47, 0
320, 22, 3, 13, 49, 0
320, 22, 1, 14, 9, 0
320, 22, 0, 14, 32, 0
320, 22, 3, 14, 33, 0
320, 22, 2, 14, 35, 0
320, 22, 0, 15, 10, 0
320, 22, 0, 15, 34, 0
320, 22, 0, 15, 35, 0
320, 22, 0, 15, 48, 0
320, 22, 1, 15, 49, 0
320, 22, 3, 16, 11, 0
320, 22, 3, 16, 33, 0
320, 22, 2, 16, 50, 0
320, 22, 3, 16, 51, 0
320, 22, 2, 16, 53, 0
320, 22, 3, 17, 7, 0
320, 22, 2, 17, 10, 0
320, 22, 2, 17, 33, 0
320, 22, 1, 17, 34, 0
320, 22, 3, 17, 48, 0
320, 22, 1, 17, 49, 0
320, 22, 3, 17, 51, 0
320, 22, 2, 18, 8, 0
320, 22, 1, 18, 10, 0
320, 22, 0, 18, 11, 0
320, 22, 2, 18, 32, 0
320, 22, 2, 18, 49, 0
320, 22, 1, 18, 52, 0
320, 22, 2, 19, 7, 0
320, 22, 0, 19, 9, 0
320, 22, 0, 19, 32, 0
320, 22, 2, 19, 48, 0
320, 22, 0, 19, 50, 0
320, 22, 3, 19, 51, 0
320, 22, 2, 19, 52, 0
320, 22, 3, 19, 57, 0
320, 22, 1, 20, 49, 0
320, 22, 1, 20, 50, 0
320, 22, 1, 20, 52, 0
320, 22, 3, 20, 53, 0
320, 22, 0, 20, 54, 0
320, 22, 1, 20, 55, 0
320, 22, 2, 20, 56, 0
320, 22, 2, 21, 3, 0
320, 22, 3, 21, 9, 0
320, 22, 0, 21, 48, 0
320, 22, 2, 21, 50, 0
320, 22, 3, 21, 51, 0
320, 22, 0, 21, 52, 0
320, 22, 2, 21, 53, 0
320, 22, 1, 22, 1, 0
320, 22, 3, 22, 2, 0
320, 22, 1, 22, 4, 0
320, 22, 0, 22, 5, 0
320, 22, 1, 22, 19, 0
320, 22, 0, 22, 20, 0
320, 22, 3, 22, 32, 0
320, 22, 0, 22, 51, 0
320, 22, 3, 22, 55, 0
320, 22, 0, 23, 1, 0
320, 22, 3, 23, 5, 0
320, 22, 2, 23, 6, 0
320, 22, 2, 23, 10, 0
320, 22, 1, 23, 11, 0
320, 22, 2, 23, 18, 0
320, 22, 3, 23, 20, 0
320, 22, 0, 23, 30, 0
320, 22, 0, 23, 54, 0
320, 22, 0, 23, 55, 0
320, 22, 3, 23, 56, 0
320, 22, 2, 24, 5, 0
320, 22, 3, 24, 9, 0
320, 22, 0, 24, 11, 0
320, 22, 3, 24, 12, 0
320, 22, 2, 24, 13, 0
320, 22, 3, 24, 15, 0
320, 22, 2, 24, 20, 0
320, 22, 2, 24, 57, 0
320, 22, 0, 25, 10, 0
320, 22, 1, 25, 13, 0
320, 22, 1, 25, 51, 0
320, 22, 1, 26, 9, 0
320, 22, 1, 26, 10, 0
320, 22, 3, 26, 12, 0
320, 22, 0, 26, 13, 0
320, 22, 2, 27, 11, 0
320, 22, 1, 27, 13, 0
320, 22, 0, 28, 9, 0
320, 22, 3, 28, 11, 0
320, 22, 0, 28, 12, 0
320, 22, 2, 30, 55, 0
320, 22, 1, 31, 48, 0
320, 22, 0, 31, 53, 0
320, 22, 1, 31, 54, 0
320, 22, 0, 32, 49, 0
320, 22, 3, 32, 52, 0
320, 22, 3, 32, 53, 0
320, 22, 2, 33, 45, 0
320, 22, 0, 33, 46, 0
320, 22, 0, 33, 47, 0
320, 22, 0, 33, 51, 0
320, 22, 0, 34, 44, 0
320, 22, 1, 34, 45, 0
320, 22, 2, 34, 47, 0
320, 22, 0, 34, 49, 0
320, 22, 1, 34, 52, 0
320, 22, 2, 35, 42, 0
320, 22, 3, 35, 44, 0
320, 22, 2, 35, 45, 0
320, 22, 3, 35, 46, 0
320, 22, 2, 35, 47, 0
320, 22, 3, 35, 51, 0
320, 22, 2, 35, 52, 0
320, 22, 1, 36, 16, 0
320, 22, 2, 36, 44, 0
320, 22, 3, 36, 45, 0
320, 22, 1, 36, 46, 0
320, 22, 0, 37, 16, 0
320, 22, 3, 37, 17, 0
320, 22, 3, 37, 43, 0
320, 22, 2, 37, 45, 0
320, 22, 0, 37, 46, 0
320, 22, 2, 38, 17, 0
320, 22, 1, 38, 18, 0
320, 22, 0, 38, 43, 0
320, 22, 1, 38, 44, 0
320, 22, 0, 38, 45, 0
320, 22, 0, 38, 48, 0
320, 22, 0, 38, 49, 0
320, 22, 2, 39, 15, 0
320, 22, 3, 39, 16, 0
320, 22, 0, 39, 18, 0
320, 22, 2, 39, 47, 0
320, 22, 3, 39, 48, 0
320, 22, 3, 40, 16, 0
320, 22, 3, 40, 18, 0
320, 22, 2, 40, 19, 0
320, 22, 1, 40, 42, 0
320, 22, 3, 40, 44, 0
320, 22, 1, 40, 46, 0
320, 22, 1, 40, 47, 0
320, 22, 0, 41, 13, 0
320, 22, 3, 41, 14, 0
320, 22, 2, 41, 45, 0
320, 22, 3, 41, 46, 0
320, 22, 1, 42, 13, 0
320, 22, 2, 42, 15, 0
320, 22, 1, 42, 45, 0
320, 22, 3, 43, 14, 0
320, 22, 1, 43, 16, 0
320, 22, 2, 43, 44, 0
320, 22, 3, 44, 7, 0
320, 22, 0, 44, 12, 0
320, 22, 0, 45, 7, 0
320, 22, 2, 45, 8, 0
320, 22, 0, 45, 24, 0
320, 22, 1, 46, 7, 0
320, 22, 3, 46, 24, 0
320, 22, 3, 47, 7, 0
320, 22, 2, 47, 23, 0
320, 22, 3, 48, 22, 0
320, 22, 1, 48, 24, 0
320, 22, 1, 49, 25, 0
320, 22, 2, 50, 20, 0
320, 22, 2, 50, 23, 0
320, 22, 0, 50, 33, 0
320, 22, 1, 50, 34, 0
320, 22, 0, 50, 35, 0
320, 22, 3, 51, 18, 0
320, 22, 3, 51, 19, 0
320, 22, 1, 51, 20, 0
320, 22, 1, 51, 21, 0
320, 22, 2, 51, 31, 0
320, 22, 1, 51, 33, 0
320, 22, 2, 51, 34, 0
320, 22, 3, 51, 35, 0
320, 22, 2, 51, 36, 0
320, 22, 2, 52, 18, 0
320, 22, 0, 52, 24, 0
320, 22, 0, 52, 26, 0
320, 22, 3, 52, 32, 0
320, 22, 1, 52, 35, 0
320, 22, 1, 52, 36, 0
320, 22, 1, 53, 18, 0
320, 22, 0, 53, 20, 0
320, 22, 1, 53, 23, 0
320, 22, 2, 53, 24, 0
320, 22, 1, 53, 27, 0
320, 22, 3, 53, 28, 0
320, 22, 0, 53, 35, 0
320, 22, 2, 53, 36, 0
320, 22, 0, 53, 37, 0
320, 22, 3, 53, 62, 0
320, 22, 2, 54, 19, 0
320, 22, 3, 54, 21, 0
320, 22, 0, 54, 24, 0
320, 22, 2, 54, 27, 0
320, 22, 3, 54, 36, 0
320, 22, 0, 54, 57, 0
320, 22, 2, 54, 61, 0
320, 22, 1, 54, 63, 0
320, 22, 0, 55, 17, 0
320, 22, 3, 55, 23, 0
320, 22, 0, 55, 31, 0
320, 22, 3, 55, 35, 0
320, 22, 0, 55, 36, 0
320, 22, 3, 55, 57, 0
320, 22, 2, 55, 59, 0
320, 22, 3, 55, 62, 0
320, 22, 0, 56, 23, 0
320, 22, 2, 56, 30, 0
320, 22, 3, 56, 31, 0
320, 22, 1, 56, 32, 0
320, 22, 0, 56, 34, 0
320, 22, 2, 56, 35, 0
320, 22, 0, 56, 61, 0
320, 22, 2, 57, 32, 0
320, 22, 3, 57, 33, 0
320, 22, 1, 57, 35, 0
320, 22, 2, 57, 56, 0
320, 22, 0, 57, 57, 0
320, 22, 1, 57, 58, 0
320, 22, 2, 57, 59, 0
320, 22, 3, 58, 55, 0
320, 22, 3, 58, 58, 0
320, 22, 1, 58, 60, 0
320, 22, 1, 58, 63, 0
320, 22, 1, 59, 55, 0
320, 22, 0, 59, 57, 0
320, 22, 0, 59, 62, 0
320, 22, 1, 60, 54, 0
320, 22, 2, 60, 56, 0
320, 22, 3, 60, 63, 0
320, 22, 3, 61, 55, 0
320, 22, 3, 61, 57, 0
320, 22, 1, 62, 55, 0
320, 22, 1, 62, 58, 0
320, 22, 1, 1, 45, 2
320, 22, 0, 2, 23, 2
320, 22, 3, 2, 24, 2
320, 22, 0, 2, 39, 2
320, 22, 3, 2, 40, 2
320, 22, 2, 2, 47, 2
320, 22, 2, 3, 41, 2
320, 22, 2, 4, 30, 2
320, 22, 1, 5, 29, 2
320, 22, 1, 6, 6, 2
320, 22, 3, 6, 51, 2
320, 22, 2, 7, 5, 2
320, 22, 0, 7, 7, 2
320, 22, 2, 7, 50, 2
320, 22, 3, 8, 6, 2
320, 22, 0, 8, 47, 2
320, 22, 3, 8, 48, 2
320, 22, 1, 9, 23, 2
320, 22, 3, 10, 4, 2
320, 22, 2, 10, 23, 2
320, 22, 1, 10, 57, 2
320, 22, 2, 10, 58, 2
320, 22, 0, 11, 4, 2
320, 22, 3, 11, 58, 2
320, 22, 0, 12, 56, 2
320, 22, 0, 12, 58, 2
320, 22, 3, 13, 27, 2
320, 22, 1, 13, 60, 2
320, 22, 0, 14, 29, 2
320, 22, 1, 15, 7, 2
320, 22, 1, 16, 22, 2
320, 22, 2, 16, 23, 2
320, 22, 2, 16, 29, 2
320, 22, 2, 16, 61, 2
320, 22, 2, 17, 3, 2
320, 22, 1, 17, 28, 2
320, 22, 3, 17, 30, 2
320, 22, 3, 17, 62, 2
320, 22, 3, 18, 2, 2
320, 22, 0, 18, 29, 2
320, 22, 3, 20, 60, 2
320, 22, 0, 21, 58, 2
320, 22, 1, 22, 59, 2
320, 22, 2, 22, 60, 2
320, 22, 0, 24, 60, 2
320, 22, 0, 25, 2, 2
320, 22, 3, 25, 3, 2
320, 22, 0, 25, 22, 2
320, 22, 1, 25, 61, 2
320, 22, 2, 26, 4, 2
320, 22, 1, 27, 38, 2
320, 22, 1, 29, 26, 2
320, 22, 0, 29, 40, 2
320, 22, 1, 31, 5, 2
320, 22, 0, 32, 4, 2
320, 22, 2, 32, 6, 2
320, 22, 2, 32, 56, 2
320, 22, 3, 32, 57, 2
320, 22, 3, 33, 5, 2
320, 22, 0, 33, 18, 2
320, 22, 2, 36, 11, 2
320, 22, 0, 38, 5, 2
320, 22, 3, 38, 21, 2
320, 22, 2, 38, 38, 2
320, 22, 1, 39, 5, 2
320, 22, 2, 39, 23, 2
320, 22, 0, 39, 28, 2
320, 22, 2, 39, 36, 2
320, 22, 1, 39, 38, 2
320, 22, 1, 40, 22, 2
320, 22, 2, 40, 27, 2
320, 22, 3, 40, 28, 2
320, 22, 1, 40, 32, 2
320, 22, 3, 40, 36, 2
320, 22, 0, 40, 37, 2
320, 22, 2, 40, 50, 2
320, 22, 1, 40, 55, 2
320, 22, 0, 41, 53, 2
320, 22, 3, 42, 48, 2
320, 22, 0, 43, 47, 2
320, 22, 2, 44, 2, 2
320, 22, 2, 45, 2, 2
320, 22, 1, 45, 4, 2
320, 22, 0, 46, 4, 2
320, 22, 0, 46, 27, 2
320, 22, 3, 46, 37, 2
320, 22, 1, 46, 43, 2
320, 22, 2, 47, 29, 2
320, 22, 3, 47, 30, 2
320, 22, 2, 47, 43, 2
320, 22, 1, 48, 29, 2
320, 22, 2, 48, 31, 2
320, 22, 3, 49, 30, 2
320, 22, 1, 49, 31, 2
320, 22, 0, 50, 39, 2
320, 22, 0, 52, 9, 2
320, 22, 2, 53, 8, 2
320, 22, 3, 53, 10, 2
320, 22, 1, 54, 8, 2
320, 22, 0, 54, 9, 2
320, 22, 1, 54, 39, 2
320, 22, 2, 55, 39, 2
320, 22, 3, 56, 27, 2
320, 22, 3, 56, 38, 2
320, 22, 2, 57, 26, 2
320, 22, 3, 58, 9, 2
320, 22, 1, 58, 27, 2
320, 22, 0, 58, 28, 2
320, 22, 2, 59, 10, 2
320, 22, 0, 61, 18, 2
320, 22, 1, 62, 13, 2
321, 22, 1, 54, 59, 0
321, 22, 3, 54, 62, 0
321, 22, 3, 56, 57, 0
321, 22, 2, 56, 58, 0
321, 22, 2, 56, 62, 0
321, 22, 1, 57, 55, 0
321, 22, 3, 58, 59, 0
321, 22, 0, 59, 58, 0
321, 22, 0, 60, 55, 0
321, 22, 1, 61, 54, 0
321, 22, 1, 62, 54, 0
321, 22, 2, 62, 57, 0
471, 10, 3, 4, 20, 0
471, 10, 2, 4, 22, 0
471, 10, 0, 6, 19, 0
471, 10, 0, 14, 41, 0
471, 10, 3, 15, 39, 0
471, 10, 2, 15, 58, 0
471, 10, 2, 16, 41, 0
471, 10, 2, 35, 32, 0
471, 10, 1, 36, 30, 0
471, 10, 0, 37, 32, 0
471, 10, 2, 37, 54, 0
471, 10, 1, 56, 11, 0
471, 10, 0, 59, 12, 0
472, 10, 1, 17, 58, 0
472, 10, 2, 27, 18, 0
472, 10, 0, 28, 20, 0
472, 10, 1, 29, 18, 0
473, 10, 2, 12, 41, 0
473, 10, 2, 13, 38, 0
473, 10, 3, 15, 43, 0
473, 10, 1, 16, 37, 0
473, 10, 0, 17, 39, 0
473, 10, 1, 17, 56, 0
473, 10, 2, 25, 19, 0
473, 10, 1, 29, 16, 0
473, 10, 2, 33, 32, 0
473, 10, 2, 34, 30, 0
473, 10, 2, 35, 28, 0
473, 10, 2, 35, 53, 0
473, 10, 1, 37, 52, 0
473, 10, 3, 54, 12, 0
473, 10, 3, 57, 13, 0
473, 10, 3, 59, 14, 0
474, 10, 0, 6, 21, 0
474, 10, 0, 8, 18, 0
474, 10, 1, 14, 56, 0
474, 10, 2, 25, 17, 0
474, 10, 0, 27, 16, 0
476, 22, 0, 3, 21, 0
476, 22, 3, 4, 19, 0
476, 22, 0, 5, 19, 0
476, 22, 2, 6, 18, 0
476, 22, 1, 7, 18, 0
543, 10, 1, 6, 20, 1
543, 10, 3, 7, 57, 1
543, 10, 1, 8, 36, 1
543, 10, 1, 10, 21, 1
543, 10, 1, 12, 18, 1
543, 10, 3, 13, 20, 1
543, 10, 0, 16, 11, 1
543, 10, 3, 17, 37, 1
543, 10, 0, 20, 42, 1
543, 10, 2, 22, 32, 1
543, 10, 3, 23, 12, 1
543, 10, 2, 23, 52, 1
543, 10, 1, 25, 29, 1
543, 10, 1, 27, 56, 1
543, 10, 2, 28, 19, 1
543, 10, 0, 28, 31, 1
543, 10, 2, 31, 30, 1
543, 10, 3, 32, 32, 1
543, 10, 3, 34, 51, 1
543, 10, 0, 36, 49, 1
543, 10, 2, 37, 53, 1
543, 10, 1, 42, 23, 1
543, 10, 2, 43, 10, 1
543, 10, 0, 46, 21, 1
543, 10, 3, 51, 21, 1
543, 10, 0, 52, 30, 1
543, 10, 1, 52, 35, 1
543, 10, 2, 53, 23, 1
543, 10, 2, 55, 34, 1
543, 10, 3, 57, 16, 1
660, 10, 2, 18, 60, 0
661, 10, 0, 23, 21, 0
663, 10, 2, 13, 40, 0
663, 10, 1, 47, 16, 0
731, 10, 1, 4, 44, 0
731, 10, 0, 11, 6, 0
731, 10, 0, 24, 41, 0
731, 10, 3, 26, 40, 0
731, 10, 1, 26, 47, 0
731, 10, 3, 40, 7, 0
731, 10, 2, 41, 24, 0
731, 10, 2, 43, 5, 0
731, 10, 2, 43, 38, 0
731, 10, 1, 49, 4, 0
731, 10, 0, 52, 6, 0
731, 10, 3, 61, 20, 0
732, 10, 3, 3, 43, 0
732, 10, 2, 4, 47, 0
732, 10, 1, 5, 45, 0
732, 10, 2, 10, 6, 0
732, 10, 1, 25, 42, 0
732, 10, 3, 25, 47, 0
732, 10, 1, 26, 46, 0
732, 10, 0, 27, 41, 0
732, 10, 0, 41, 6, 0
732, 10, 3, 41, 25, 0
732, 10, 3, 42, 4, 0
732, 10, 0, 42, 5, 0
732, 10, 2, 44, 26, 0
732, 10, 0, 44, 39, 0
732, 10, 1, 45, 41, 0
732, 10, 1, 51, 6, 0
1417, 1, 1, 46, 62, 0
1417, 0, 2, 46, 63, 0
1417, 1, 1, 47, 59, 0
1417, 0, 2, 47, 60, 0
1417, 0, 2, 47, 61, 0
1417, 9, 1, 47, 62, 0
1417, 1, 1, 48, 54, 0
1417, 0, 2, 48, 55, 0
1417, 0, 2, 48, 56, 0
1417, 0, 2, 48, 57, 0
1417, 0, 2, 48, 58, 0
1417, 9, 1, 48, 59, 0
1417, 1, 1, 49, 52, 0
1417, 0, 2, 49, 53, 0
1417, 9, 1, 49, 54, 0
1417, 1, 1, 50, 51, 0
1417, 9, 1, 50, 52, 0
1417, 1, 1, 51, 49, 0
1417, 0, 2, 51, 50, 0
1417, 9, 1, 51, 51, 0
1417, 1, 1, 52, 48, 0
1417, 9, 1, 52, 49, 0
1417, 1, 1, 53, 46, 0
1417, 0, 2, 53, 47, 0
1417, 9, 1, 53, 48, 0
1417, 1, 1, 54, 45, 0
1417, 9, 1, 54, 46, 0
1417, 1, 1, 55, 44, 0
1417, 9, 1, 55, 45, 0
1417, 0, 1, 56, 44, 0
1417, 1, 1, 57, 43, 0
1417, 9, 1, 57, 44, 0
1417, 0, 1, 58, 43, 0
1417, 1, 1, 59, 39, 0
1417, 0, 2, 59, 40, 0
1417, 0, 2, 59, 41, 0
1417, 0, 2, 59, 42, 0
1417, 9, 1, 59, 43, 0
1417, 1, 1, 60, 38, 0
1417, 9, 1, 60, 39, 0
1417, 1, 1, 61, 37, 0
1417, 9, 1, 61, 38, 0
1417, 1, 1, 62, 35, 0
1417, 0, 2, 62, 36, 0
1417, 9, 1, 62, 37, 0
1417, 1, 1, 63, 34, 0
1417, 9, 1, 63, 35, 0
1428, 0, 1, 0, 2, 1
1428, 9, 2, 0, 7, 1
1428, 0, 2, 0, 8, 1
1428, 1, 2, 0, 9, 1
1428, 0, 1, 0, 13, 1
1428, 0, 3, 0, 16, 1
1428, 0, 1, 0, 32, 1
1428, 9, 2, 0, 38, 1
1428, 1, 2, 0, 39, 1
1428, 1, 0, 1, 2, 1
1428, 9, 0, 1, 3, 1
1428, 0, 3, 1, 9, 1
1428, 1, 1, 1, 11, 1
1428, 0, 2, 1, 12, 1
1428, 9, 1, 1, 13, 1
1428, 0, 3, 1, 16, 1
1428, 0, 1, 1, 32, 1
1428, 9, 3, 1, 38, 1
1428, 1, 3, 1, 39, 1
1428, 1, 0, 2, 3, 1
1428, 0, 0, 2, 4, 1
1428, 9, 0, 2, 5, 1
1428, 9, 2, 2, 9, 1
1428, 0, 2, 2, 10, 1
1428, 9, 1, 2, 11, 1
1428, 0, 3, 2, 16, 1
1428, 1, 1, 2, 20, 1
1428, 0, 2, 2, 21, 1
1428, 1, 2, 2, 22, 1
1428, 1, 1, 2, 31, 1
1428, 9, 1, 2, 32, 1
1428, 0, 3, 2, 38, 1
1428, 1, 1, 2, 42, 1
1428, 0, 2, 2, 43, 1
1428, 1, 2, 2, 45, 1
1428, 0, 1, 3, 5, 1
1428, 9, 3, 3, 15, 1
1428, 1, 3, 3, 16, 1
1428, 1, 1, 3, 18, 1
1428, 0, 2, 3, 19, 1
1428, 9, 1, 3, 20, 1
1428, 9, 2, 3, 22, 1
1428, 0, 2, 3, 23, 1
1428, 1, 2, 3, 24, 1
1428, 0, 1, 3, 31, 1
1428, 9, 2, 3, 38, 1
1428, 1, 2, 3, 39, 1
1428, 0, 1, 3, 42, 1
1428, 9, 2, 3, 45, 1
1428, 0, 2, 3, 46, 1
1428, 0, 2, 3, 47, 1
1428, 1, 2, 3, 48, 1
1428, 1, 0, 4, 5, 1
1428, 9, 0, 4, 6, 1
1428, 0, 3, 4, 15, 1
1428, 0, 1, 4, 18, 1
1428, 0, 3, 4, 24, 1
1428, 0, 1, 4, 31, 1
1428, 9, 2, 4, 39, 1
1428, 0, 2, 4, 40, 1
1428, 0, 2, 4, 41, 1
1428, 9, 1, 4, 42, 1
1428, 9, 2, 4, 48, 1
1428, 1, 2, 4, 49, 1
1428, 1, 0, 5, 6, 1
1428, 0, 0, 5, 7, 1
1428, 0, 0, 5, 8, 1
1428, 9, 0, 5, 9, 1
1428, 9, 3, 5, 11, 1
1428, 0, 0, 5, 12, 1
1428, 0, 0, 5, 13, 1
1428, 0, 0, 5, 14, 1
1428, 1, 3, 5, 15, 1
1428, 1, 1, 5, 17, 1
1428, 9, 1, 5, 18, 1
1428, 0, 3, 5, 24, 1
1428, 1, 1, 5, 30, 1
1428, 9, 1, 5, 31, 1
1428, 0, 3, 5, 49, 1
1428, 1, 1, 5, 55, 1
1428, 0, 2, 5, 56, 1
1428, 0, 2, 5, 57, 1
1428, 1, 2, 5, 58, 1
1428, 0, 1, 6, 9, 1
1428, 0, 3, 6, 11, 1
1428, 0, 1, 6, 17, 1
1428, 9, 3, 6, 23, 1
1428, 1, 3, 6, 24, 1
1428, 1, 1, 6, 28, 1
1428, 0, 2, 6, 29, 1
1428, 9, 1, 6, 30, 1
1428, 9, 3, 6, 48, 1
1428, 1, 3, 6, 49, 1
1428, 1, 1, 6, 54, 1
1428, 9, 1, 6, 55, 1
1428, 9, 2, 6, 58, 1
1428, 1, 2, 6, 59, 1
1428, 0, 1, 7, 9, 1
1428, 0, 3, 7, 11, 1
1428, 0, 1, 7, 17, 1
1428, 0, 3, 7, 23, 1
1428, 1, 1, 7, 26, 1
1428, 0, 2, 7, 27, 1
1428, 9, 1, 7, 28, 1
1428, 9, 3, 7, 46, 1
1428, 0, 0, 7, 47, 1
1428, 1, 3, 7, 48, 1
1428, 1, 1, 7, 51, 1
1428, 0, 2, 7, 52, 1
1428, 0, 2, 7, 53, 1
1428, 9, 1, 7, 54, 1
1428, 1, 1, 8, 7, 1
1428, 0, 2, 8, 8, 1
1428, 9, 1, 8, 9, 1
1428, 9, 2, 8, 11, 1
1428, 1, 2, 8, 12, 1
1428, 0, 1, 8, 17, 1
1428, 9, 3, 8, 22, 1
1428, 1, 3, 8, 23, 1
1428, 0, 1, 8, 26, 1
1428, 0, 3, 8, 46, 1
1428, 0, 1, 8, 51, 1
