227, 11, 2, 13, 10, 0
227, 10, 3, 15, 7, 0
306, 10, 2, 18, 4, 0
306, 10, 1, 26, 17, 0
320, 22, 2, 51, 0, 0
320, 22, 0, 52, 1, 0
320, 22, 1, 53, 1, 0
320, 22, 0, 53, 3, 0
320, 22, 1, 53, 4, 0
320, 22, 3, 54, 0, 0
320, 22, 3, 54, 2, 0
320, 22, 0, 54, 3, 0
320, 22, 1, 54, 5, 0
320, 22, 2, 55, 4, 0
320, 22, 2, 55, 8, 0
320, 22, 2, 55, 9, 0
320, 22, 3, 55, 10, 0
320, 22, 1, 56, 8, 0
320, 22, 0, 56, 11, 0
320, 22, 3, 56, 56, 0
320, 22, 1, 56, 57, 0
320, 22, 1, 57, 7, 0
320, 22, 1, 57, 9, 0
320, 22, 2, 57, 11, 0
320, 22, 0, 57, 56, 0
320, 22, 2, 57, 58, 0
320, 22, 0, 58, 7, 0
320, 22, 0, 58, 10, 0
320, 22, 1, 58, 57, 0
320, 22, 3, 59, 8, 0
320, 22, 2, 59, 9, 0
320, 22, 3, 60, 10, 0
320, 22, 0, 60, 11, 0
320, 22, 2, 60, 13, 0
320, 22, 2, 61, 10, 0
320, 22, 0, 61, 12, 0
320, 22, 1, 61, 14, 0
320, 22, 2, 62, 10, 0
320, 22, 3, 62, 12, 0
320, 22, 0, 62, 13, 0
321, 22, 3, 19, 12, 0
321, 22, 0, 52, 0, 0
321, 22, 0, 53, 0, 0
321, 22, 0, 53, 2, 0
321, 22, 1, 54, 4, 0
321, 22, 2, 56, 9, 0
321, 22, 1, 56, 10, 0
321, 22, 3, 57, 8, 0
321, 22, 3, 57, 10, 0
321, 22, 0, 57, 57, 0
321, 22, 3, 58, 8, 0
321, 22, 2, 58, 9, 0
321, 22, 0, 60, 12, 0
321, 22, 1, 61, 11, 0
321, 22, 2, 61, 13, 0
321, 22, 2, 62, 11, 0
325, 22, 0, 57, 1, 0
325, 22, 2, 58, 0, 0
325, 22, 1, 58, 1, 0
325, 22, 2, 59, 0, 0
325, 22, 3, 59, 2, 0
325, 22, 3, 59, 4, 0
325, 22, 0, 60, 1, 0
325, 22, 2, 60, 3, 0
325, 22, 0, 60, 5, 0
325, 22, 1, 61, 1, 0
325, 22, 0, 61, 2, 0
325, 22, 2, 61, 3, 0
325, 22, 1, 61, 4, 0
325, 22, 3, 61, 7, 0
325, 22, 3, 62, 0, 0
325, 22, 0, 62, 4, 0
325, 22, 2, 62, 6, 0
325, 22, 2, 63, 1, 0
325, 22, 1, 63, 5, 0
326, 22, 0, 58, 2, 0
326, 22, 3, 59, 1, 0
326, 22, 3, 60, 2, 0
326, 22, 0, 60, 4, 0
326, 22, 1, 61, 5, 0
326, 22, 1, 61, 6, 0
326, 22, 3, 62, 1, 0
326, 22, 0, 62, 2, 0
326, 22, 2, 62, 5, 0
327, 10, 1, 21, 6, 0
362, 10, 1, 13, 9, 0
362, 10, 2, 14, 8, 0
364, 10, 3, 14, 9, 0
714, 10, 2, 18, 9, 0
825, 22, 0, 21, 9, 0
826, 22, 2, 20, 8, 0
827, 22, 3, 14, 15, 0
827, 22, 2, 20, 14, 0
1175, 10, 1, 18, 41, 0
1175, 10, 1, 44, 9, 0
1176, 10, 1, 13, 40, 0
1176, 10, 0, 20, 42, 0
1176, 10, 2, 43, 5, 0
1176, 10, 3, 45, 13, 0
1177, 10, 1, 12, 41, 0
1177, 10, 0, 43, 12, 0
1189, 10, 2, 10, 49, 0
1189, 10, 1, 10, 50, 0
1189, 10, 3, 11, 50, 0
1189, 10, 3, 12, 48, 0
1189, 10, 1, 12, 49, 0
1189, 10, 0, 13, 49, 0
1189, 10, 0, 22, 23, 0
1189, 10, 1, 23, 22, 0
1189, 10, 3, 23, 24, 0
1189, 10, 2, 24, 24, 0
1249, 22, 1, 44, 2, 0
1249, 22, 2, 47, 3, 0
1250, 22, 3, 45, 1, 0
1250, 22, 0, 45, 8, 0
1250, 22, 2, 46, 2, 0
1250, 22, 1, 46, 3, 0
1250, 22, 3, 46, 7, 0
1306, 10, 1, 44, 1, 0
1306, 10, 3, 45, 7, 0
1306, 10, 0, 46, 2, 0
2104, 10, 1, 38, 20, 0
2104, 10, 1, 39, 23, 0
2104, 10, 0, 39, 25, 0
2104, 10, 3, 40, 21, 0
2741, 22, 0, 38, 23, 0
2767, 22, 0, 45, 5, 0
3547, 22, 1, 3, 28, 0
3547, 22, 2, 4, 26, 0
3547, 22, 0, 5, 60, 0
3547, 22, 0, 6, 56, 0
3547, 22, 2, 7, 56, 0
3547, 22, 2, 7, 57, 0
3547, 22, 1, 7, 58, 0
3547, 22, 2, 7, 60, 0
3547, 22, 3, 8, 54, 0
3547, 22, 2, 8, 55, 0
3547, 22, 3, 8, 56, 0
3547, 22, 1, 8, 59, 0
3547, 22, 1, 11, 56, 0
3547, 22, 2, 12, 54, 0
3547, 22, 3, 12, 55, 0
3547, 22, 1, 13, 54, 0
3547, 22, 0, 13, 56, 0
3547, 22, 3, 14, 17, 0
3547, 22, 0, 14, 35, 0
3547, 22, 2, 14, 36, 0
3547, 22, 2, 15, 16, 0
3547, 22, 2, 15, 17, 0
3547, 22, 1, 16, 17, 0
3547, 22, 0, 16, 54, 0
3547, 22, 0, 17, 54, 0
3547, 22, 2, 17, 57, 0
3547, 22, 3, 17, 58, 0
3547, 22, 2, 18, 35, 0
3547, 22, 1, 18, 36, 0
3547, 22, 1, 18, 54, 0
3547, 22, 3, 18, 55, 0
3547, 22, 1, 18, 57, 0
3547, 22, 2, 19, 55, 0
3547, 22, 2, 19, 56, 0
3547, 22, 0, 20, 57, 0
3547, 22, 3, 21, 56, 0
3547, 22, 0, 22, 3, 0
3547, 22, 2, 22, 4, 0
3547, 22, 3, 22, 14, 0
3547, 22, 3, 23, 8, 0
3547, 22, 1, 23, 13, 0
3547, 22, 0, 23, 14, 0
3547, 22, 0, 24, 9, 0
3547, 22, 2, 27, 3, 0
3547, 22, 0, 27, 8, 0
3547, 22, 2, 28, 1, 0
3547, 22, 2, 28, 9, 0
3547, 22, 3, 28, 10, 0
3547, 22, 0, 29, 4, 0
3547, 22, 3, 30, 1, 0
3547, 22, 3, 30, 4, 0
3547, 22, 0, 30, 5, 0
3547, 22, 1, 31, 5, 0
3547, 22, 0, 38, 48, 0
3547, 22, 2, 38, 56, 0
3547, 22, 2, 39, 25, 0
3547, 22, 2, 39, 49, 0
3547, 22, 0, 39, 50, 0
3547, 22, 3, 40, 27, 0
3547, 22, 1, 40, 29, 0
3547, 22, 2, 40, 32, 0
3547, 22, 3, 40, 50, 0
3547, 22, 2, 40, 51, 0
3547, 22, 1, 41, 26, 0
3547, 22, 1, 41, 27, 0
3547, 22, 0, 42, 25, 0
3547, 22, 3, 43, 28, 0
3547, 22, 3, 43, 29, 0
3547, 22, 2, 43, 31, 0
3547, 22, 3, 44, 25, 0
3547, 22, 2, 44, 30, 0
3547, 22, 2, 47, 23, 0
3547, 22, 1, 48, 23, 0
3547, 22, 1, 48, 54, 0
3547, 22, 0, 52, 25, 0
3547, 22, 0, 52, 30, 0
3547, 22, 3, 53, 27, 0
3547, 22, 1, 53, 29, 0
3547, 22, 1, 53, 35, 0
3547, 22, 2, 53, 36, 0
3547, 22, 3, 54, 15, 0
3547, 22, 1, 54, 35, 0
3547, 22, 2, 55, 16, 0
3547, 22, 1, 55, 17, 0
3548, 22, 0, 1, 29, 0
3548, 22, 1, 3, 27, 0
3548, 22, 2, 4, 25, 0
3548, 22, 1, 4, 57, 0
3548, 22, 0, 4, 58, 0
3548, 22, 0, 4, 59, 0
3548, 22, 3, 5, 26, 0
3548, 22, 3, 5, 55, 0
3548, 22, 2, 5, 56, 0
3548, 22, 3, 5, 59, 0
3548, 22, 3, 6, 55, 0
3548, 22, 2, 6, 60, 0
3548, 22, 3, 6, 61, 0
3548, 22, 2, 7, 54, 0
3548, 22, 1, 7, 55, 0
3548, 22, 0, 7, 61, 0
3548, 22, 3, 8, 60, 0
3548, 22, 1, 8, 61, 0
3548, 22, 2, 8, 62, 0
3548, 22, 1, 9, 55, 0
3548, 22, 2, 9, 56, 0
3548, 22, 2, 11, 54, 0
3548, 22, 1, 11, 55, 0
3548, 22, 3, 11, 57, 0
3548, 22, 0, 12, 36, 0
3548, 22, 0, 12, 56, 0
3548, 22, 3, 13, 17, 0
3548, 22, 1, 13, 34, 0
3548, 22, 0, 15, 18, 0
3548, 22, 1, 16, 18, 0
3548, 22, 2, 16, 53, 0
3548, 22, 3, 17, 53, 0
3548, 22, 1, 17, 59, 0
3548, 22, 3, 18, 34, 0
3548, 22, 0, 18, 53, 0
3548, 22, 2, 19, 35, 0
3548, 22, 0, 19, 36, 0
3548, 22, 1, 19, 54, 0
3548, 22, 3, 20, 55, 0
3548, 22, 0, 20, 56, 0
3548, 22, 2, 21, 2, 0
3548, 22, 2, 21, 3, 0
3548, 22, 0, 21, 4, 0
3548, 22, 1, 21, 14, 0
3548, 22, 2, 21, 57, 0
3548, 22, 1, 21, 59, 0
3548, 22, 2, 22, 13, 0
3548, 22, 3, 22, 15, 0
3548, 22, 1, 23, 3, 0
3548, 22, 3, 23, 5, 0
3548, 22, 0, 23, 9, 0
3548, 22, 2, 24, 10, 0
3548, 22, 1, 27, 2, 0
3548, 22, 1, 27, 9, 0
3548, 22, 0, 27, 10, 0
3548, 22, 2, 28, 0, 0
3548, 22, 0, 28, 4, 0
3548, 22, 0, 29, 1, 0
3548, 22, 3, 29, 5, 0
3548, 22, 3, 30, 0, 0
3548, 22, 1, 30, 2, 0
3548, 22, 2, 30, 3, 0
3548, 22, 0, 38, 25, 0
3548, 22, 3, 38, 49, 0
3548, 22, 0, 38, 50, 0
3548, 22, 1, 39, 29, 0
3548, 22, 2, 39, 31, 0
3548, 22, 2, 39, 51, 0
3548, 22, 3, 40, 24, 0
3548, 22, 1, 40, 25, 0
3548, 22, 1, 40, 52, 0
3548, 22, 0, 41, 25, 0
3548, 22, 0, 41, 33, 0
3548, 22, 0, 41, 51, 0
3548, 22, 2, 43, 25, 0
3548, 22, 2, 43, 30, 0
3548, 22, 1, 44, 27, 0
3548, 22, 3, 44, 28, 0
3548, 22, 1, 44, 32, 0
3548, 22, 1, 48, 53, 0
3548, 22, 1, 49, 23, 0
3548, 22, 0, 49, 54, 0
3548, 22, 0, 51, 24, 0
3548, 22, 0, 51, 40, 0
3548, 22, 0, 52, 36, 0
3548, 22, 3, 52, 37, 0
3548, 22, 0, 52, 40, 0
3548, 22, 3, 52, 41, 0
3548, 22, 1, 53, 26, 0
3548, 22, 3, 53, 30, 0
3548, 22, 1, 53, 42, 0
3548, 22, 1, 54, 16, 0
3548, 22, 1, 54, 41, 0
3548, 22, 2, 54, 42, 0
3548, 22, 3, 55, 40, 0
3548, 22, 3, 56, 17, 0
3549, 22, 0, 1, 28, 0
3549, 22, 2, 2, 28, 0
3549, 22, 3, 2, 30, 0
3549, 22, 2, 3, 58, 0
3549, 22, 2, 3, 59, 0
3549, 22, 0, 4, 55, 0
3549, 22, 1, 4, 56, 0
3549, 22, 3, 4, 60, 0
3549, 22, 1, 5, 25, 0
3549, 22, 3, 5, 54, 0
3549, 22, 0, 5, 61, 0
3549, 22, 1, 6, 53, 0
3549, 22, 2, 6, 54, 0
3549, 22, 0, 7, 53, 0
