1502, 1, 1, 24, 46, 0
1502, 9, 1, 24, 47, 0
1502, 9, 2, 24, 50, 0
1502, 1, 2, 24, 51, 0
1502, 1, 1, 25, 45, 0
1502, 9, 1, 25, 46, 0
1502, 0, 3, 25, 51, 0
1502, 0, 1, 26, 45, 0
1502, 9, 3, 26, 50, 0
1502, 1, 3, 26, 51, 0
1502, 1, 0, 27, 45, 0
1502, 9, 0, 27, 46, 0
1502, 0, 3, 27, 50, 0
1502, 0, 1, 28, 46, 0
1502, 0, 3, 28, 50, 0
1502, 0, 1, 29, 46, 0
1502, 0, 3, 29, 50, 0
1502, 1, 1, 30, 17, 0
1502, 0, 2, 30, 18, 0
1502, 1, 2, 30, 19, 0
1502, 1, 0, 30, 46, 0
1502, 9, 0, 30, 47, 0
1502, 0, 3, 30, 50, 0
1502, 0, 1, 31, 17, 0
1502, 9, 2, 31, 19, 0
1502, 0, 2, 31, 20, 0
1502, 0, 2, 31, 21, 0
1502, 1, 2, 31, 22, 0
1502, 1, 1, 31, 46, 0
1502, 9, 1, 31, 47, 0
1502, 0, 3, 31, 50, 0
1502, 1, 1, 32, 16, 0
1502, 9, 1, 32, 17, 0
1502, 0, 3, 32, 22, 0
1502, 0, 1, 32, 46, 0
1502, 0, 3, 32, 50, 0
1502, 0, 1, 33, 16, 0
1502, 0, 3, 33, 22, 0
1502, 0, 1, 33, 46, 0
1502, 9, 2, 33, 50, 0
1502, 1, 2, 33, 51, 0
1502, 0, 1, 34, 16, 0
1502, 9, 2, 34, 22, 0
1502, 1, 2, 34, 23, 0
1502, 1, 1, 34, 45, 0
1502, 9, 1, 34, 46, 0
1502, 9, 3, 34, 50, 0
1502, 1, 3, 34, 51, 0
1502, 0, 1, 35, 16, 0
1502, 0, 3, 35, 23, 0
1502, 0, 1, 35, 45, 0
1502, 0, 3, 35, 50, 0
1502, 1, 1, 36, 15, 0
1502, 9, 1, 36, 16, 0
1502, 9, 3, 36, 21, 0
1502, 0, 0, 36, 22, 0
1502, 1, 3, 36, 23, 0
1502, 1, 0, 36, 45, 0
1502, 9, 0, 36, 46, 0
