3508, 10, 0, 8, 49, 0
3508, 10, 1, 10, 41, 0
3508, 10, 3, 11, 46, 0
3508, 10, 0, 12, 54, 0
3508, 10, 3, 14, 51, 0
3508, 10, 2, 16, 46, 0
3508, 10, 3, 17, 37, 0
3508, 10, 1, 19, 52, 0
3508, 10, 2, 20, 42, 0
3508, 10, 2, 20, 48, 0
3508, 10, 0, 22, 50, 0
3508, 10, 1, 25, 13, 0
3508, 10, 3, 26, 27, 0
3508, 10, 2, 27, 23, 0
3508, 10, 2, 28, 14, 0
3508, 10, 0, 30, 20, 0
3508, 10, 0, 31, 28, 0
3508, 10, 3, 32, 16, 0
3508, 10, 1, 32, 26, 0
3508, 10, 2, 33, 13, 0
3508, 10, 3, 37, 54, 0
3508, 10, 2, 42, 52, 0
3508, 10, 0, 43, 42, 0
3508, 10, 1, 46, 38, 0
3508, 10, 1, 47, 48, 0
3508, 10, 2, 50, 39, 0
3508, 10, 3, 50, 47, 0
3508, 10, 0, 50, 54, 0
3508, 10, 3, 53, 38, 0
3508, 10, 0, 53, 53, 0
3508, 10, 1, 54, 56, 0
3510, 10, 2, 11, 41, 0
3510, 10, 0, 11, 44, 0
3510, 10, 2, 11, 51, 0
3510, 10, 3, 13, 54, 0
3510, 10, 0, 15, 43, 0
3510, 10, 1, 16, 38, 0
3510, 10, 1, 17, 49, 0
3510, 10, 3, 20, 41, 0
3510, 10, 2, 20, 52, 0
3510, 10, 0, 21, 46, 0
3510, 10, 0, 26, 16, 0
3510, 10, 2, 28, 20, 0
3510, 10, 1, 28, 25, 0
3510, 10, 0, 28, 27, 0
3510, 10, 3, 32, 14, 0
3510, 10, 1, 33, 25, 0
3510, 10, 3, 38, 56, 0
3510, 10, 0, 40, 51, 0
3510, 10, 0, 42, 38, 0
3510, 10, 2, 42, 40, 0
3510, 10, 0, 47, 47, 0
3510, 10, 2, 48, 52, 0
3510, 10, 3, 50, 38, 0
3510, 10, 3, 52, 41, 0
3510, 10, 1, 52, 53, 0
3512, 10, 1, 15, 40, 0
3512, 10, 1, 18, 47, 0
3512, 10, 1, 26, 15, 0
3512, 10, 2, 29, 26, 0
3512, 10, 0, 33, 15, 0
3512, 10, 1, 40, 53, 0
3512, 10, 2, 49, 48, 0
13831, 22, 0, 5, 50, 0
13831, 22, 0, 6, 50, 0
13831, 22, 0, 25, 50, 0
13831, 22, 0, 26, 50, 0
13831, 22, 0, 35, 57, 0
13831, 22, 0, 35, 58, 0
13831, 22, 0, 36, 57, 0
13831, 22, 0, 36, 58, 0
13832, 22, 0, 15, 59, 0
13832, 22, 0, 16, 59, 0
13832, 22, 0, 29, 29, 0
13832, 22, 0, 30, 29, 0
13832, 22, 0, 56, 56, 0
13832, 22, 0, 56, 57, 0
13833, 22, 0, 15, 36, 0
13833, 22, 0, 16, 36, 0
13833, 22, 0, 29, 12, 0
13833, 22, 0, 30, 12, 0
13833, 22, 0, 44, 36, 0
13833, 22, 0, 45, 36, 0
13851, 10, 2, 11, 37, 0
13851, 10, 1, 19, 36, 0
13851, 10, 0, 22, 43, 0
13851, 10, 1, 24, 14, 0
13851, 10, 2, 33, 11, 0
13851, 10, 2, 35, 15, 0
13851, 10, 2, 40, 39, 0
13851, 10, 3, 45, 53, 0
13851, 10, 3, 49, 36, 0
13851, 10, 2, 51, 36, 0
13851, 10, 2, 53, 44, 0
13852, 10, 1, 9, 43, 0
13852, 10, 1, 9, 54, 0
13852, 10, 2, 10, 38, 0
13852, 10, 0, 10, 55, 0
13852, 10, 1, 11, 38, 0
13852, 10, 2, 12, 37, 0
13852, 10, 1, 18, 36, 0
13852, 10, 3, 19, 37, 0
13852, 10, 2, 20, 36, 0
13852, 10, 2, 21, 43, 0
13852, 10, 1, 21, 54, 0
13852, 10, 2, 22, 42, 0
13852, 10, 0, 22, 44, 0
13852, 10, 3, 24, 15, 0
13852, 10, 1, 25, 24, 0
13852, 10, 2, 26, 23, 0
13852, 10, 2, 35, 14, 0
13852, 10, 1, 35, 16, 0
13852, 10, 1, 35, 26, 0
13852, 10, 3, 40, 38, 0
13852, 10, 2, 41, 38, 0
13852, 10, 3, 50, 36, 0
13852, 10, 2, 52, 47, 0
13852, 10, 1, 56, 38, 0
13853, 10, 2, 9, 42, 0
13853, 10, 2, 9, 55, 0
13853, 10, 3, 10, 39, 0
13853, 10, 0, 10, 54, 0
13853, 10, 2, 20, 54, 0
13853, 10, 2, 21, 42, 0
13853, 10, 3, 21, 44, 0
13853, 10, 1, 21, 53, 0
13853, 10, 1, 22, 41, 0
13853, 10, 0, 22, 45, 0
13853, 10, 1, 26, 24, 0
13853, 10, 0, 34, 15, 0
13853, 10, 1, 35, 13, 0
13853, 10, 2, 35, 55, 0
13853, 10, 3, 38, 58, 0
13853, 10, 0, 41, 39, 0
13853, 10, 0, 50, 37, 0
13853, 10, 0, 52, 46, 0
13853, 10, 1, 52, 48, 0
13853, 10, 0, 55, 38, 0
13854, 10, 0, 9, 39, 0
13854, 10, 2, 9, 53, 0
13854, 10, 1, 10, 42, 0
13854, 10, 0, 10, 44, 0
13854, 10, 1, 11, 53, 0
13854, 10, 0, 11, 55, 0
13854, 10, 3, 12, 36, 0
13854, 10, 1, 12, 38, 0
13854, 10, 3, 19, 54, 0
13854, 10, 0, 20, 55, 0
13854, 10, 2, 21, 41, 0
13854, 10, 3, 21, 45, 0
13854, 10, 2, 21, 52, 0
13854, 10, 1, 21, 55, 0
13854, 10, 0, 22, 54, 0
13854, 10, 3, 24, 13, 0
13854, 10, 3, 24, 16, 0
13854, 10, 1, 27, 24, 0
13854, 10, 3, 32, 11, 0
13854, 10, 0, 33, 12, 0
13854, 10, 1, 34, 11, 0
13854, 10, 2, 35, 12, 0
13854, 10, 2, 35, 17, 0
13854, 10, 3, 35, 54, 0
13854, 10, 1, 36, 14, 0
13854, 10, 0, 36, 15, 0
13854, 10, 1, 36, 25, 0
13854, 10, 0, 36, 26, 0
13854, 10, 1, 39, 58, 0
13854, 10, 0, 40, 37, 0
13854, 10, 3, 40, 40, 0
13854, 10, 2, 42, 39, 0
13854, 10, 0, 49, 37, 0
13854, 10, 1, 51, 37, 0
13854, 10, 3, 51, 46, 0
13854, 10, 0, 51, 48, 0
13854, 10, 3, 52, 43, 0
13854, 10, 3, 53, 43, 0
13854, 10, 1, 53, 45, 0
13854, 10, 1, 56, 37, 0
13854, 10, 0, 56, 39, 0
13855, 10, 2, 9, 41, 0
13855, 10, 0, 9, 44, 0
13855, 10, 1, 10, 43, 0
13855, 10, 3, 10, 53, 0
13855, 10, 1, 11, 39, 0
13855, 10, 2, 11, 54, 0
13855, 10, 2, 13, 37, 0
13855, 10, 3, 17, 36, 0
13855, 10, 0, 18, 37, 0
13855, 10, 0, 20, 43, 0
13855, 10, 3, 20, 53, 0
13855, 10, 3, 22, 40, 0
13855, 10, 1, 22, 46, 0
13855, 10, 2, 22, 53, 0
13855, 10, 1, 34, 12, 0
13855, 10, 0, 34, 26, 0
13855, 10, 3, 35, 25, 0
13855, 10, 0, 35, 56, 0
13855, 10, 3, 37, 58, 0
13855, 10, 1, 41, 37, 0
13855, 10, 2, 41, 40, 0
13855, 10, 0, 44, 53, 0
13855, 10, 2, 46, 53, 0
13855, 10, 0, 48, 36, 0
13855, 10, 3, 48, 48, 0
13855, 10, 3, 51, 47, 0
13855, 10, 1, 52, 36, 0
13855, 10, 3, 52, 44, 0
13855, 10, 3, 54, 38, 0
13855, 10, 3, 55, 37, 0
13855, 10, 0, 55, 39, 0
13859, 10, 3, 14, 48, 0
13859, 10, 0, 15, 52, 0
13859, 10, 2, 43, 48, 0
13859, 10, 0, 47, 41, 0
13860, 10, 3, 13, 42, 0
13860, 10, 0, 14, 52, 0
13860, 10, 3, 18, 44, 0
13860, 10, 2, 19, 50, 0
13860, 10, 0, 42, 49, 0
13860, 10, 1, 45, 50, 0
13860, 10, 3, 46, 41, 0
13860, 10, 2, 48, 44, 0
13860, 10, 1, 49, 41, 0
13860, 10, 0, 50, 51, 0
13861, 22, 0, 10, 51, 0
13861, 22, 2, 11, 47, 0
13861, 22, 0, 14, 39, 0
13861, 22, 2, 14, 45, 0
13861, 22, 1, 15, 56, 0
13861, 22, 1, 17, 41, 0
13861, 22, 3, 19, 39, 0
13861, 22, 1, 19, 47, 0
13861, 22, 2, 22, 50, 0
13861, 22, 1, 26, 12, 0
13861, 22, 2, 26, 15, 0
13861, 22, 3, 26, 26, 0
13861, 22, 2, 28, 28, 0
13861, 22, 0, 29, 21, 0
13861, 22, 3, 31, 18, 0
13861, 22, 1, 31, 26, 0
13861, 22, 0, 32, 14, 0
13861, 22, 1, 39, 53, 0
13861, 22, 1, 43, 43, 0
13861, 22, 0, 47, 38, 0
13861, 22, 3, 48, 53, 0
13861, 22, 2, 49, 49, 0
13861, 22, 3, 53, 39, 0
13861, 22, 0, 53, 55, 0
