315, 22, 2, 45, 59, 0
315, 22, 2, 46, 62, 0
315, 22, 1, 47, 60, 0
315, 22, 1, 47, 61, 0
315, 22, 0, 49, 60, 0
315, 22, 3, 49, 62, 0
315, 22, 2, 50, 61, 0
316, 22, 1, 0, 60, 0
316, 22, 3, 0, 61, 0
316, 22, 0, 2, 60, 0
316, 22, 2, 2, 61, 0
316, 22, 1, 4, 60, 0
316, 22, 3, 7, 60, 0
316, 22, 2, 9, 61, 0
316, 22, 3, 10, 60, 0
316, 22, 1, 14, 61, 0
316, 22, 0, 16, 60, 0
316, 22, 3, 18, 61, 0
316, 22, 0, 24, 61, 0
316, 22, 1, 25, 60, 0
316, 22, 1, 27, 61, 0
316, 22, 2, 29, 60, 0
316, 22, 3, 29, 61, 0
316, 22, 3, 32, 61, 0
316, 22, 0, 34, 61, 0
316, 22, 1, 37, 60, 0
316, 22, 0, 38, 61, 0
316, 22, 3, 40, 60, 0
316, 22, 0, 42, 60, 0
316, 22, 2, 43, 60, 0
316, 22, 1, 43, 61, 0
316, 22, 3, 45, 60, 0
316, 22, 2, 48, 60, 0
319, 22, 1, 1, 60, 0
319, 22, 0, 2, 59, 0
319, 22, 0, 3, 61, 0
319, 22, 3, 5, 60, 0
319, 22, 2, 5, 61, 0
319, 22, 3, 7, 52, 0
319, 22, 1, 8, 61, 0
319, 22, 2, 11, 58, 0
319, 22, 3, 11, 61, 0
319, 22, 2, 13, 60, 0
319, 22, 1, 20, 60, 0
319, 22, 1, 22, 53, 0
319, 22, 2, 22, 61, 0
319, 22, 3, 23, 60, 0
319, 22, 0, 24, 57, 0
319, 22, 3, 27, 52, 0
319, 22, 0, 27, 60, 0
319, 22, 2, 30, 60, 0
319, 22, 1, 30, 61, 0
319, 22, 2, 34, 54, 0
319, 22, 1, 35, 51, 0
319, 22, 1, 37, 61, 0
319, 22, 2, 39, 60, 0
319, 22, 2, 39, 61, 0
319, 22, 0, 40, 56, 0
319, 22, 0, 41, 61, 0
319, 22, 0, 44, 54, 0
319, 22, 0, 48, 56, 0
319, 22, 2, 49, 53, 0
319, 22, 1, 52, 53, 0
320, 22, 0, 1, 56, 0
320, 22, 3, 2, 54, 0
320, 22, 0, 2, 55, 0
320, 22, 1, 2, 57, 0
320, 22, 0, 3, 55, 0
320, 22, 2, 3, 57, 0
320, 22, 2, 4, 53, 0
