335, 22, 0, 1, 57, 0
335, 22, 3, 2, 51, 0
335, 22, 1, 3, 11, 0
335, 22, 0, 3, 25, 0
335, 22, 2, 3, 48, 0
335, 22, 3, 4, 17, 0
335, 22, 1, 4, 34, 0
335, 22, 1, 4, 41, 0
335, 22, 0, 5, 9, 0
336, 22, 2, 1, 55, 0
336, 22, 2, 2, 36, 0
336, 22, 1, 2, 52, 0
336, 22, 0, 2, 59, 0
336, 22, 3, 3, 23, 0
336, 22, 1, 3, 52, 0
336, 22, 0, 3, 57, 0
336, 22, 2, 4, 13, 0
336, 22, 3, 4, 15, 0
336, 22, 0, 4, 27, 0
336, 22, 3, 4, 50, 0
336, 22, 3, 4, 55, 0
336, 22, 1, 4, 60, 0
336, 22, 2, 5, 11, 0
336, 22, 2, 5, 12, 0
336, 22, 0, 5, 16, 0
336, 22, 1, 5, 29, 0
336, 22, 1, 5, 33, 0
336, 22, 1, 5, 42, 0
336, 22, 2, 5, 45, 0
336, 22, 2, 5, 46, 0
336, 22, 1, 5, 50, 0
336, 22, 1, 5, 51, 0
336, 22, 2, 5, 53, 0
336, 22, 1, 5, 59, 0
336, 22, 1, 6, 14, 0
336, 22, 1, 6, 16, 0
336, 22, 1, 6, 19, 0
336, 22, 2, 6, 21, 0
336, 22, 1, 6, 24, 0
336, 22, 0, 6, 26, 0
336, 22, 0, 6, 27, 0
336, 22, 3, 6, 28, 0
336, 22, 0, 6, 34, 0
336, 22, 2, 6, 37, 0
336, 22, 2, 6, 38, 0
336, 22, 1, 6, 41, 0
336, 22, 1, 6, 49, 0
336, 22, 2, 6, 61, 0
336, 22, 2, 7, 9, 0
336, 22, 2, 7, 10, 0
336, 22, 3, 7, 11, 0
336, 22, 3, 7, 12, 0
336, 22, 0, 7, 13, 0
336, 22, 0, 7, 23, 0
336, 22, 2, 7, 29, 0
336, 22, 1, 7, 32, 0
336, 22, 0, 7, 34, 0
336, 22, 3, 7, 36, 0
336, 22, 0, 7, 44, 0
336, 22, 2, 8, 19, 0
336, 22, 3, 8, 21, 0
337, 22, 2, 2, 60, 0
337, 22, 3, 3, 13, 0
337, 22, 3, 3, 54, 0
337, 22, 1, 4, 24, 0
337, 22, 0, 4, 38, 0
337, 22, 0, 10, 6, 0
980, 0, 1, 0, 63, 0
980, 0, 1, 1, 63, 0
980, 0, 1, 2, 63, 0
980, 0, 2, 3, 62, 0
980, 9, 1, 3, 63, 0
1258, 22, 0, 0, 7, 0
1258, 22, 0, 0, 8, 0
1258, 22, 1, 0, 9, 0
1258, 22, 2, 0, 14, 0
1258, 22, 3, 0, 17, 0
1258, 22, 1, 0, 27, 0
1258, 22, 2, 0, 32, 0
1258, 22, 3, 0, 38, 0
1258, 22, 3, 0, 47, 0
1258, 22, 1, 1, 41, 0
1258, 22, 2, 1, 44, 0
