541, 10, 3, 1, 59, 0
541, 10, 0, 6, 56, 0
541, 10, 3, 26, 59, 0
541, 10, 0, 31, 56, 0
542, 10, 2, 2, 58, 0
542, 10, 2, 9, 60, 0
542, 10, 3, 14, 59, 0
542, 10, 2, 27, 58, 0
542, 10, 2, 34, 60, 0
542, 10, 3, 39, 59, 0
1459, 1, 1, 0, 57, 0
1459, 0, 2, 0, 58, 0
1459, 0, 2, 0, 59, 0
1459, 1, 2, 0, 60, 0
1459, 1, 1, 1, 56, 0
1459, 9, 1, 1, 57, 0
1459, 9, 2, 1, 60, 0
1459, 1, 2, 1, 61, 0
1459, 1, 1, 2, 55, 0
1459, 9, 1, 2, 56, 0
1459, 9, 2, 2, 61, 0
1459, 0, 2, 2, 62, 0
1459, 0, 2, 2, 63, 0
1459, 1, 1, 3, 54, 0
1459, 9, 1, 3, 55, 0
1459, 0, 1, 4, 54, 0
1459, 0, 1, 5, 54, 0
1459, 9, 3, 5, 61, 0
1459, 0, 0, 5, 62, 0
1459, 9, 0, 5, 63, 0
1459, 1, 0, 6, 54, 0
1459, 9, 0, 6, 55, 0
1459, 9, 3, 6, 60, 0
1459, 1, 3, 6, 61, 0
1459, 1, 0, 6, 63, 0
1459, 0, 1, 7, 55, 0
1459, 0, 3, 7, 60, 0
1459, 1, 0, 8, 55, 0
1459, 9, 0, 8, 56, 0
1459, 9, 2, 8, 60, 0
1459, 1, 2, 8, 61, 0
1459, 0, 1, 9, 56, 0
1459, 0, 3, 9, 61, 0
1459, 1, 0, 10, 56, 0
1459, 9, 0, 10, 57, 0
1459, 9, 3, 10, 60, 0
1459, 1, 3, 10, 61, 0
1459, 1, 1, 11, 56, 0
1459, 9, 1, 11, 57, 0
1459, 9, 2, 11, 60, 0
1459, 1, 2, 11, 61, 0
1459, 0, 1, 12, 56, 0
1459, 9, 2, 12, 61, 0
1459, 1, 2, 12, 62, 0
1459, 1, 0, 13, 56, 0
1459, 9, 0, 13, 57, 0
1459, 9, 2, 13, 62, 0
1459, 1, 2, 13, 63, 0
1459, 1, 0, 14, 57, 0
1459, 9, 0, 14, 58, 0
1459, 9, 2, 14, 63, 0
1459, 1, 0, 15, 58, 0
1459, 0, 0, 15, 59, 0
1459, 0, 0, 15, 60, 0
1459, 9, 0, 15, 61, 0
1459, 1, 0, 16, 61, 0
1459, 9, 0, 16, 62, 0
1459, 9, 3, 16, 63, 0
1459, 1, 0, 17, 62, 0
1459, 1, 3, 17, 63, 0
1459, 1, 1, 20, 63, 0
1459, 1, 0, 21, 63, 0
1459, 1, 1, 25, 57, 0
1459, 0, 2, 25, 58, 0
1459, 0, 2, 25, 59, 0
1459, 1, 2, 25, 60, 0
1459, 1, 1, 26, 22, 0
1459, 0, 2, 26, 23, 0
1459, 0, 2, 26, 24, 0
1459, 1, 2, 26, 25, 0
1459, 1, 1, 26, 56, 0
1459, 9, 1, 26, 57, 0
1459, 9, 2, 26, 60, 0
1459, 1, 2, 26, 61, 0
1459, 0, 1, 27, 22, 0
1459, 0, 3, 27, 25, 0
1459, 1, 1, 27, 55, 0
1459, 9, 1, 27, 56, 0
1459, 9, 2, 27, 61, 0
1459, 0, 2, 27, 62, 0
1459, 0, 2, 27, 63, 0
1459, 0, 1, 28, 22, 0
1459, 0, 3, 28, 25, 0
