247, 10, 2, 23, 37, 1
248, 10, 2, 23, 36, 2
271, 10, 3, 21, 38, 1
271, 10, 1, 34, 27, 1
280, 4, 3, 23, 23, 0
280, 4, 1, 32, 42, 0
5604, 10, 3, 15, 25, 0
5604, 10, 0, 17, 23, 0
5604, 10, 0, 24, 15, 0
5604, 10, 1, 38, 15, 0
5604, 10, 0, 42, 19, 0
5605, 10, 1, 16, 42, 0
5605, 10, 3, 18, 25, 0
5605, 10, 2, 27, 15, 0
5605, 10, 2, 39, 18, 0
5605, 10, 3, 41, 17, 0
5606, 10, 0, 15, 43, 0
5606, 10, 3, 16, 27, 0
5606, 10, 0, 26, 17, 0
5606, 10, 0, 27, 43, 0
5606, 10, 3, 41, 15, 0
7389, 22, 0, 26, 34, 1
11213, 10, 3, 24, 33, 1
11218, 10, 1, 30, 32, 1
11221, 10, 2, 24, 34, 0
11222, 10, 2, 24, 32, 0
11223, 10, 2, 24, 30, 0
11224, 10, 0, 30, 35, 0
11225, 10, 0, 30, 31, 0
11226, 10, 0, 30, 33, 0
11227, 10, 3, 32, 41, 0
11230, 10, 3, 31, 40, 0
11233, 10, 1, 33, 40, 0
11236, 10, 2, 23, 24, 0
11237, 10, 1, 30, 31, 1
11241, 10, 1, 31, 31, 1
11242, 10, 1, 32, 31, 1
11244, 10, 0, 24, 31, 2
11244, 10, 0, 31, 34, 2
11245, 10, 0, 25, 32, 1
11246, 10, 3, 22, 32, 0
11248, 10, 1, 24, 33, 0
11251, 0, 0, 21, 24, 0
11251, 0, 0, 21, 25, 0
11251, 0, 0, 21, 26, 0
11251, 0, 0, 21, 27, 0
11251, 0, 2, 25, 24, 0
11251, 0, 2, 25, 25, 0
11251, 0, 2, 25, 26, 0
11251, 0, 2, 25, 27, 0
11251, 0, 0, 30, 38, 0
11251, 0, 0, 30, 39, 0
11251, 0, 0, 30, 40, 0
11251, 0, 0, 30, 41, 0
11251, 0, 2, 34, 38, 0
11251, 0, 2, 34, 39, 0
11251, 0, 2, 34, 40, 0
11251, 0, 2, 34, 41, 0
11252, 10, 0, 21, 28, 0
11252, 10, 0, 21, 30, 0
11252, 10, 0, 21, 32, 0
11252, 10, 0, 21, 34, 0
11252, 10, 0, 21, 36, 0
11252, 10, 0, 21, 38, 0
11252, 10, 3, 22, 23, 0
11252, 10, 3, 23, 23, 0
11252, 10, 3, 24, 23, 0
11252, 10, 2, 25, 28, 0
11252, 10, 2, 25, 36, 0
11252, 10, 2, 25, 38, 0
11252, 10, 0, 30, 27, 0
11252, 10, 0, 30, 29, 0
11252, 10, 0, 30, 37, 0
11252, 10, 1, 31, 42, 0
11252, 10, 1, 32, 42, 0
11252, 10, 1, 33, 42, 0
11252, 10, 2, 34, 27, 0
11252, 10, 2, 34, 29, 0
11252, 10, 2, 34, 31, 0
11252, 10, 2, 34, 33, 0
11252, 10, 2, 34, 35, 0
11252, 10, 2, 34, 37, 0
11253, 10, 0, 20, 29, 0
11253, 10, 0, 20, 31, 0
11253, 10, 0, 20, 33, 0
11253, 10, 0, 20, 35, 0
11253, 10, 0, 20, 37, 0
11253, 10, 2, 25, 29, 0
11253, 10, 2, 25, 31, 0
11253, 10, 2, 25, 33, 0
11253, 10, 2, 25, 35, 0
11253, 10, 2, 25, 37, 0
11253, 10, 0, 29, 28, 0
11253, 10, 0, 29, 30, 0
11253, 10, 0, 29, 32, 0
11253, 10, 0, 29, 34, 0
11253, 10, 0, 29, 36, 0
11253, 10, 2, 34, 28, 0
11253, 10, 2, 34, 30, 0
11253, 10, 2, 34, 32, 0
11253, 10, 2, 34, 34, 0
11253, 10, 2, 34, 36, 0
11255, 10, 3, 21, 23, 0
11255, 10, 0, 21, 39, 0
11255, 10, 2, 25, 23, 0
11255, 10, 1, 25, 39, 0
11255, 10, 3, 30, 26, 0
11255, 10, 0, 30, 42, 0
11255, 10, 2, 34, 26, 0
11255, 10, 1, 34, 42, 0
11257, 10, 0, 22, 39, 0
11257, 10, 1, 24, 39, 0
11257, 10, 3, 31, 26, 0
11257, 10, 2, 33, 26, 0
11258, 0, 2, 20, 28, 1
11258, 0, 2, 20, 29, 1
11258, 0, 2, 20, 30, 1
11258, 0, 2, 20, 31, 1
11258, 0, 2, 20, 32, 1
11258, 0, 2, 20, 34, 1
11258, 0, 2, 20, 35, 1
11258, 0, 2, 20, 36, 1
11258, 0, 2, 20, 37, 1
11258, 0, 2, 20, 38, 1
11258, 1, 2, 20, 39, 1
11258, 9, 2, 21, 39, 1
11258, 1, 2, 21, 40, 1
11258, 9, 2, 22, 40, 1
11258, 9, 3, 24, 40, 1
11258, 9, 3, 25, 39, 1
11258, 1, 3, 25, 40, 1
11258, 0, 0, 26, 28, 1
11258, 0, 0, 26, 29, 1
11258, 0, 0, 26, 31, 1
11258, 0, 0, 26, 32, 1
11258, 0, 0, 26, 34, 1
11258, 0, 0, 26, 36, 1
11258, 0, 0, 26, 37, 1
11258, 0, 0, 26, 38, 1
11258, 1, 3, 26, 39, 1
11258, 1, 1, 29, 26, 1
11258, 0, 2, 29, 27, 1
11258, 0, 2, 29, 28, 1
11258, 0, 2, 29, 29, 1
11258, 0, 2, 29, 31, 1
11258, 0, 2, 29, 33, 1
11258, 0, 2, 29, 34, 1
11258, 0, 2, 29, 36, 1
11258, 0, 2, 29, 37, 1
11258, 1, 1, 30, 25, 1
11258, 9, 1, 30, 26, 1
11258, 9, 1, 31, 25, 1
11258, 9, 0, 33, 25, 1
11258, 1, 0, 34, 25, 1
11258, 9, 0, 34, 26, 1
11258, 1, 0, 35, 26, 1
11258, 0, 0, 35, 27, 1
11258, 0, 0, 35, 28, 1
11258, 0, 0, 35, 29, 1
11258, 0, 0, 35, 30, 1
11258, 0, 0, 35, 31, 1
11258, 0, 0, 35, 33, 1
11258, 0, 0, 35, 34, 1
11258, 0, 0, 35, 35, 1
11258, 0, 0, 35, 36, 1
11258, 0, 0, 35, 37, 1
11258, 0, 2, 20, 24, 2
11258, 0, 2, 20, 25, 2
11258, 0, 2, 20, 26, 2
11258, 0, 2, 20, 27, 2
11258, 0, 0, 26, 24, 2
11258, 0, 0, 26, 25, 2
11258, 0, 0, 26, 26, 2
11258, 0, 0, 26, 27, 2
11258, 0, 2, 29, 38, 2
11258, 0, 2, 29, 39, 2
11258, 0, 2, 29, 40, 2
11258, 0, 2, 29, 41, 2
11258, 0, 0, 35, 38, 2
11258, 0, 0, 35, 39, 2
11258, 0, 0, 35, 40, 2
11258, 0, 0, 35, 41, 2
11259, 0, 1, 21, 27, 1
11259, 0, 1, 22, 27, 1
11259, 0, 1, 23, 27, 1
11259, 0, 1, 24, 27, 1
11259, 0, 1, 25, 27, 1
11259, 0, 3, 30, 38, 1
11259, 0, 3, 31, 38, 1
11259, 0, 3, 32, 38, 1
11259, 0, 3, 33, 38, 1
11259, 0, 3, 34, 38, 1
11260, 0, 2, 20, 24, 1
11260, 0, 2, 20, 25, 1
11260, 0, 2, 20, 26, 1
11260, 0, 2, 20, 27, 1
11260, 0, 0, 26, 24, 1
11260, 0, 0, 26, 25, 1
11260, 0, 0, 26, 26, 1
11260, 0, 0, 26, 27, 1
11260, 0, 2, 29, 38, 1
11260, 0, 2, 29, 39, 1
11260, 0, 2, 29, 40, 1
11260, 0, 2, 29, 41, 1
11260, 0, 0, 35, 38, 1
11260, 0, 0, 35, 39, 1
11260, 0, 0, 35, 40, 1
11260, 0, 0, 35, 41, 1
11261, 0, 1, 22, 23, 2
11261, 0, 1, 23, 23, 2
11261, 0, 1, 24, 23, 2
11261, 0, 3, 31, 42, 2
11261, 0, 3, 32, 42, 2
11261, 0, 3, 33, 42, 2
11262, 0, 1, 21, 23, 2
11262, 0, 3, 34, 42, 2
11263, 0, 1, 25, 23, 2
11263, 0, 3, 30, 42, 2
11264, 22, 2, 22, 24, 0
11264, 22, 0, 22, 25, 0
11264, 22, 2, 22, 26, 0
11264, 22, 0, 22, 27, 0
11264, 22, 2, 22, 28, 0
11264, 22, 0, 22, 29, 0
11264, 22, 0, 22, 30, 0
11264, 22, 0, 22, 31, 0
11264, 22, 0, 22, 32, 0
11264, 22, 0, 22, 33, 0
11264, 22, 0, 22, 34, 0
11264, 22, 0, 22, 35, 0
11264, 22, 2, 22, 36, 0
11264, 22, 0, 22, 37, 0
11264, 22, 2, 22, 38, 0
11264, 22, 0, 23, 24, 0
11264, 22, 2, 23, 25, 0
11264, 22, 0, 23, 26, 0
11264, 22, 2, 23, 27, 0
11264, 22, 2, 23, 28, 0
11264, 22, 0, 23, 29, 0
11264, 22, 0, 23, 30, 0
11264, 22, 0, 23, 32, 0
11264, 22, 0, 23, 33, 0
11264, 22, 0, 23, 34, 0
11264, 22, 0, 23, 35, 0
11264, 22, 2, 23, 36, 0
11264, 22, 2, 23, 37, 0
11264, 22, 0, 23, 38, 0
11264, 22, 0, 23, 39, 0
11264, 22, 2, 24, 24, 0
11264, 22, 0, 24, 25, 0
11264, 22, 2, 24, 26, 0
11264, 22, 0, 24, 27, 0
11264, 22, 2, 24, 28, 0
11264, 22, 2, 24, 29, 0
