3702, 22, 3, 31, 8, 0
3702, 22, 2, 31, 15, 0
3702, 22, 0, 38, 21, 0
3702, 22, 0, 39, 4, 0
3702, 22, 2, 41, 5, 0
3702, 22, 3, 46, 13, 0
3702, 22, 2, 46, 17, 0
3702, 22, 1, 47, 5, 0
3702, 22, 2, 48, 26, 0
3702, 22, 3, 49, 1, 0
3702, 22, 0, 49, 11, 0
3702, 22, 1, 50, 19, 0
3702, 22, 3, 52, 15, 0
3702, 22, 0, 54, 13, 0
3702, 22, 0, 55, 7, 0
3702, 22, 0, 55, 20, 0
3702, 22, 2, 55, 27, 0
3702, 22, 1, 55, 28, 0
3702, 22, 2, 58, 18, 0
3703, 22, 3, 29, 8, 0
3703, 22, 2, 30, 14, 0
3703, 22, 1, 32, 6, 0
3703, 22, 0, 33, 8, 0
3703, 22, 3, 34, 14, 0
3703, 22, 0, 35, 19, 0
3703, 22, 2, 35, 20, 0
3703, 22, 3, 35, 22, 0
3703, 22, 0, 37, 4, 0
3703, 22, 3, 37, 21, 0
3703, 22, 3, 38, 3, 0
3703, 22, 1, 38, 10, 0
3703, 22, 3, 38, 16, 0
3703, 22, 2, 38, 18, 0
3703, 22, 1, 39, 2, 0
3703, 22, 2, 39, 3, 0
3703, 22, 3, 39, 11, 0
3703, 22, 2, 39, 12, 0
3703, 22, 2, 39, 20, 0
3703, 22, 3, 40, 3, 0
3703, 22, 0, 40, 5, 0
3703, 22, 0, 40, 18, 0
3703, 22, 0, 41, 4, 0
3703, 22, 3, 41, 22, 0
3703, 22, 2, 42, 3, 0
3703, 22, 2, 42, 5, 0
3703, 22, 1, 42, 6, 0
3703, 22, 2, 44, 5, 0
3703, 22, 2, 44, 13, 0
3703, 22, 0, 44, 18, 0
3703, 22, 2, 45, 16, 0
3703, 22, 3, 46, 4, 0
3703, 22, 3, 46, 5, 0
3703, 22, 1, 46, 11, 0
3703, 22, 3, 46, 16, 0
3703, 22, 2, 46, 18, 0
3703, 22, 3, 46, 20, 0
3703, 22, 0, 47, 6, 0
3703, 22, 0, 47, 14, 0
3703, 22, 1, 47, 17, 0
3703, 22, 0, 47, 25, 0
3703, 22, 1, 48, 5, 0
3703, 22, 0, 48, 7, 0
3703, 22, 3, 48, 11, 0
3703, 22, 3, 48, 12, 0
3703, 22, 2, 48, 25, 0
3703, 22, 2, 49, 5, 0
3703, 22, 0, 49, 12, 0
3703, 22, 3, 49, 15, 0
3703, 22, 3, 49, 18, 0
3703, 22, 1, 49, 25, 0
3703, 22, 2, 49, 26, 0
3703, 22, 3, 50, 4, 0
3703, 22, 0, 51, 10, 0
3703, 22, 2, 51, 15, 0
3703, 22, 0, 51, 19, 0
3703, 22, 1, 51, 20, 0
3703, 22, 2, 52, 5, 0
3703, 22, 1, 52, 7, 0
3703, 22, 1, 52, 16, 0
3703, 22, 2, 53, 6, 0
3703, 22, 3, 54, 5, 0
3703, 22, 1, 54, 7, 0
3703, 22, 0, 54, 15, 0
3703, 22, 2, 54, 20, 0
3703, 22, 1, 54, 27, 0
3703, 22, 0, 54, 28, 0
3703, 22, 1, 55, 5, 0
3703, 22, 1, 55, 6, 0
3703, 22, 2, 55, 9, 0
3703, 22, 3, 55, 13, 0
3703, 22, 3, 55, 21, 0
3703, 22, 1, 55, 26, 0
