3702, 22, 0, 1, 13, 0
3702, 22, 1, 2, 5, 0
3702, 22, 0, 2, 10, 0
3702, 22, 0, 2, 14, 0
3702, 22, 0, 3, 2, 0
3702, 22, 3, 3, 8, 0
3702, 22, 1, 3, 12, 0
3702, 22, 1, 5, 10, 0
3702, 22, 1, 5, 12, 0
3702, 22, 2, 6, 13, 0
3702, 22, 1, 6, 15, 0
3702, 22, 3, 7, 6, 0
3702, 22, 3, 8, 13, 0
3702, 22, 0, 11, 7, 0
3702, 22, 1, 11, 13, 0
3702, 22, 2, 13, 5, 0
3702, 22, 1, 13, 16, 0
3702, 22, 2, 14, 15, 0
3702, 22, 0, 14, 17, 0
3702, 22, 1, 15, 16, 0
3702, 22, 3, 16, 13, 0
3702, 22, 2, 16, 15, 0
3702, 22, 2, 18, 8, 0
3702, 22, 0, 19, 12, 0
3702, 22, 3, 20, 1, 0
3702, 22, 3, 20, 14, 0
3702, 22, 2, 20, 16, 0
3702, 22, 1, 21, 10, 0
3702, 22, 2, 22, 14, 0
3702, 22, 0, 22, 16, 0
3702, 22, 0, 23, 7, 0
3702, 22, 1, 23, 13, 0
3702, 22, 0, 24, 18, 0
3702, 22, 3, 25, 14, 0
3702, 22, 1, 25, 16, 0
3702, 22, 3, 25, 19, 0
3702, 22, 0, 26, 18, 0
3702, 22, 3, 27, 10, 0
3702, 22, 2, 27, 12, 0
3702, 22, 0, 27, 15, 0
3702, 22, 3, 27, 19, 0
3702, 22, 3, 28, 7, 0
3702, 22, 2, 28, 14, 0
3702, 22, 0, 29, 18, 0
3702, 22, 3, 30, 18, 0
3702, 22, 1, 31, 15, 0
3702, 22, 2, 31, 17, 0
3702, 22, 2, 33, 4, 0
3702, 22, 0, 33, 12, 0
3702, 22, 0, 35, 16, 0
3702, 22, 0, 36, 10, 0
3702, 22, 3, 36, 18, 0
3702, 22, 0, 37, 16, 0
3702, 22, 1, 38, 6, 0
3702, 22, 1, 39, 14, 0
3702, 22, 0, 41, 4, 0
3702, 22, 2, 41, 10, 0
3702, 22, 3, 42, 16, 0
3702, 22, 3, 43, 14, 0
3702, 22, 3, 44, 20, 0
3702, 22, 3, 45, 4, 0
3702, 22, 2, 45, 12, 0
3702, 22, 1, 45, 14, 0
3702, 22, 1, 46, 6, 0
3702, 22, 0, 46, 17, 0
3702, 22, 0, 47, 5, 0
3702, 22, 3, 47, 12, 0
3702, 22, 0, 57, 14, 0
3702, 22, 1, 59, 7, 0
3702, 22, 1, 59, 27, 0
3702, 22, 0, 61, 1, 0
3702, 22, 0, 61, 31, 0
3702, 22, 2, 62, 12, 0
3702, 22, 3, 62, 18, 0
3702, 22, 2, 62, 23, 0
3703, 22, 2, 0, 2, 0
3703, 22, 0, 0, 7, 0
3703, 22, 3, 0, 9, 0
3703, 22, 2, 0, 15, 0
3703, 22, 1, 0, 17, 0
3703, 22, 2, 1, 4, 0
3703, 22, 3, 1, 5, 0
3703, 22, 0, 1, 11, 0
3703, 22, 2, 1, 15, 0
3703, 22, 1, 1, 16, 0
3703, 22, 2, 2, 2, 0
3703, 22, 0, 2, 8, 0
3703, 22, 3, 3, 1, 0
3703, 22, 0, 3, 4, 0
3703, 22, 1, 3, 7, 0
3703, 22, 1, 3, 13, 0
3703, 22, 0, 3, 15, 0
3703, 22, 1, 4, 3, 0
3703, 22, 2, 4, 10, 0
3703, 22, 3, 4, 14, 0
3703, 22, 2, 5, 5, 0
3703, 22, 3, 5, 6, 0
3703, 22, 3, 5, 9, 0
3703, 22, 1, 5, 13, 0
3703, 22, 3, 5, 15, 0
3703, 22, 1, 6, 2, 0
3703, 22, 2, 6, 11, 0
3703, 22, 0, 6, 14, 0
3703, 22, 0, 7, 0, 0
3703, 22, 1, 7, 3, 0
3703, 22, 3, 7, 7, 0
3703, 22, 0, 7, 10, 0
3703, 22, 2, 7, 13, 0
3703, 22, 3, 7, 14, 0
3703, 22, 2, 7, 16, 0
3703, 22, 1, 8, 1, 0
3703, 22, 1, 8, 5, 0
3703, 22, 3, 8, 6, 0
3703, 22, 2, 8, 8, 0
3703, 22, 1, 8, 11, 0
3703, 22, 0, 8, 15, 0
3703, 22, 1, 8, 16, 0
3703, 22, 2, 9, 0, 0
3703, 22, 2, 9, 5, 0
3703, 22, 2, 9, 11, 0
3703, 22, 0, 9, 16, 0
3703, 22, 0, 10, 4, 0
3703, 22, 0, 10, 9, 0
3703, 22, 1, 10, 13, 0
3703, 22, 2, 10, 15, 0
3703, 22, 3, 10, 17, 0
3703, 22, 0, 11, 0, 0
3703, 22, 2, 11, 2, 0
3703, 22, 0, 11, 6, 0
3703, 22, 2, 11, 8, 0
3703, 22, 3, 11, 14, 0
3703, 22, 0, 11, 18, 0
3703, 22, 3, 12, 1, 0
3703, 22, 2, 12, 5, 0
3703, 22, 2, 12, 6, 0
3703, 22, 1, 12, 7, 0
3703, 22, 1, 12, 9, 0
3703, 22, 0, 12, 10, 0
3703, 22, 2, 12, 13, 0
3703, 22, 1, 12, 14, 0
3703, 22, 0, 12, 15, 0
3703, 22, 3, 12, 16, 0
3703, 22, 1, 12, 18, 0
3703, 22, 3, 12, 19, 0
3703, 22, 3, 13, 0, 0
3703, 22, 0, 13, 3, 0
3703, 22, 3, 13, 6, 0
3703, 22, 3, 13, 8, 0
3703, 22, 1, 13, 9, 0
3703, 22, 3, 13, 12, 0
3703, 22, 2, 13, 14, 0
3703, 22, 3, 13, 15, 0
3703, 22, 0, 13, 17, 0
3703, 22, 0, 13, 19, 0
3703, 22, 1, 13, 20, 0
3703, 22, 1, 14, 0, 0
3703, 22, 0, 14, 1, 0
