1434, 10, 0, 0, 52, 1
1434, 10, 0, 0, 53, 1
1434, 10, 0, 0, 54, 1
1434, 10, 0, 0, 55, 1
1434, 10, 0, 0, 56, 1
1434, 10, 0, 0, 57, 1
1434, 10, 0, 0, 58, 1
1434, 10, 0, 0, 59, 1
1434, 10, 0, 0, 60, 1
1434, 10, 0, 0, 61, 1
1434, 10, 0, 0, 62, 1
1434, 10, 0, 0, 63, 1
1434, 10, 0, 1, 52, 1
1434, 10, 0, 1, 53, 1
1434, 10, 0, 1, 54, 1
1434, 10, 0, 1, 55, 1
1434, 10, 0, 1, 56, 1
1434, 10, 0, 1, 57, 1
1434, 10, 0, 1, 58, 1
1434, 10, 0, 1, 59, 1
1434, 10, 0, 1, 60, 1
1434, 10, 0, 1, 61, 1
1434, 10, 0, 1, 62, 1
1434, 10, 0, 1, 63, 1
1434, 10, 0, 2, 52, 1
1434, 10, 0, 2, 53, 1
1434, 10, 0, 2, 54, 1
1434, 10, 0, 2, 55, 1
1434, 10, 0, 2, 56, 1
1434, 10, 0, 2, 57, 1
1434, 10, 0, 2, 58, 1
1434, 10, 0, 2, 59, 1
1434, 10, 0, 2, 60, 1
1434, 10, 0, 2, 61, 1
1434, 10, 0, 2, 62, 1
1434, 10, 0, 2, 63, 1
1434, 10, 0, 3, 52, 1
1434, 10, 0, 3, 53, 1
1434, 10, 0, 3, 54, 1
1434, 10, 0, 3, 55, 1
1434, 10, 0, 3, 56, 1
1434, 10, 0, 3, 57, 1
1434, 10, 0, 3, 58, 1
1434, 10, 0, 3, 59, 1
1434, 10, 0, 3, 60, 1
1434, 10, 0, 3, 61, 1
1434, 10, 0, 3, 62, 1
1434, 10, 0, 3, 63, 1
1434, 10, 0, 4, 52, 1
1434, 10, 0, 4, 53, 1
1434, 10, 0, 4, 54, 1
1434, 10, 0, 4, 55, 1
1434, 10, 0, 4, 56, 1
1434, 10, 0, 4, 57, 1
1434, 10, 0, 4, 58, 1
1434, 10, 0, 4, 59, 1
1434, 10, 0, 4, 60, 1
1434, 10, 0, 4, 61, 1
1434, 10, 0, 4, 62, 1
1434, 10, 0, 4, 63, 1
1434, 10, 0, 5, 52, 1
1434, 10, 0, 5, 53, 1
1434, 10, 0, 5, 54, 1
1434, 10, 0, 5, 55, 1
1434, 10, 0, 5, 56, 1
1434, 10, 0, 5, 57, 1
1434, 10, 0, 5, 58, 1
1434, 10, 0, 5, 59, 1
1434, 10, 0, 5, 60, 1
1434, 10, 0, 5, 61, 1
1434, 10, 0, 5, 62, 1
1434, 10, 0, 5, 63, 1
1434, 10, 0, 6, 52, 1
1434, 10, 0, 6, 53, 1
1434, 10, 0, 6, 54, 1
1434, 10, 0, 6, 55, 1
1434, 10, 0, 6, 56, 1
1434, 10, 0, 6, 57, 1
1434, 10, 0, 6, 58, 1
1434, 10, 0, 6, 59, 1
1434, 10, 0, 6, 60, 1
1434, 10, 0, 6, 61, 1
1434, 10, 0, 6, 62, 1
1434, 10, 0, 6, 63, 1
1434, 10, 0, 7, 52, 1
1434, 10, 0, 7, 53, 1
1434, 10, 0, 7, 54, 1
1434, 10, 0, 7, 55, 1
1434, 10, 0, 7, 56, 1
1434, 10, 0, 7, 57, 1
1434, 10, 0, 7, 58, 1
1434, 10, 0, 7, 59, 1
1434, 10, 0, 7, 60, 1
1434, 10, 0, 7, 61, 1
1434, 10, 0, 7, 62, 1
1434, 10, 0, 7, 63, 1
1434, 10, 0, 8, 52, 1
1434, 10, 0, 8, 53, 1
1434, 10, 0, 8, 54, 1
1434, 10, 0, 8, 55, 1
1434, 10, 0, 8, 56, 1
1434, 10, 0, 8, 57, 1
1434, 10, 0, 8, 58, 1
1434, 10, 0, 8, 59, 1
1434, 10, 0, 8, 60, 1
1434, 10, 0, 8, 61, 1
1434, 10, 0, 8, 62, 1
1434, 10, 0, 8, 63, 1
1434, 10, 0, 9, 52, 1
1434, 10, 0, 9, 53, 1
1434, 10, 0, 9, 54, 1
1434, 10, 0, 9, 55, 1
1434, 10, 0, 9, 56, 1
1434, 10, 0, 9, 57, 1
1434, 10, 0, 9, 58, 1
1434, 10, 0, 9, 59, 1
1434, 10, 0, 9, 60, 1
1434, 10, 0, 9, 61, 1
1434, 10, 0, 9, 62, 1
1434, 10, 0, 9, 63, 1
1434, 10, 0, 10, 52, 1
1434, 10, 0, 10, 53, 1
1434, 10, 0, 10, 54, 1
1434, 10, 0, 10, 55, 1
1434, 10, 0, 10, 56, 1
1434, 10, 0, 10, 57, 1
1434, 10, 0, 10, 58, 1
1434, 10, 0, 10, 59, 1
1434, 10, 0, 10, 60, 1
1434, 10, 0, 10, 61, 1
1434, 10, 0, 10, 62, 1
1434, 10, 0, 10, 63, 1
1434, 10, 0, 11, 52, 1
1434, 10, 0, 11, 53, 1
1434, 10, 0, 11, 54, 1
1434, 10, 0, 11, 55, 1
1434, 10, 0, 11, 56, 1
1434, 10, 0, 11, 57, 1
1434, 10, 0, 11, 58, 1
1434, 10, 0, 11, 59, 1
1434, 10, 0, 11, 60, 1
1434, 10, 0, 11, 61, 1
1434, 10, 0, 11, 62, 1
1434, 10, 0, 11, 63, 1
