154, 11, 2, 26, 34, 0
154, 11, 0, 33, 39, 0
174, 22, 1, 22, 16, 0
174, 22, 0, 33, 5, 0
174, 22, 2, 42, 4, 0
174, 22, 0, 44, 34, 0
174, 22, 1, 49, 12, 0
174, 22, 0, 51, 14, 0
174, 22, 0, 55, 26, 0
174, 22, 3, 55, 50, 0
174, 22, 1, 56, 25, 0
174, 22, 2, 57, 18, 0
174, 22, 2, 58, 23, 0
174, 22, 3, 59, 16, 0
174, 22, 2, 59, 23, 0
174, 22, 3, 59, 27, 0
175, 22, 2, 15, 15, 0
175, 22, 0, 47, 52, 0
175, 22, 1, 49, 48, 0
184, 22, 2, 13, 20, 0
184, 22, 3, 13, 22, 0
184, 22, 1, 14, 13, 0
184, 22, 0, 17, 13, 0
184, 22, 3, 20, 18, 0
184, 22, 0, 37, 26, 0
184, 22, 1, 41, 25, 0
184, 22, 3, 42, 51, 0
184, 22, 0, 45, 53, 0
184, 22, 1, 50, 52, 0
184, 22, 0, 51, 47, 0
184, 22, 3, 52, 47, 0
185, 22, 3, 6, 10, 0
185, 22, 0, 6, 12, 0
185, 22, 2, 6, 18, 0
185, 22, 0, 6, 19, 0
185, 22, 1, 6, 20, 0
185, 22, 0, 7, 12, 0
185, 22, 0, 7, 13, 0
185, 22, 2, 7, 16, 0
185, 22, 1, 7, 17, 0
185, 22, 0, 7, 18, 0
185, 22, 3, 7, 20, 0
185, 22, 1, 8, 10, 0
185, 22, 1, 8, 12, 0
185, 22, 3, 8, 15, 0
185, 22, 2, 8, 19, 0
185, 22, 0, 8, 21, 0
185, 22, 3, 8, 22, 0
185, 22, 2, 9, 14, 0
185, 22, 0, 9, 15, 0
185, 22, 0, 9, 17, 0
185, 22, 0, 9, 18, 0
185, 22, 0, 9, 20, 0
185, 22, 0, 9, 21, 0
185, 22, 3, 9, 22, 0
185, 22, 3, 9, 23, 0
185, 22, 3, 10, 13, 0
185, 22, 0, 10, 14, 0
185, 22, 1, 10, 15, 0
185, 22, 3, 10, 17, 0
185, 22, 2, 10, 18, 0
185, 22, 1, 10, 19, 0
185, 22, 2, 10, 20, 0
185, 22, 3, 10, 22, 0
185, 22, 2, 10, 23, 0
185, 22, 1, 10, 24, 0
185, 22, 2, 10, 26, 0
185, 22, 3, 11, 10, 0
185, 22, 3, 11, 13, 0
185, 22, 2, 11, 14, 0
185, 22, 2, 11, 17, 0
185, 22, 3, 11, 19, 0
185, 22, 0, 11, 21, 0
185, 22, 3, 11, 23, 0
185, 22, 1, 11, 24, 0
185, 22, 3, 11, 26, 0
185, 22, 2, 12, 10, 0
185, 22, 3, 12, 11, 0
185, 22, 2, 12, 15, 0
185, 22, 3, 12, 16, 0
185, 22, 2, 12, 20, 0
185, 22, 3, 12, 21, 0
185, 22, 2, 12, 23, 0
185, 22, 1, 12, 26, 0
185, 22, 0, 13, 8, 0
185, 22, 0, 13, 11, 0
185, 22, 0, 13, 13, 0
185, 22, 2, 13, 15, 0
185, 22, 0, 13, 26, 0
185, 22, 3, 14, 8, 0
185, 22, 1, 14, 10, 0
185, 22, 3, 14, 12, 0
185, 22, 2, 14, 15, 0
185, 22, 0, 14, 24, 0
185, 22, 1, 14, 25, 0
185, 22, 2, 15, 7, 0
185, 22, 2, 15, 12, 0
185, 22, 1, 15, 13, 0
185, 22, 1, 15, 14, 0
185, 22, 3, 15, 18, 0
185, 22, 0, 15, 20, 0
185, 22, 2, 15, 21, 0
185, 22, 3, 15, 22, 0
185, 22, 1, 16, 6, 0
185, 22, 3, 16, 11, 0
185, 22, 0, 16, 15, 0
185, 22, 3, 16, 16, 0
185, 22, 1, 16, 18, 0
185, 22, 0, 16, 19, 0
185, 22, 0, 16, 20, 0
185, 22, 2, 16, 21, 0
185, 22, 1, 16, 22, 0
185, 22, 0, 16, 23, 0
185, 22, 0, 17, 5, 0
185, 22, 2, 17, 9, 0
185, 22, 2, 17, 11, 0
185, 22, 1, 17, 12, 0
185, 22, 1, 17, 15, 0
185, 22, 1, 17, 18, 0
185, 22, 0, 17, 19, 0
185, 22, 1, 17, 21, 0
185, 22, 1, 17, 22, 0
185, 22, 0, 18, 6, 0
185, 22, 0, 18, 11, 0
185, 22, 3, 18, 13, 0
185, 22, 1, 18, 15, 0
185, 22, 1, 18, 16, 0
185, 22, 1, 18, 21, 0
185, 22, 1, 18, 26, 0
185, 22, 3, 19, 6, 0
185, 22, 2, 19, 7, 0
185, 22, 3, 19, 8, 0
185, 22, 0, 19, 9, 0
185, 22, 0, 19, 10, 0
185, 22, 2, 19, 12, 0
185, 22, 1, 19, 14, 0
185, 22, 0, 19, 16, 0
185, 22, 3, 19, 17, 0
185, 22, 0, 19, 18, 0
185, 22, 1, 19, 20, 0
185, 22, 2, 19, 21, 0
185, 22, 2, 19, 24, 0
185, 22, 2, 20, 6, 0
185, 22, 1, 20, 12, 0
185, 22, 2, 20, 13, 0
185, 22, 2, 20, 15, 0
185, 22, 0, 20, 16, 0
185, 22, 2, 20, 17, 0
185, 22, 3, 20, 20, 0
185, 22, 0, 20, 26, 0
185, 22, 2, 21, 6, 0
185, 22, 1, 21, 18, 0
185, 22, 1, 21, 19, 0
185, 22, 3, 21, 22, 0
185, 22, 2, 21, 24, 0
185, 22, 3, 21, 26, 0
185, 22, 2, 22, 12, 0
185, 22, 2, 22, 13, 0
185, 22, 1, 22, 14, 0
185, 22, 1, 22, 15, 0
185, 22, 3, 22, 18, 0
185, 22, 1, 22, 23, 0
185, 22, 2, 22, 25, 0
185, 22, 1, 23, 6, 0
185, 22, 1, 23, 8, 0
185, 22, 3, 23, 9, 0
185, 22, 0, 23, 10, 0
185, 22, 1, 23, 11, 0
185, 22, 3, 23, 14, 0
185, 22, 1, 23, 15, 0
185, 22, 1, 23, 16, 0
185, 22, 0, 23, 17, 0
185, 22, 0, 23, 18, 0
185, 22, 2, 23, 19, 0
185, 22, 0, 23, 20, 0
185, 22, 1, 23, 21, 0
185, 22, 3, 23, 22, 0
185, 22, 0, 23, 24, 0
185, 22, 3, 23, 25, 0
185, 22, 2, 27, 58, 0
185, 22, 2, 27, 59, 0
185, 22, 2, 27, 60, 0
185, 22, 3, 28, 57, 0
185, 22, 3, 28, 59, 0
185, 22, 1, 28, 60, 0
185, 22, 0, 29, 57, 0
185, 22, 0, 29, 58, 0
185, 22, 2, 29, 59, 0
185, 22, 3, 34, 26, 0
185, 22, 0, 34, 27, 0
185, 22, 2, 34, 28, 0
185, 22, 1, 35, 23, 0
185, 22, 2, 35, 26, 0
185, 22, 2, 35, 27, 0
185, 22, 2, 35, 28, 0
185, 22, 3, 36, 23, 0
185, 22, 1, 36, 25, 0
185, 22, 3, 36, 26, 0
185, 22, 0, 36, 28, 0
185, 22, 0, 36, 29, 0
185, 22, 0, 37, 23, 0
185, 22, 1, 37, 24, 0
185, 22, 0, 37, 25, 0
185, 22, 3, 38, 23, 0
185, 22, 2, 38, 24, 0
185, 22, 2, 38, 25, 0
185, 22, 1, 39, 53, 0
185, 22, 2, 40, 24, 0
185, 22, 3, 40, 25, 0
185, 22, 1, 40, 29, 0
185, 22, 0, 40, 51, 0
185, 22, 2, 40, 53, 0
185, 22, 1, 41, 23, 0
185, 22, 2, 41, 26, 0
185, 22, 1, 41, 27, 0
185, 22, 2, 41, 28, 0
185, 22, 2, 41, 50, 0
185, 22, 3, 41, 51, 0
185, 22, 3, 41, 52, 0
185, 22, 0, 42, 23, 0
185, 22, 2, 42, 26, 0
185, 22, 2, 42, 27, 0
185, 22, 1, 42, 28, 0
185, 22, 2, 42, 50, 0
185, 22, 3, 43, 50, 0
185, 22, 2, 43, 51, 0
185, 22, 3, 44, 51, 0
185, 22, 1, 45, 48, 0
185, 22, 1, 45, 51, 0
185, 22, 1, 46, 52, 0
185, 22, 0, 46, 53, 0
185, 22, 2, 48, 52, 0
185, 22, 1, 48, 53, 0
185, 22, 3, 49, 52, 0
185, 22, 2, 50, 50, 0
185, 22, 3, 50, 53, 0
185, 22, 1, 51, 48, 0
185, 22, 1, 51, 52, 0
185, 22, 3, 52, 48, 0
185, 22, 2, 53, 50, 0
185, 22, 3, 54, 48, 0
185, 22, 0, 54, 51, 0
185, 22, 3, 56, 50, 0
185, 22, 1, 57, 48, 0
185, 22, 2, 57, 49, 0
185, 22, 0, 57, 50, 0
185, 22, 2, 58, 47, 0
185, 22, 3, 58, 48, 0
185, 22, 0, 58, 49, 0
185, 22, 3, 58, 51, 0
185, 22, 1, 59, 50, 0
185, 22, 0, 60, 50, 0
185, 22, 0, 60, 51, 0
185, 22, 1, 61, 50, 0
185, 22, 3, 61, 51, 0
185, 22, 1, 62, 50, 0
185, 22, 3, 62, 51, 0
185, 22, 2, 63, 50, 0
185, 22, 3, 63, 51, 0
186, 22, 1, 7, 11, 0
186, 22, 1, 7, 21, 0
186, 22, 3, 8, 11, 0
186, 22, 2, 8, 17, 0
