315, 22, 3, 0, 14, 0
315, 22, 0, 1, 14, 0
315, 22, 1, 1, 15, 0
315, 22, 2, 1, 16, 0
315, 22, 1, 2, 17, 0
315, 22, 0, 3, 16, 0
315, 22, 3, 3, 17, 0
315, 22, 3, 4, 11, 0
315, 22, 0, 4, 12, 0
315, 22, 1, 4, 16, 0
315, 22, 2, 4, 17, 0
315, 22, 2, 5, 11, 0
315, 22, 0, 5, 16, 0
315, 22, 1, 6, 12, 0
315, 22, 3, 6, 17, 0
315, 22, 2, 7, 11, 0
315, 22, 1, 7, 12, 0
315, 22, 0, 7, 15, 0
315, 22, 1, 7, 16, 0
315, 22, 2, 7, 18, 0
315, 22, 3, 8, 12, 0
315, 22, 3, 8, 16, 0
315, 22, 1, 8, 17, 0
315, 22, 1, 9, 11, 0
315, 22, 2, 9, 15, 0
315, 22, 0, 9, 17, 0
315, 22, 2, 9, 18, 0
315, 22, 3, 10, 17, 0
315, 22, 1, 10, 19, 0
315, 22, 0, 11, 12, 0
315, 22, 2, 11, 14, 0
315, 22, 3, 11, 17, 0
315, 22, 0, 11, 19, 0
315, 22, 3, 12, 13, 0
315, 22, 1, 12, 15, 0
315, 22, 2, 12, 18, 0
315, 22, 0, 12, 19, 0
315, 22, 0, 13, 14, 0
315, 22, 1, 13, 19, 0
315, 22, 3, 14, 15, 0
315, 22, 2, 14, 16, 0
315, 22, 1, 14, 20, 0
315, 22, 0, 14, 21, 0
315, 22, 2, 15, 17, 0
315, 22, 3, 16, 17, 0
315, 22, 1, 17, 17, 0
315, 22, 0, 17, 18, 0
315, 22, 1, 17, 21, 0
315, 22, 0, 18, 18, 0
315, 22, 3, 18, 21, 0
315, 22, 0, 18, 22, 0
315, 22, 1, 18, 23, 0
315, 22, 2, 19, 21, 0
315, 22, 1, 20, 21, 0
315, 22, 2, 20, 22, 0
315, 22, 2, 21, 21, 0
315, 22, 0, 21, 22, 0
315, 22, 3, 22, 23, 0
315, 22, 0, 27, 24, 0
315, 22, 1, 28, 23, 0
315, 22, 2, 29, 24, 0
315, 22, 3, 29, 25, 0
315, 22, 0, 29, 26, 0
315, 22, 1, 30, 25, 0
315, 22, 2, 30, 27, 0
315, 22, 3, 31, 26, 0
315, 22, 1, 34, 24, 0
315, 22, 3, 34, 29, 0
315, 22, 2, 35, 23, 0
315, 22, 0, 35, 28, 0
315, 22, 3, 36, 23, 0
315, 22, 1, 36, 27, 0
315, 22, 0, 37, 22, 0
315, 22, 3, 37, 26, 0
315, 22, 0, 37, 28, 0
315, 22, 3, 38, 14, 0
315, 22, 0, 38, 19, 0
315, 22, 3, 38, 20, 0
315, 22, 3, 38, 21, 0
315, 22, 3, 38, 26, 0
315, 22, 0, 38, 27, 0
315, 22, 2, 38, 28, 0
315, 22, 1, 39, 11, 0
315, 22, 0, 39, 12, 0
315, 22, 2, 39, 21, 0
315, 22, 1, 39, 27, 0
315, 22, 3, 39, 29, 0
315, 22, 0, 40, 28, 0
315, 22, 3, 41, 10, 0
315, 22, 2, 41, 11, 0
315, 22, 1, 41, 28, 0
315, 22, 2, 41, 29, 0
315, 22, 0, 42, 9, 0
315, 22, 3, 42, 30, 0
315, 22, 0, 43, 29, 0
315, 22, 3, 44, 8, 0
315, 22, 2, 44, 9, 0
315, 22, 2, 44, 30, 0
315, 22, 1, 45, 9, 0
315, 22, 1, 45, 31, 0
315, 22, 1, 46, 30, 0
315, 22, 0, 48, 30, 0
315, 22, 3, 50, 29, 0
315, 22, 3, 52, 27, 0
315, 22, 2, 52, 28, 0
315, 22, 1, 53, 8, 0
315, 22, 0, 53, 27, 0
315, 22, 3, 53, 29, 0
315, 22, 0, 54, 7, 0
315, 22, 0, 54, 8, 0
315, 22, 0, 54, 25, 0
315, 22, 1, 54, 26, 0
315, 22, 2, 54, 28, 0
315, 22, 3, 55, 10, 0
315, 22, 2, 55, 25, 0
315, 22, 2, 56, 11, 0
315, 22, 3, 56, 23, 0
315, 22, 1, 56, 24, 0
315, 22, 3, 57, 15, 0
315, 22, 0, 57, 21, 0
315, 22, 2, 57, 22, 0
315, 22, 1, 57, 23, 0
315, 22, 2, 58, 14, 0
315, 22, 1, 58, 16, 0
315, 22, 3, 58, 18, 0
315, 22, 0, 58, 20, 0
315, 22, 0, 59, 16, 0
315, 22, 2, 59, 17, 0
315, 22, 1, 59, 19, 0
316, 22, 3, 1, 13, 0
316, 22, 2, 2, 15, 0
316, 22, 2, 2, 16, 0
316, 22, 1, 3, 10, 0
316, 22, 0, 5, 12, 0
316, 22, 1, 6, 16, 0
316, 22, 0, 7, 17, 0
316, 22, 3, 8, 11, 0
316, 22, 2, 8, 14, 0
316, 22, 3, 8, 15, 0
316, 22, 1, 9, 16, 0
316, 22, 0, 10, 18, 0
316, 22, 2, 11, 13, 0
316, 22, 3, 11, 18, 0
316, 22, 2, 12, 20, 0
316, 22, 1, 13, 15, 0
316, 22, 2, 15, 21, 0
316, 22, 2, 16, 18, 0
316, 22, 1, 18, 17, 0
316, 22, 0, 20, 20, 0
316, 22, 2, 21, 20, 0
316, 22, 1, 25, 21, 0
316, 22, 2, 27, 22, 0
316, 22, 0, 28, 24, 0
316, 22, 3, 30, 26, 0
316, 22, 0, 36, 22, 0
316, 22, 2, 37, 27, 0
316, 22, 3, 38, 15, 0
316, 22, 1, 38, 22, 0
316, 22, 2, 39, 20, 0
316, 22, 1, 39, 28, 0
316, 22, 0, 40, 11, 0
316, 22, 3, 42, 10, 0
316, 22, 0, 42, 29, 0
316, 22, 2, 43, 9, 0
316, 22, 1, 45, 8, 0
316, 22, 3, 45, 30, 0
316, 22, 0, 53, 26, 0
316, 22, 2, 53, 28, 0
316, 22, 3, 55, 24, 0
316, 22, 2, 56, 22, 0
316, 22, 3, 57, 14, 0
316, 22, 0, 58, 15, 0
316, 22, 3, 58, 17, 0
316, 22, 2, 58, 19, 0
316, 22, 0, 59, 18, 0
316, 22, 1, 59, 21, 0
332, 22, 0, 44, 18, 0
332, 22, 1, 45, 19, 0
332, 22, 3, 47, 16, 0
332, 22, 2, 48, 18, 0
333, 22, 2, 45, 18, 0
333, 22, 3, 46, 17, 0
333, 22, 1, 46, 19, 0
333, 22, 0, 47, 18, 0
333, 22, 1, 48, 16, 0
334, 22, 1, 45, 16, 0
334, 22, 0, 47, 14, 0
