202, 10, 2, 46, 22, 0
202, 10, 2, 51, 22, 0
330, 22, 2, 6, 8, 0
330, 22, 0, 7, 6, 0
330, 22, 3, 8, 7, 0
330, 22, 2, 10, 7, 0
330, 22, 1, 11, 8, 0
330, 22, 3, 12, 9, 0
356, 10, 2, 52, 4, 0
356, 10, 0, 52, 6, 0
357, 10, 0, 53, 7, 0
358, 10, 0, 52, 7, 0
362, 10, 2, 52, 5, 0
409, 10, 2, 48, 21, 0
471, 10, 0, 0, 62, 0
471, 10, 2, 2, 61, 0
471, 10, 3, 3, 59, 0
471, 10, 1, 4, 61, 0
471, 10, 1, 6, 62, 0
471, 10, 2, 7, 7, 0
471, 10, 2, 8, 26, 0
471, 10, 0, 8, 61, 0
471, 10, 2, 9, 8, 0
471, 10, 1, 9, 10, 0
471, 10, 2, 9, 24, 0
471, 10, 1, 9, 43, 0
471, 10, 0, 10, 12, 0
471, 10, 2, 10, 28, 0
471, 10, 1, 10, 41, 0
471, 10, 0, 10, 45, 0
471, 10, 0, 10, 57, 0
471, 10, 3, 11, 14, 0
471, 10, 1, 11, 30, 0
471, 10, 0, 11, 32, 0
471, 10, 2, 11, 39, 0
471, 10, 1, 11, 55, 0
471, 10, 3, 12, 34, 0
471, 10, 3, 12, 47, 0
471, 10, 0, 12, 59, 0
471, 10, 2, 13, 36, 0
471, 10, 2, 13, 53, 0
471, 10, 2, 15, 22, 0
471, 10, 0, 20, 24, 0
471, 10, 1, 24, 22, 0
471, 10, 0, 27, 25, 0
471, 10, 2, 30, 61, 0
471, 10, 3, 31, 29, 0
471, 10, 2, 36, 27, 0
471, 10, 3, 39, 56, 0
472, 10, 2, 10, 20, 0
472, 10, 2, 10, 22, 0
472, 10, 3, 10, 35, 0
472, 10, 3, 10, 61, 0
472, 10, 3, 11, 10, 0
472, 10, 0, 11, 37, 0
472, 10, 0, 11, 53, 0
472, 10, 0, 12, 17, 0
472, 10, 1, 12, 19, 0
472, 10, 1, 12, 51, 0
472, 10, 2, 12, 61, 0
