3661, 10, 3, 41, 31, 0
3685, 10, 3, 36, 15, 0
3686, 10, 3, 37, 15, 0
3687, 10, 3, 38, 15, 0
3702, 22, 3, 2, 34, 0
3703, 22, 0, 0, 18, 0
3703, 22, 0, 0, 22, 0
3703, 22, 3, 0, 23, 0
3703, 22, 0, 0, 35, 0
3703, 22, 1, 0, 36, 0
3703, 22, 3, 1, 17, 0
3703, 22, 2, 1, 18, 0
3703, 22, 3, 1, 22, 0
3703, 22, 0, 1, 24, 0
3703, 22, 1, 1, 33, 0
3703, 22, 3, 1, 36, 0
3703, 22, 1, 2, 17, 0
3703, 22, 1, 2, 19, 0
3703, 22, 2, 2, 20, 0
3703, 22, 1, 2, 23, 0
3703, 22, 2, 2, 25, 0
3703, 22, 3, 2, 31, 0
3703, 22, 2, 2, 33, 0
3703, 22, 3, 2, 36, 0
3703, 22, 2, 3, 17, 0
3703, 22, 3, 3, 19, 0
3703, 22, 1, 3, 21, 0
3703, 22, 3, 3, 24, 0
3703, 22, 0, 3, 30, 0
3703, 22, 2, 3, 32, 0
3703, 22, 2, 3, 33, 0
3703, 22, 3, 3, 34, 0
3703, 22, 2, 3, 35, 0
3703, 22, 0, 4, 18, 0
3703, 22, 3, 4, 20, 0
3703, 22, 2, 4, 23, 0
3703, 22, 3, 4, 24, 0
3703, 22, 0, 4, 31, 0
3703, 22, 0, 4, 33, 0
3703, 22, 2, 5, 19, 0
3703, 22, 3, 5, 21, 0
3703, 22, 0, 5, 23, 0
3703, 22, 2, 5, 25, 0
3703, 22, 0, 6, 22, 0
3703, 22, 0, 6, 24, 0
3703, 22, 2, 7, 23, 0
3704, 22, 2, 1, 23, 0
3704, 22, 3, 1, 34, 0
3704, 22, 2, 1, 35, 0
3704, 22, 1, 2, 18, 0
3704, 22, 1, 2, 24, 0
3704, 22, 0, 2, 35, 0
3704, 22, 2, 3, 18, 0
3704, 22, 3, 3, 20, 0
3704, 22, 2, 3, 31, 0
3704, 22, 0, 4, 19, 0
3704, 22, 0, 5, 22, 0
3704, 22, 2, 5, 24, 0
3704, 22, 3, 6, 23, 0
3705, 22, 0, 51, 10, 0
3705, 22, 0, 52, 11, 0
3705, 22, 0, 52, 40, 0
3705, 22, 2, 53, 33, 0
3705, 22, 1, 54, 7, 0
3705, 22, 3, 54, 13, 0
3705, 22, 1, 54, 26, 0
3705, 22, 1, 55, 44, 0
3705, 22, 0, 57, 12, 0
3705, 22, 1, 57, 29, 0
3705, 22, 3, 57, 38, 0
3705, 22, 2, 59, 46, 0
3705, 22, 3, 60, 6, 0
3705, 22, 3, 60, 24, 0
3705, 22, 2, 62, 5, 0
3705, 22, 1, 62, 14, 0
3705, 22, 3, 62, 44, 0
3705, 22, 2, 63, 18, 0
3706, 22, 2, 47, 23, 0
3706, 22, 3, 47, 24, 0
3706, 22, 0, 47, 25, 0
3706, 22, 0, 47, 27, 0
3706, 22, 0, 47, 28, 0
3706, 22, 2, 47, 29, 0
3706, 22, 1, 48, 23, 0
3706, 22, 0, 48, 25, 0
3706, 22, 2, 48, 27, 0
3706, 22, 1, 48, 29, 0
3706, 22, 2, 48, 30, 0
3706, 22, 1, 48, 31, 0
3706, 22, 1, 48, 32, 0
3706, 22, 0, 48, 35, 0
3706, 22, 0, 48, 36, 0
3706, 22, 1, 48, 37, 0
3706, 22, 0, 49, 31, 0
3706, 22, 0, 49, 32, 0
3706, 22, 3, 49, 33, 0
3706, 22, 2, 49, 34, 0
3706, 22, 2, 49, 35, 0
3706, 22, 2, 49, 37, 0
3706, 22, 3, 49, 38, 0
3706, 22, 1, 49, 39, 0
3706, 22, 2, 49, 40, 0
3706, 22, 0, 49, 41, 0
3706, 22, 2, 50, 9, 0
3706, 22, 0, 50, 10, 0
3706, 22, 1, 50, 11, 0
3706, 22, 3, 50, 38, 0
3706, 22, 2, 50, 40, 0
3706, 22, 3, 51, 9, 0
3706, 22, 2, 51, 11, 0
3706, 22, 1, 51, 39, 0
3706, 22, 0, 51, 40, 0
3706, 22, 2, 52, 9, 0
3706, 22, 1, 52, 10, 0
3706, 22, 3, 52, 12, 0
3706, 22, 2, 52, 41, 0
3706, 22, 3, 53, 6, 0
3706, 22, 2, 53, 7, 0
3706, 22, 1, 53, 8, 0
3706, 22, 1, 53, 10, 0
3706, 22, 3, 53, 11, 0
3706, 22, 1, 53, 12, 0
3706, 22, 0, 53, 13, 0
3706, 22, 3, 53, 31, 0
3706, 22, 3, 53, 32, 0
3706, 22, 0, 53, 34, 0
3706, 22, 1, 53, 35, 0
3706, 22, 3, 53, 41, 0
3706, 22, 0, 53, 43, 0
3706, 22, 0, 54, 6, 0
3706, 22, 0, 54, 8, 0
3706, 22, 2, 54, 12, 0
3706, 22, 1, 54, 14, 0
3706, 22, 3, 54, 21, 0
3706, 22, 0, 54, 24, 0
3706, 22, 1, 54, 25, 0
3706, 22, 2, 54, 27, 0
3706, 22, 3, 54, 28, 0
3706, 22, 1, 54, 30, 0
3706, 22, 1, 54, 31, 0
3706, 22, 1, 54, 42, 0
3706, 22, 2, 54, 43, 0
3706, 22, 0, 54, 44, 0
3706, 22, 0, 55, 6, 0
3706, 22, 1, 55, 7, 0
3706, 22, 3, 55, 8, 0
3706, 22, 3, 55, 12, 0
3706, 22, 3, 55, 13, 0
3706, 22, 1, 55, 14, 0
3706, 22, 0, 55, 15, 0
3706, 22, 1, 55, 20, 0
3706, 22, 0, 55, 45, 0
3706, 22, 0, 56, 11, 0
3706, 22, 2, 56, 12, 0
3706, 22, 1, 56, 13, 0
3706, 22, 1, 56, 14, 0
3706, 22, 1, 56, 15, 0
3706, 22, 1, 56, 16, 0
3706, 22, 2, 56, 17, 0
3706, 22, 3, 56, 18, 0
3706, 22, 0, 56, 19, 0
3706, 22, 1, 56, 38, 0
3706, 22, 2, 56, 45, 0
3706, 22, 1, 56, 46, 0
3706, 22, 1, 57, 11, 0
3706, 22, 0, 57, 13, 0
3706, 22, 2, 57, 24, 0
3706, 22, 3, 57, 25, 0
3706, 22, 0, 57, 26, 0
3706, 22, 0, 57, 27, 0
3706, 22, 3, 57, 30, 0
3706, 22, 2, 57, 31, 0
3706, 22, 2, 57, 39, 0
3706, 22, 3, 57, 46, 0
3706, 22, 2, 58, 5, 0
3706, 22, 2, 58, 11, 0
3706, 22, 0, 58, 32, 0
3706, 22, 2, 58, 33, 0
3706, 22, 2, 58, 39, 0
3706, 22, 0, 58, 46, 0
3706, 22, 2, 59, 5, 0
3706, 22, 3, 59, 6, 0
3706, 22, 0, 59, 7, 0
3706, 22, 0, 59, 15, 0
3706, 22, 1, 59, 16, 0
3706, 22, 2, 59, 18, 0
3706, 22, 1, 59, 26, 0
3706, 22, 3, 59, 33, 0
3706, 22, 2, 59, 35, 0
3706, 22, 3, 59, 41, 0
3706, 22, 2, 59, 47, 0
3706, 22, 1, 60, 5, 0
3706, 22, 1, 60, 7, 0
3706, 22, 0, 60, 23, 0
3706, 22, 2, 60, 28, 0
3706, 22, 0, 60, 29, 0
3706, 22, 0, 60, 30, 0
3706, 22, 0, 60, 36, 0
3706, 22, 0, 60, 42, 0
3706, 22, 2, 60, 47, 0
3706, 22, 3, 61, 4, 0
3706, 22, 0, 61, 5, 0
3706, 22, 3, 61, 6, 0
3706, 22, 1, 61, 7, 0
3706, 22, 0, 61, 14, 0
3706, 22, 3, 61, 20, 0
3706, 22, 1, 61, 32, 0
3706, 22, 0, 61, 48, 0
3706, 22, 0, 62, 4, 0
3706, 22, 2, 62, 6, 0
3706, 22, 0, 62, 38, 0
3706, 22, 1, 62, 48, 0
3706, 22, 3, 62, 49, 0
3706, 22, 0, 62, 50, 0
3706, 22, 0, 62, 51, 0
3706, 22, 0, 62, 52, 0
3706, 22, 1, 63, 4, 0
3706, 22, 1, 63, 5, 0
3706, 22, 2, 63, 13, 0
3706, 22, 3, 63, 44, 0
3707, 22, 2, 15, 62, 0
3707, 22, 0, 16, 60, 0
3707, 22, 3, 16, 61, 0
3707, 22, 0, 16, 63, 0
3707, 22, 1, 17, 59, 0
3707, 22, 3, 17, 60, 0
3707, 22, 2, 18, 59, 0
3707, 22, 3, 22, 62, 0
3707, 22, 3, 24, 59, 0
3707, 22, 2, 24, 60, 0
3707, 22, 0, 24, 63, 0
3707, 22, 0, 25, 58, 0
3707, 22, 1, 25, 61, 0
3707, 22, 2, 26, 62, 0
3707, 22, 1, 29, 61, 0
3707, 22, 2, 30, 62, 0
3707, 22, 1, 31, 58, 0
3707, 22, 0, 31, 59, 0
3707, 22, 0, 31, 61, 0
3707, 22, 2, 33, 58, 0
3707, 22, 3, 33, 59, 0
3707, 22, 3, 36, 60, 0
3707, 22, 1, 37, 59, 0
3707, 22, 0, 37, 61, 0
3707, 22, 2, 41, 57, 0
3707, 22, 1, 42, 58, 0
3707, 22, 3, 43, 57, 0
3707, 22, 2, 46, 59, 0
3707, 22, 3, 48, 24, 0
3707, 22, 1, 48, 28, 0
3707, 22, 1, 48, 57, 0
3707, 22, 3, 48, 59, 0
3707, 22, 2, 49, 36, 0
3707, 22, 3, 50, 39, 0
3707, 22, 3, 50, 56, 0
3707, 22, 2, 50, 57, 0
3707, 22, 0, 53, 42, 0
3707, 22, 2, 54, 29, 0
3707, 22, 0, 54, 59, 0
3707, 22, 3, 54, 60, 0
3707, 22, 0, 55, 55, 0
3707, 22, 1, 56, 56, 0
3707, 22, 2, 56, 58, 0
3707, 22, 2, 56, 59, 0
3707, 22, 1, 57, 45, 0
3707, 22, 2, 57, 55, 0
3707, 22, 3, 57, 57, 0
3707, 22, 1, 57, 59, 0
3707, 22, 0, 59, 17, 0
3707, 22, 1, 59, 34, 0
3707, 22, 0, 59, 40, 0
3707, 22, 0, 59, 58, 0
3707, 22, 3, 60, 14, 0
3707, 22, 2, 61, 21, 0
3707, 22, 3, 61, 43, 0
3707, 22, 2, 61, 47, 0
3707, 22, 1, 63, 34, 0
3707, 22, 0, 63, 39, 0
3708, 22, 2, 16, 22, 0
3708, 22, 3, 16, 31, 0
3708, 22, 2, 16, 59, 0
3708, 22, 3, 16, 62, 0
3708, 22, 0, 17, 38, 0
3708, 22, 1, 19, 46, 0
3708, 22, 1, 20, 17, 0
3708, 22, 1, 22, 19, 0
3708, 22, 0, 23, 32, 0
3708, 22, 0, 23, 62, 0
3708, 22, 1, 24, 47, 0
3708, 22, 1, 25, 59, 0
3708, 22, 2, 25, 62, 0
3708, 22, 1, 26, 30, 0
3708, 22, 3, 27, 12, 0
3708, 22, 0, 27, 57, 0
3708, 22, 1, 29, 45, 0
3708, 22, 2, 30, 27, 0
3708, 22, 2, 30, 51, 0
3708, 22, 3, 30, 61, 0
3708, 22, 1, 31, 23, 0
3708, 22, 1, 32, 32, 0
3708, 22, 0, 32, 47, 0
3708, 22, 0, 32, 58, 0
3708, 22, 2, 33, 12, 0
3708, 22, 2, 33, 62, 0
3708, 22, 3, 34, 40, 0
3708, 22, 0, 35, 23, 0
3708, 22, 3, 35, 32, 0
3708, 22, 3, 36, 47, 0
3708, 22, 3, 37, 10, 0
3708, 22, 0, 37, 60, 0
3708, 22, 3, 38, 20, 0
3708, 22, 2, 38, 39, 0
3708, 22, 3, 38, 56, 0
3708, 22, 2, 39, 34, 0
3708, 22, 2, 39, 45, 0
3708, 22, 2, 40, 9, 0
3708, 22, 0, 40, 60, 0
3708, 22, 2, 41, 11, 0
3708, 22, 0, 41, 16, 0
3708, 22, 1, 41, 36, 0
3708, 22, 3, 42, 49, 0
3708, 22, 3, 42, 57, 0
3708, 22, 1, 42, 61, 0
3708, 22, 2, 43, 24, 0
3708, 22, 3, 44, 19, 0
3708, 22, 1, 44, 28, 0
3708, 22, 0, 45, 38, 0
3708, 22, 3, 45, 45, 0
3708, 22, 1, 46, 55, 0
3708, 22, 3, 47, 15, 0
3708, 22, 1, 47, 59, 0
3708, 22, 2, 48, 13, 0
3708, 22, 0, 49, 17, 0
3708, 22, 2, 49, 56, 0
3708, 22, 1, 50, 25, 0
3708, 22, 1, 50, 61, 0
3708, 22, 2, 51, 26, 0
3708, 22, 0, 51, 30, 0
3708, 22, 3, 51, 36, 0
3708, 22, 1, 52, 22, 0
3708, 22, 0, 53, 38, 0
3708, 22, 3, 53, 52, 0
3708, 22, 2, 53, 54, 0
3708, 22, 2, 53, 55, 0
3708, 22, 2, 55, 59, 0
3708, 22, 2, 56, 26, 0
3708, 22, 3, 56, 33, 0
3708, 22, 1, 56, 41, 0
3708, 22, 0, 56, 55, 0
3708, 22, 1, 57, 22, 0
3708, 22, 0, 58, 53, 0
3708, 22, 3, 58, 58, 0
3708, 22, 0, 59, 21, 0
3708, 22, 2, 59, 44, 0
3708, 22, 3, 60, 12, 0
3708, 22, 1, 60, 53, 0
3708, 22, 1, 61, 17, 0
3708, 22, 2, 62, 10, 0
3708, 22, 3, 62, 30, 0
3708, 22, 0, 63, 23, 0
3708, 22, 2, 63, 41, 0
3708, 22, 0, 63, 46, 0
3709, 22, 1, 13, 61, 0
3709, 22, 0, 13, 63, 0
3709, 22, 3, 14, 58, 0
3709, 22, 1, 14, 60, 0
3709, 22, 1, 14, 61, 0
3709, 22, 2, 14, 63, 0
3709, 22, 3, 15, 22, 0
3709, 22, 0, 15, 23, 0
3709, 22, 0, 15, 24, 0
3709, 22, 0, 15, 25, 0
3709, 22, 1, 15, 26, 0
3709, 22, 2, 15, 27, 0
3709, 22, 2, 15, 30, 0
3709, 22, 3, 15, 31, 0
3709, 22, 1, 15, 56, 0
3709, 22, 0, 15, 59, 0
3709, 22, 0, 15, 60, 0
3709, 22, 2, 15, 61, 0
3709, 22, 1, 15, 63, 0
3709, 22, 2, 16, 21, 0
3709, 22, 0, 16, 24, 0
3709, 22, 2, 16, 28, 0
3709, 22, 2, 16, 30, 0
3709, 22, 0, 16, 32, 0
3709, 22, 0, 16, 34, 0
3709, 22, 3, 16, 36, 0
3709, 22, 1, 16, 37, 0
3709, 22, 2, 16, 38, 0
3709, 22, 2, 16, 39, 0
3709, 22, 2, 16, 40, 0
3709, 22, 3, 16, 41, 0
3709, 22, 3, 16, 42, 0
3709, 22, 1, 16, 43, 0
3709, 22, 0, 16, 57, 0
3709, 22, 0, 16, 58, 0
3709, 22, 2, 17, 20, 0
3709, 22, 2, 17, 22, 0
3709, 22, 3, 17, 25, 0
3709, 22, 2, 17, 27, 0
3709, 22, 1, 17, 30, 0
3709, 22, 0, 17, 31, 0
3709, 22, 3, 17, 32, 0
3709, 22, 0, 17, 33, 0
3709, 22, 2, 17, 36, 0
3709, 22, 0, 17, 37, 0
3709, 22, 0, 17, 39, 0
3709, 22, 1, 17, 40, 0
3709, 22, 1, 17, 41, 0
3709, 22, 3, 17, 43, 0
3709, 22, 1, 17, 46, 0
3709, 22, 1, 17, 47, 0
3709, 22, 2, 17, 56, 0
3709, 22, 1, 17, 58, 0
3709, 22, 3, 17, 61, 0
3709, 22, 0, 17, 62, 0
3709, 22, 3, 17, 63, 0
3709, 22, 3, 18, 19, 0
3709, 22, 2, 18, 21, 0
3709, 22, 1, 18, 22, 0
3709, 22, 2, 18, 35, 0
3709, 22, 2, 18, 36, 0
3709, 22, 1, 18, 37, 0
3709, 22, 3, 18, 38, 0
3709, 22, 2, 18, 39, 0
3709, 22, 0, 18, 40, 0
3709, 22, 1, 18, 41, 0
3709, 22, 3, 18, 42, 0
3709, 22, 2, 18, 43, 0
3709, 22, 1, 18, 44, 0
3709, 22, 0, 18, 45, 0
3709, 22, 2, 18, 47, 0
3709, 22, 2, 18, 48, 0
3709, 22, 2, 18, 57, 0
3709, 22, 3, 18, 58, 0
3709, 22, 2, 18, 60, 0
3709, 22, 1, 18, 61, 0
3709, 22, 0, 18, 62, 0
3709, 22, 2, 19, 16, 0
3709, 22, 2, 19, 17, 0
3709, 22, 3, 19, 18, 0
3709, 22, 0, 19, 19, 0
3709, 22, 1, 19, 20, 0
3709, 22, 3, 19, 37, 0
3709, 22, 0, 19, 42, 0
3709, 22, 3, 19, 43, 0
3709, 22, 0, 19, 44, 0
3709, 22, 3, 19, 45, 0
3709, 22, 0, 19, 49, 0
3709, 22, 3, 19, 57, 0
3709, 22, 3, 19, 59, 0
3709, 22, 2, 19, 60, 0
3709, 22, 1, 19, 61, 0
3709, 22, 2, 20, 16, 0
3709, 22, 0, 20, 18, 0
3709, 22, 0, 20, 19, 0
3709, 22, 3, 20, 37, 0
3709, 22, 0, 20, 44, 0
3709, 22, 3, 20, 45, 0
3709, 22, 2, 20, 47, 0
3709, 22, 0, 20, 48, 0
3709, 22, 1, 20, 49, 0
3709, 22, 0, 20, 55, 0
3709, 22, 0, 20, 58, 0
3709, 22, 3, 20, 59, 0
3709, 22, 0, 20, 60, 0
3709, 22, 0, 20, 62, 0
3709, 22, 1, 21, 16, 0
3709, 22, 0, 21, 17, 0
3709, 22, 0, 21, 18, 0
3709, 22, 3, 21, 19, 0
3709, 22, 0, 21, 20, 0
3709, 22, 2, 21, 45, 0
3709, 22, 1, 21, 47, 0
3709, 22, 2, 21, 58, 0
3709, 22, 3, 21, 60, 0
3709, 22, 3, 21, 61, 0
3709, 22, 3, 21, 62, 0
3709, 22, 0, 22, 18, 0
3709, 22, 2, 22, 20, 0
3709, 22, 1, 22, 46, 0
3709, 22, 0, 22, 47, 0
3709, 22, 3, 22, 48, 0
3709, 22, 1, 22, 55, 0
3709, 22, 3, 22, 56, 0
3709, 22, 0, 22, 59, 0
3709, 22, 2, 22, 60, 0
3709, 22, 0, 22, 61, 0
3709, 22, 2, 22, 63, 0
3709, 22, 1, 23, 15, 0
3709, 22, 1, 23, 16, 0
3709, 22, 2, 23, 17, 0
3709, 22, 1, 23, 19, 0
3709, 22, 0, 23, 25, 0
3709, 22, 1, 23, 26, 0
3709, 22, 2, 23, 28, 0
3709, 22, 0, 23, 30, 0
3709, 22, 1, 23, 31, 0
3709, 22, 0, 23, 33, 0
3709, 22, 1, 23, 34, 0
3709, 22, 0, 23, 38, 0
3709, 22, 1, 23, 39, 0
3709, 22, 0, 23, 40, 0
3709, 22, 1, 23, 47, 0
3709, 22, 2, 23, 49, 0
3709, 22, 3, 23, 59, 0
3709, 22, 2, 23, 60, 0
3709, 22, 2, 23, 61, 0
3709, 22, 0, 24, 15, 0
3709, 22, 2, 24, 17, 0
3709, 22, 1, 24, 18, 0
3709, 22, 3, 24, 30, 0
3709, 22, 2, 24, 32, 0
3709, 22, 0, 24, 34, 0
3709, 22, 3, 24, 36, 0
3709, 22, 2, 24, 37, 0
3709, 22, 1, 24, 38, 0
3709, 22, 0, 24, 40, 0
3709, 22, 3, 24, 44, 0
3709, 22, 2, 24, 48, 0
3709, 22, 0, 24, 58, 0
3709, 22, 0, 24, 61, 0
3709, 22, 1, 24, 62, 0
3709, 22, 3, 25, 15, 0
3709, 22, 2, 25, 16, 0
3709, 22, 3, 25, 23, 0
3709, 22, 2, 25, 30, 0
3709, 22, 2, 25, 31, 0
3709, 22, 2, 25, 38, 0
3709, 22, 3, 25, 39, 0
3709, 22, 0, 25, 41, 0
3709, 22, 3, 25, 42, 0
3709, 22, 2, 25, 43, 0
3709, 22, 3, 25, 44, 0
3709, 22, 3, 25, 45, 0
3709, 22, 1, 25, 46, 0
3709, 22, 0, 25, 47, 0
3709, 22, 0, 25, 48, 0
3709, 22, 1, 25, 50, 0
3709, 22, 2, 25, 51, 0
3709, 22, 3, 25, 52, 0
3709, 22, 2, 25, 60, 0
3709, 22, 3, 26, 11, 0
3709, 22, 3, 26, 12, 0
3709, 22, 0, 26, 13, 0
3709, 22, 0, 26, 14, 0
3709, 22, 0, 26, 22, 0
3709, 22, 3, 26, 26, 0
3709, 22, 0, 26, 27, 0
3709, 22, 0, 26, 31, 0
3709, 22, 0, 26, 34, 0
3709, 22, 2, 26, 39, 0
3709, 22, 1, 26, 41, 0
3709, 22, 1, 26, 43, 0
3709, 22, 2, 26, 45, 0
3709, 22, 3, 26, 46, 0
3709, 22, 0, 26, 48, 0
3709, 22, 1, 26, 50, 0
3709, 22, 2, 26, 52, 0
3709, 22, 1, 26, 58, 0
3709, 22, 2, 26, 59, 0
3709, 22, 0, 26, 60, 0
3709, 22, 3, 26, 61, 0
3709, 22, 1, 26, 63, 0
3709, 22, 2, 27, 11, 0
3709, 22, 3, 27, 13, 0
3709, 22, 3, 27, 20, 0
3709, 22, 2, 27, 22, 0
3709, 22, 3, 27, 23, 0
3709, 22, 2, 27, 25, 0
3709, 22, 0, 27, 28, 0
3709, 22, 3, 27, 30, 0
3709, 22, 1, 27, 31, 0
3709, 22, 3, 27, 38, 0
3709, 22, 2, 27, 40, 0
3709, 22, 2, 27, 41, 0
3709, 22, 2, 27, 42, 0
3709, 22, 2, 27, 44, 0
3709, 22, 3, 27, 47, 0
3709, 22, 0, 27, 49, 0
3709, 22, 3, 27, 51, 0
3709, 22, 0, 27, 52, 0
