197, 5, 1, 53, 55, 0
197, 4, 3, 54, 4, 0
197, 4, 1, 55, 11, 0
197, 7, 3, 55, 24, 0
197, 4, 3, 56, 16, 0
197, 4, 0, 56, 58, 0
197, 4, 3, 57, 3, 0
197, 7, 3, 57, 22, 0
197, 4, 3, 59, 17, 0
197, 4, 1, 59, 19, 0
197, 4, 2, 60, 7, 0
197, 5, 3, 60, 47, 0
197, 4, 3, 61, 17, 0
197, 4, 1, 61, 19, 0
197, 5, 0, 62, 22, 0
198, 4, 0, 56, 49, 0
198, 5, 0, 62, 14, 0
319, 22, 1, 1, 33, 0
319, 22, 2, 1, 38, 0
319, 22, 0, 2, 23, 0
319, 22, 2, 3, 32, 0
319, 22, 1, 3, 42, 0
319, 22, 1, 5, 27, 0
319, 22, 0, 9, 24, 0
319, 22, 3, 9, 31, 0
319, 22, 0, 11, 23, 0
319, 22, 3, 12, 38, 0
319, 22, 0, 12, 41, 0
319, 22, 2, 13, 25, 0
319, 22, 1, 13, 32, 0
319, 22, 3, 14, 28, 0
319, 22, 1, 24, 46, 0
319, 22, 1, 46, 51, 0
319, 22, 1, 56, 50, 0
319, 22, 2, 57, 48, 0
319, 22, 3, 62, 55, 0
319, 22, 3, 14, 38, 1
319, 22, 0, 14, 42, 1
319, 22, 1, 16, 45, 1
319, 22, 2, 17, 35, 1
319, 22, 3, 19, 23, 1
319, 22, 0, 19, 27, 1
319, 22, 1, 19, 31, 1
319, 22, 3, 20, 49, 1
319, 22, 0, 20, 52, 1
319, 22, 2, 20, 56, 1
319, 22, 3, 20, 58, 1
319, 22, 1, 22, 14, 1
319, 22, 2, 22, 18, 1
319, 22, 1, 23, 61, 1
319, 22, 0, 24, 9, 1
319, 22, 3, 26, 9, 1
319, 22, 3, 27, 34, 1
319, 22, 2, 27, 39, 1
319, 22, 2, 28, 12, 1
319, 22, 1, 28, 17, 1
319, 22, 0, 30, 21, 1
319, 22, 0, 30, 46, 1
319, 22, 3, 31, 61, 1
319, 22, 2, 32, 21, 1
319, 22, 1, 33, 32, 1
319, 22, 1, 33, 59, 1
319, 22, 1, 36, 23, 1
319, 22, 3, 36, 57, 1
319, 22, 3, 37, 30, 1
319, 22, 2, 37, 49, 1
319, 22, 0, 39, 57, 1
319, 22, 2, 41, 9, 1
319, 22, 3, 41, 19, 1
319, 22, 1, 41, 32, 1
319, 22, 2, 41, 37, 1
319, 22, 1, 41, 49, 1
319, 22, 3, 43, 24, 1
319, 22, 2, 43, 57, 1
319, 22, 2, 45, 24, 1
319, 22, 0, 45, 49, 1
319, 22, 1, 46, 57, 1
319, 22, 0, 47, 22, 1
319, 22, 1, 49, 0, 1
319, 22, 3, 49, 3, 1
319, 22, 3, 49, 41, 1
319, 22, 1, 50, 57, 1
319, 22, 3, 52, 14, 1
319, 22, 2, 53, 29, 1
319, 22, 2, 53, 57, 1
319, 22, 1, 54, 34, 1
319, 22, 3, 54, 59, 1
319, 22, 1, 54, 61, 1
319, 22, 2, 55, 45, 1
319, 22, 2, 55, 63, 1
319, 22, 2, 56, 1, 1
319, 22, 0, 56, 13, 1
319, 22, 3, 58, 24, 1
319, 22, 1, 60, 45, 1
319, 22, 1, 62, 5, 1
319, 22, 1, 62, 30, 1
319, 22, 2, 62, 39, 1
319, 22, 0, 21, 37, 2
319, 22, 2, 21, 41, 2
319, 22, 1, 21, 45, 2
320, 22, 3, 1, 30, 0
320, 22, 0, 1, 31, 0
320, 22, 2, 1, 40, 0
320, 22, 3, 1, 41, 0
320, 22, 0, 2, 24, 0
320, 22, 3, 2, 25, 0
320, 22, 2, 2, 29, 0
320, 22, 2, 2, 31, 0
320, 22, 1, 2, 32, 0
320, 22, 3, 2, 39, 0
320, 22, 2, 2, 41, 0
320, 22, 3, 3, 23, 0
320, 22, 1, 3, 25, 0
320, 22, 1, 3, 26, 0
320, 22, 1, 3, 28, 0
320, 22, 1, 3, 30, 0
320, 22, 2, 3, 31, 0
320, 22, 0, 3, 33, 0
320, 22, 1, 3, 38, 0
320, 22, 0, 3, 41, 0
320, 22, 2, 4, 26, 0
320, 22, 3, 4, 27, 0
320, 22, 3, 4, 29, 0
320, 22, 3, 4, 31, 0
320, 22, 1, 4, 32, 0
320, 22, 3, 4, 34, 0
320, 22, 1, 4, 37, 0
320, 22, 2, 4, 39, 0
320, 22, 3, 4, 40, 0
320, 22, 1, 4, 42, 0
320, 22, 1, 5, 24, 0
320, 22, 3, 5, 26, 0
320, 22, 1, 5, 28, 0
320, 22, 0, 5, 32, 0
320, 22, 2, 5, 33, 0
320, 22, 1, 5, 37, 0
320, 22, 0, 5, 38, 0
320, 22, 0, 5, 39, 0
320, 22, 0, 5, 41, 0
320, 22, 1, 5, 42, 0
320, 22, 0, 6, 25, 0
320, 22, 0, 6, 27, 0
320, 22, 2, 6, 29, 0
320, 22, 1, 6, 32, 0
320, 22, 3, 6, 34, 0
320, 22, 2, 6, 36, 0
320, 22, 1, 6, 39, 0
320, 22, 2, 6, 40, 0
320, 22, 3, 7, 24, 0
320, 22, 0, 7, 26, 0
320, 22, 2, 7, 28, 0
320, 22, 1, 7, 30, 0
320, 22, 1, 7, 37, 0
320, 22, 0, 7, 39, 0
320, 22, 0, 7, 41, 0
320, 22, 3, 8, 23, 0
320, 22, 3, 8, 25, 0
320, 22, 1, 8, 26, 0
320, 22, 3, 8, 29, 0
320, 22, 2, 8, 31, 0
320, 22, 3, 8, 37, 0
320, 22, 3, 8, 38, 0
320, 22, 1, 8, 41, 0
320, 22, 2, 9, 25, 0
320, 22, 0, 9, 27, 0
320, 22, 2, 9, 29, 0
320, 22, 3, 9, 32, 0
320, 22, 3, 9, 39, 0
320, 22, 2, 9, 40, 0
320, 22, 1, 10, 26, 0
320, 22, 2, 10, 27, 0
320, 22, 1, 10, 28, 0
320, 22, 0, 10, 29, 0
320, 22, 1, 10, 30, 0
320, 22, 0, 10, 31, 0
320, 22, 3, 10, 35, 0
320, 22, 0, 10, 36, 0
320, 22, 0, 10, 42, 0
320, 22, 3, 11, 24, 0
320, 22, 1, 11, 33, 0
320, 22, 3, 11, 37, 0
320, 22, 2, 11, 38, 0
320, 22, 3, 11, 39, 0
320, 22, 1, 11, 41, 0
320, 22, 3, 11, 42, 0
320, 22, 2, 12, 23, 0
320, 22, 0, 12, 25, 0
320, 22, 1, 12, 28, 0
320, 22, 0, 12, 32, 0
320, 22, 0, 12, 40, 0
320, 22, 2, 12, 42, 0
320, 22, 1, 13, 26, 0
320, 22, 0, 13, 28, 0
320, 22, 3, 13, 30, 0
320, 22, 2, 13, 31, 0
320, 22, 2, 14, 27, 0
320, 22, 3, 14, 29, 0
320, 22, 3, 16, 38, 0
320, 22, 1, 16, 39, 0
320, 22, 0, 16, 41, 0
320, 22, 2, 16, 42, 0
320, 22, 2, 17, 37, 0
320, 22, 1, 17, 38, 0
320, 22, 1, 17, 42, 0
320, 22, 3, 17, 43, 0
320, 22, 0, 19, 37, 0
320, 22, 1, 19, 40, 0
320, 22, 1, 20, 38, 0
320, 22, 0, 20, 39, 0
320, 22, 1, 20, 41, 0
320, 22, 0, 20, 42, 0
320, 22, 2, 20, 43, 0
320, 22, 0, 21, 24, 0
320, 22, 3, 21, 28, 0
320, 22, 2, 21, 29, 0
320, 22, 2, 21, 38, 0
320, 22, 3, 21, 40, 0
320, 22, 3, 21, 42, 0
320, 22, 1, 22, 23, 0
320, 22, 1, 22, 30, 0
320, 22, 0, 22, 31, 0
320, 22, 0, 22, 37, 0
320, 22, 1, 22, 39, 0
320, 22, 3, 22, 46, 0
320, 22, 1, 23, 38, 0
320, 22, 3, 23, 39, 0
320, 22, 2, 23, 44, 0
320, 22, 0, 23, 45, 0
320, 22, 2, 23, 47, 0
320, 22, 0, 24, 11, 0
320, 22, 0, 24, 13, 0
320, 22, 2, 24, 15, 0
320, 22, 0, 24, 17, 0
320, 22, 2, 24, 19, 0
320, 22, 0, 24, 43, 0
320, 22, 0, 24, 45, 0
320, 22, 1, 24, 47, 0
320, 22, 1, 25, 14, 0
320, 22, 1, 25, 18, 0
320, 22, 0, 25, 20, 0
320, 22, 0, 25, 28, 0
320, 22, 2, 25, 41, 0
320, 22, 3, 25, 42, 0
320, 22, 1, 25, 44, 0
320, 22, 3, 25, 46, 0
320, 22, 2, 26, 12, 0
320, 22, 1, 26, 13, 0
320, 22, 3, 26, 19, 0
320, 22, 1, 26, 21, 0
320, 22, 1, 26, 27, 0
320, 22, 0, 26, 29, 0
320, 22, 2, 27, 28, 0
320, 22, 2, 28, 25, 0
320, 22, 0, 29, 23, 0
320, 22, 2, 29, 24, 0
320, 22, 0, 29, 26, 0
320, 22, 3, 30, 24, 0
320, 22, 3, 30, 25, 0
320, 22, 2, 31, 23, 0
320, 22, 3, 31, 28, 0
320, 22, 1, 32, 24, 0
320, 22, 0, 32, 25, 0
320, 22, 0, 32, 28, 0
320, 22, 2, 33, 28, 0
320, 22, 3, 35, 25, 0
320, 22, 2, 36, 26, 0
320, 22, 1, 37, 25, 0
320, 22, 0, 39, 25, 0
320, 22, 1, 39, 54, 0
320, 22, 0, 39, 55, 0
320, 22, 3, 40, 26, 0
320, 22, 3, 40, 54, 0
320, 22, 1, 41, 25, 0
320, 22, 2, 41, 26, 0
320, 22, 0, 41, 27, 0
320, 22, 0, 41, 28, 0
320, 22, 2, 41, 55, 0
320, 22, 1, 42, 26, 0
320, 22, 1, 42, 55, 0
320, 22, 1, 43, 4, 0
320, 22, 2, 43, 27, 0
320, 22, 3, 43, 36, 0
320, 22, 0, 43, 37, 0
320, 22, 0, 43, 54, 0
320, 22, 0, 44, 2, 0
320, 22, 2, 44, 36, 0
320, 22, 1, 44, 38, 0
320, 22, 3, 44, 53, 0
320, 22, 1, 44, 55, 0
320, 22, 2, 45, 51, 0
320, 22, 3, 45, 54, 0
320, 22, 3, 46, 32, 0
320, 22, 1, 46, 33, 0
320, 22, 3, 46, 52, 0
320, 22, 3, 47, 30, 0
320, 22, 2, 47, 32, 0
320, 22, 0, 47, 34, 0
320, 22, 0, 47, 51, 0
320, 22, 0, 48, 26, 0
320, 22, 3, 48, 28, 0
320, 22, 1, 48, 29, 0
320, 22, 0, 48, 31, 0
320, 22, 3, 48, 33, 0
320, 22, 0, 49, 20, 0
320, 22, 2, 49, 22, 0
320, 22, 3, 49, 23, 0
320, 22, 1, 49, 24, 0
320, 22, 0, 49, 26, 0
320, 22, 1, 49, 27, 0
320, 22, 1, 49, 51, 0
320, 22, 2, 49, 54, 0
320, 22, 1, 50, 21, 0
320, 22, 0, 50, 25, 0
320, 22, 3, 50, 27, 0
320, 22, 3, 50, 37, 0
320, 22, 0, 50, 52, 0
320, 22, 3, 50, 53, 0
320, 22, 2, 50, 54, 0
320, 22, 3, 51, 26, 0
320, 22, 1, 51, 36, 0
320, 22, 0, 51, 38, 0
320, 22, 3, 51, 51, 0
320, 22, 0, 51, 52, 0
320, 22, 1, 51, 54, 0
320, 22, 0, 51, 55, 0
320, 22, 1, 52, 19, 0
320, 22, 1, 52, 25, 0
320, 22, 2, 52, 27, 0
320, 22, 2, 52, 37, 0
320, 22, 1, 52, 38, 0
320, 22, 2, 53, 18, 0
320, 22, 3, 53, 20, 0
320, 22, 1, 53, 24, 0
320, 22, 1, 53, 26, 0
320, 22, 2, 53, 54, 0
320, 22, 2, 54, 19, 0
320, 22, 3, 54, 24, 0
320, 22, 2, 54, 25, 0
320, 22, 0, 54, 53, 0
320, 22, 2, 54, 55, 0
320, 22, 1, 55, 54, 0
320, 22, 2, 55, 55, 0
320, 22, 1, 56, 21, 0
320, 22, 0, 56, 22, 0
320, 22, 1, 56, 48, 0
320, 22, 2, 56, 56, 0
320, 22, 0, 56, 59, 0
320, 22, 3, 56, 60, 0
320, 22, 2, 57, 20, 0
320, 22, 0, 57, 47, 0
320, 22, 1, 57, 57, 0
320, 22, 2, 57, 60, 0
320, 22, 0, 58, 19, 0
320, 22, 3, 58, 48, 0
320, 22, 2, 58, 56, 0
320, 22, 0, 58, 57, 0
320, 22, 1, 58, 60, 0
320, 22, 1, 58, 61, 0
320, 22, 3, 59, 19, 0
320, 22, 3, 59, 49, 0
320, 22, 2, 59, 50, 0
320, 22, 1, 59, 57, 0
320, 22, 2, 60, 18, 0
320, 22, 0, 60, 49, 0
320, 22, 1, 60, 51, 0
320, 22, 0, 61, 19, 0
320, 22, 0, 61, 49, 0
320, 22, 0, 61, 50, 0
320, 22, 0, 61, 51, 0
320, 22, 2, 61, 54, 0
320, 22, 3, 61, 60, 0
320, 22, 3, 61, 61, 0
320, 22, 3, 62, 20, 0
320, 22, 0, 62, 22, 0
320, 22, 3, 62, 23, 0
320, 22, 0, 62, 47, 0
320, 22, 3, 62, 48, 0
320, 22, 0, 62, 52, 0
320, 22, 3, 62, 54, 0
320, 22, 2, 62, 60, 0
320, 22, 2, 63, 20, 0
320, 22, 1, 63, 21, 0
320, 22, 2, 63, 23, 0
320, 22, 1, 63, 24, 0
320, 22, 2, 63, 48, 0
320, 22, 1, 63, 51, 0
320, 22, 3, 63, 53, 0
320, 22, 3, 63, 54, 0
320, 22, 3, 63, 55, 0
320, 22, 0, 63, 56, 0
320, 22, 1, 63, 59, 0
320, 22, 0, 63, 60, 0
320, 22, 2, 0, 24, 1
320, 22, 1, 0, 26, 1
320, 22, 1, 3, 21, 1
320, 22, 0, 4, 20, 1
320, 22, 2, 5, 21, 1
320, 22, 3, 5, 22, 1
320, 22, 3, 8, 21, 1
320, 22, 3, 9, 20, 1
320, 22, 2, 10, 21, 1
320, 22, 1, 13, 36, 1
320, 22, 2, 13, 37, 1
320, 22, 3, 13, 38, 1
320, 22, 3, 13, 39, 1
320, 22, 0, 13, 40, 1
320, 22, 0, 13, 41, 1
320, 22, 3, 13, 42, 1
320, 22, 3, 13, 43, 1
320, 22, 0, 13, 44, 1
320, 22, 1, 13, 45, 1
320, 22, 2, 14, 35, 1
320, 22, 3, 14, 36, 1
320, 22, 1, 14, 39, 1
320, 22, 2, 14, 40, 1
320, 22, 3, 14, 44, 1
320, 22, 0, 14, 45, 1
320, 22, 3, 14, 46, 1
320, 22, 3, 15, 34, 1
320, 22, 1, 15, 45, 1
320, 22, 0, 15, 46, 1
320, 22, 2, 16, 34, 1
320, 22, 1, 16, 35, 1
320, 22, 1, 16, 46, 1
320, 22, 2, 17, 34, 1
320, 22, 3, 17, 45, 1
320, 22, 1, 17, 46, 1
320, 22, 3, 18, 21, 1
320, 22, 0, 18, 22, 1
320, 22, 1, 18, 23, 1
320, 22, 1, 18, 24, 1
320, 22, 2, 18, 25, 1
320, 22, 3, 18, 26, 1
320, 22, 3, 18, 27, 1
320, 22, 0, 18, 28, 1
320, 22, 1, 18, 30, 1
320, 22, 2, 18, 31, 1
320, 22, 1, 18, 34, 1
320, 22, 0, 18, 35, 1
320, 22, 3, 18, 45, 1
320, 22, 0, 18, 46, 1
320, 22, 1, 19, 20, 1
320, 22, 3, 19, 21, 1
320, 22, 0, 19, 22, 1
320, 22, 2, 19, 24, 1
320, 22, 1, 19, 26, 1
320, 22, 3, 19, 28, 1
320, 22, 0, 19, 29, 1
320, 22, 2, 19, 32, 1
320, 22, 1, 19, 33, 1
320, 22, 1, 19, 34, 1
320, 22, 3, 19, 35, 1
320, 22, 2, 19, 46, 1
320, 22, 1, 19, 47, 1
320, 22, 1, 19, 48, 1
320, 22, 0, 19, 49, 1
320, 22, 1, 19, 50, 1
320, 22, 2, 19, 52, 1
320, 22, 1, 19, 53, 1
320, 22, 2, 19, 54, 1
320, 22, 1, 19, 55, 1
320, 22, 2, 19, 57, 1
320, 22, 3, 19, 58, 1
320, 22, 0, 19, 60, 1
320, 22, 1, 20, 20, 1
320, 22, 2, 20, 21, 1
320, 22, 0, 20, 33, 1
320, 22, 3, 20, 46, 1
320, 22, 3, 20, 48, 1
320, 22, 2, 20, 50, 1
320, 22, 0, 20, 53, 1
320, 22, 0, 20, 54, 1
320, 22, 1, 20, 57, 1
320, 22, 2, 20, 59, 1
320, 22, 3, 20, 61, 1
320, 22, 0, 21, 9, 1
320, 22, 0, 21, 10, 1
320, 22, 1, 21, 11, 1
320, 22, 2, 21, 12, 1
320, 22, 3, 21, 13, 1
320, 22, 0, 21, 14, 1
320, 22, 1, 21, 15, 1
320, 22, 1, 21, 16, 1
320, 22, 2, 21, 17, 1
320, 22, 3, 21, 18, 1
320, 22, 3, 21, 19, 1
320, 22, 0, 21, 20, 1
320, 22, 1, 21, 21, 1
320, 22, 0, 21, 61, 1
320, 22, 1, 21, 62, 1
320, 22, 1, 22, 8, 1
320, 22, 3, 22, 9, 1
320, 22, 1, 22, 10, 1
320, 22, 2, 22, 12, 1
320, 22, 3, 22, 13, 1
320, 22, 2, 22, 15, 1
320, 22, 1, 22, 17, 1
320, 22, 0, 22, 19, 1
320, 22, 1, 22, 61, 1
320, 22, 0, 23, 8, 1
320, 22, 2, 23, 9, 1
320, 22, 2, 23, 62, 1
320, 22, 0, 24, 8, 1
320, 22, 2, 24, 61, 1
320, 22, 3, 25, 8, 1
320, 22, 0, 25, 9, 1
320, 22, 3, 25, 62, 1
320, 22, 3, 26, 8, 1
320, 22, 0, 26, 61, 1
320, 22, 0, 26, 62, 1
320, 22, 2, 27, 8, 1
320, 22, 3, 27, 9, 1
320, 22, 1, 27, 33, 1
320, 22, 2, 27, 35, 1
320, 22, 0, 27, 37, 1
320, 22, 0, 27, 38, 1
320, 22, 1, 27, 40, 1
320, 22, 2, 27, 41, 1
320, 22, 3, 27, 42, 1
320, 22, 0, 27, 43, 1
320, 22, 3, 27, 45, 1
320, 22, 1, 28, 8, 1
320, 22, 3, 28, 9, 1
320, 22, 0, 28, 11, 1
320, 22, 3, 28, 13, 1
320, 22, 2, 28, 14, 1
320, 22, 1, 28, 16, 1
320, 22, 3, 28, 18, 1
320, 22, 1, 28, 20, 1
320, 22, 0, 28, 32, 1
320, 22, 3, 28, 33, 1
320, 22, 2, 28, 34, 1
320, 22, 2, 28, 35, 1
320, 22, 1, 28, 36, 1
320, 22, 0, 28, 37, 1
320, 22, 2, 28, 38, 1
320, 22, 0, 28, 39, 1
320, 22, 0, 28, 40, 1
320, 22, 1, 28, 41, 1
320, 22, 0, 28, 42, 1
320, 22, 2, 28, 43, 1
320, 22, 1, 28, 44, 1
320, 22, 2, 28, 45, 1
320, 22, 3, 28, 46, 1
320, 22, 0, 28, 61, 1
320, 22, 1, 28, 62, 1
320, 22, 0, 29, 9, 1
320, 22, 3, 29, 10, 1
320, 22, 2, 29, 11, 1
320, 22, 2, 29, 12, 1
320, 22, 0, 29, 13, 1
320, 22, 1, 29, 14, 1
320, 22, 0, 29, 15, 1
320, 22, 0, 29, 16, 1
320, 22, 2, 29, 17, 1
320, 22, 2, 29, 18, 1
320, 22, 3, 29, 19, 1
320, 22, 3, 29, 20, 1
320, 22, 1, 29, 21, 1
320, 22, 1, 29, 33, 1
320, 22, 0, 29, 45, 1
320, 22, 3, 29, 46, 1
320, 22, 2, 29, 62, 1
320, 22, 1, 30, 20, 1
320, 22, 2, 30, 32, 1
320, 22, 3, 30, 33, 1
320, 22, 2, 30, 45, 1
320, 22, 1, 31, 20, 1
320, 22, 0, 31, 21, 1
320, 22, 3, 31, 32, 1
320, 22, 0, 31, 33, 1
320, 22, 1, 31, 45, 1
320, 22, 2, 31, 46, 1
320, 22, 3, 31, 62, 1
320, 22, 2, 32, 20, 1
320, 22, 1, 32, 32, 1
320, 22, 0, 32, 33, 1
320, 22, 0, 32, 45, 1
320, 22, 3, 32, 46, 1
320, 22, 1, 32, 61, 1
320, 22, 1, 33, 20, 1
320, 22, 2, 33, 21, 1
320, 22, 3, 33, 33, 1
320, 22, 0, 33, 45, 1
320, 22, 3, 33, 46, 1
320, 22, 0, 33, 48, 1
320, 22, 2, 33, 58, 1
320, 22, 2, 33, 61, 1
320, 22, 0, 34, 20, 1
320, 22, 3, 34, 21, 1
320, 22, 0, 34, 22, 1
320, 22, 2, 34, 31, 1
320, 22, 0, 34, 32, 1
320, 22, 2, 34, 33, 1
320, 22, 1, 34, 45, 1
320, 22, 2, 34, 46, 1
320, 22, 2, 34, 47, 1
320, 22, 3, 34, 48, 1
320, 22, 1, 34, 49, 1
320, 22, 0, 34, 57, 1
320, 22, 1, 34, 58, 1
320, 22, 0, 34, 59, 1
320, 22, 3, 34, 60, 1
320, 22, 3, 35, 22, 1
320, 22, 1, 35, 23, 1
320, 22, 0, 35, 30, 1
320, 22, 1, 35, 31, 1
320, 22, 3, 35, 32, 1
320, 22, 1, 35, 33, 1
320, 22, 1, 35, 48, 1
320, 22, 1, 35, 58, 1
320, 22, 2, 36, 22, 1
320, 22, 3, 36, 30, 1
320, 22, 2, 36, 31, 1
320, 22, 2, 36, 48, 1
320, 22, 3, 36, 49, 1
320, 22, 2, 36, 58, 1
320, 22, 2, 37, 22, 1
320, 22, 3, 37, 23, 1
320, 22, 1, 37, 31, 1
320, 22, 3, 37, 48, 1
320, 22, 3, 37, 57, 1
320, 22, 2, 37, 58, 1
320, 22, 1, 38, 22, 1
320, 22, 0, 38, 30, 1
320, 22, 0, 38, 31, 1
320, 22, 2, 38, 48, 1
320, 22, 0, 38, 49, 1
320, 22, 3, 38, 58, 1
320, 22, 0, 39, 22, 1
320, 22, 1, 39, 23, 1
320, 22, 3, 39, 30, 1
320, 22, 2, 39, 31, 1
320, 22, 2, 39, 48, 1
320, 22, 0, 39, 58, 1
320, 22, 3, 40, 6, 1
320, 22, 0, 40, 7, 1
320, 22, 1, 40, 8, 1
320, 22, 0, 40, 9, 1
320, 22, 3, 40, 10, 1
320, 22, 0, 40, 11, 1
320, 22, 3, 40, 13, 1
320, 22, 1, 40, 15, 1
320, 22, 1, 40, 16, 1
320, 22, 1, 40, 17, 1
320, 22, 2, 40, 18, 1
320, 22, 2, 40, 19, 1
320, 22, 3, 40, 20, 1
320, 22, 1, 40, 21, 1
320, 22, 0, 40, 22, 1
320, 22, 2, 40, 23, 1
320, 22, 1, 40, 30, 1
320, 22, 0, 40, 31, 1
320, 22, 3, 40, 32, 1
320, 22, 3, 40, 33, 1
320, 22, 3, 40, 34, 1
320, 22, 2, 40, 35, 1
320, 22, 3, 40, 36, 1
320, 22, 1, 40, 37, 1
320, 22, 1, 40, 38, 1
320, 22, 3, 40, 48, 1
320, 22, 1, 40, 49, 1
320, 22, 1, 40, 57, 1
320, 22, 0, 40, 58, 1
320, 22, 1, 41, 8, 1
320, 22, 2, 41, 10, 1
320, 22, 1, 41, 11, 1
320, 22, 2, 41, 12, 1
320, 22, 2, 41, 14, 1
320, 22, 3, 41, 15, 1
320, 22, 0, 41, 16, 1
320, 22, 2, 41, 18, 1
320, 22, 2, 41, 20, 1
320, 22, 0, 41, 21, 1
320, 22, 3, 41, 31, 1
320, 22, 1, 41, 33, 1
320, 22, 0, 41, 34, 1
320, 22, 1, 41, 35, 1
320, 22, 3, 41, 36, 1
320, 22, 2, 41, 38, 1
320, 22, 2, 41, 39, 1
320, 22, 0, 41, 40, 1
320, 22, 1, 41, 48, 1
320, 22, 1, 41, 58, 1
320, 22, 1, 42, 20, 1
320, 22, 0, 42, 21, 1
320, 22, 1, 42, 23, 1
320, 22, 3, 42, 24, 1
320, 22, 2, 42, 30, 1
320, 22, 0, 42, 39, 1
320, 22, 3, 42, 40, 1
320, 22, 0, 42, 48, 1
320, 22, 2, 42, 49, 1
320, 22, 3, 42, 57, 1
320, 22, 2, 42, 58, 1
320, 22, 3, 43, 20, 1
320, 22, 3, 43, 21, 1
320, 22, 2, 43, 30, 1
320, 22, 3, 43, 40, 1
320, 22, 0, 43, 41, 1
320, 22, 2, 43, 48, 1
320, 22, 2, 43, 58, 1
320, 22, 1, 44, 20, 1
320, 22, 0, 44, 21, 1
320, 22, 1, 44, 23, 1
320, 22, 0, 44, 29, 1
320, 22, 1, 44, 30, 1
320, 22, 1, 44, 40, 1
320, 22, 1, 44, 41, 1
320, 22, 3, 44, 48, 1
320, 22, 1, 44, 49, 1
320, 22, 3, 44, 58, 1
320, 22, 2, 45, 21, 1
320, 22, 1, 45, 22, 1
320, 22, 2, 45, 23, 1
320, 22, 1, 45, 40, 1
320, 22, 2, 45, 41, 1
320, 22, 3, 45, 48, 1
320, 22, 0, 45, 57, 1
320, 22, 1, 45, 58, 1
320, 22, 0, 46, 20, 1
320, 22, 3, 46, 21, 1
320, 22, 3, 46, 22, 1
320, 22, 0, 46, 23, 1
320, 22, 2, 46, 24, 1
320, 22, 3, 46, 41, 1
320, 22, 0, 46, 42, 1
320, 22, 3, 46, 48, 1
320, 22, 3, 46, 49, 1
320, 22, 0, 46, 58, 1
320, 22, 1, 47, 21, 1
320, 22, 3, 47, 41, 1
320, 22, 3, 47, 42, 1
320, 22, 3, 47, 48, 1
320, 22, 3, 47, 57, 1
320, 22, 0, 47, 58, 1
320, 22, 1, 48, 41, 1
320, 22, 2, 48, 42, 1
320, 22, 2, 48, 48, 1
320, 22, 1, 48, 49, 1
320, 22, 3, 48, 57, 1
320, 22, 0, 49, 1, 1
320, 22, 2, 49, 4, 1
320, 22, 1, 49, 11, 1
320, 22, 1, 49, 42, 1
320, 22, 0, 49, 48, 1
320, 22, 1, 49, 57, 1
320, 22, 1, 49, 58, 1
320, 22, 0, 50, 0, 1
320, 22, 2, 50, 1, 1
320, 22, 3, 50, 2, 1
320, 22, 1, 50, 3, 1
320, 22, 1, 50, 11, 1
320, 22, 3, 50, 12, 1
320, 22, 0, 50, 41, 1
320, 22, 1, 50, 42, 1
320, 22, 1, 50, 48, 1
320, 22, 3, 50, 49, 1
