611, 10, 2, 41, 15, 0
612, 10, 3, 37, 54, 0
612, 10, 1, 47, 24, 0
612, 10, 1, 47, 26, 0
624, 10, 2, 38, 36, 0
624, 10, 2, 46, 29, 1
624, 10, 2, 49, 29, 1
738, 22, 0, 21, 45, 0
744, 10, 1, 4, 41, 0
770, 22, 1, 18, 46, 0
770, 22, 1, 18, 47, 0
770, 22, 1, 18, 48, 0
770, 22, 0, 19, 45, 0
770, 22, 2, 19, 49, 0
770, 22, 0, 20, 45, 0
770, 22, 2, 20, 49, 0
770, 22, 3, 21, 46, 0
770, 22, 3, 21, 47, 0
770, 22, 3, 21, 48, 0
770, 22, 0, 4, 36, 1
770, 22, 2, 4, 51, 1
770, 22, 1, 16, 47, 1
770, 22, 1, 16, 48, 1
770, 22, 0, 17, 46, 1
770, 22, 2, 17, 49, 1
770, 22, 0, 18, 46, 1
770, 22, 2, 18, 49, 1
770, 22, 3, 19, 47, 1
770, 22, 3, 19, 48, 1
821, 10, 1, 11, 39, 1
821, 10, 1, 11, 48, 1
821, 10, 0, 14, 36, 1
821, 10, 2, 14, 50, 1
821, 10, 0, 23, 36, 1
821, 10, 2, 23, 50, 1
821, 10, 3, 25, 39, 1
821, 10, 3, 25, 48, 1
822, 10, 1, 15, 40, 1
822, 10, 1, 15, 47, 1
822, 10, 1, 22, 40, 1
822, 10, 1, 22, 47, 1
823, 10, 2, 11, 47, 0
823, 10, 0, 21, 11, 0
823, 10, 0, 21, 13, 0
823, 10, 0, 21, 15, 0
873, 10, 3, 13, 36, 0
873, 10, 0, 42, 40, 0
874, 10, 0, 49, 47, 0
876, 5, 1, 14, 35, 0
876, 5, 0, 43, 41, 0
876, 5, 2, 48, 47, 0
884, 10, 0, 40, 28, 0
885, 10, 3, 25, 18, 0
885, 10, 3, 28, 18, 0
887, 5, 3, 30, 23, 1
888, 5, 2, 24, 42, 0
888, 5, 3, 27, 23, 1
890, 5, 2, 24, 45, 0
893, 5, 2, 33, 20, 0
899, 4, 1, 52, 50, 0
901, 4, 1, 53, 50, 0
917, 22, 3, 48, 25, 0
917, 22, 0, 48, 27, 0
917, 22, 2, 49, 25, 0
917, 22, 1, 49, 27, 0
917, 22, 3, 50, 45, 0
917, 22, 0, 50, 49, 0
917, 22, 2, 51, 45, 0
917, 22, 1, 51, 49, 0
918, 22, 3, 48, 26, 0
918, 22, 1, 49, 26, 0
918, 22, 3, 50, 46, 0
918, 22, 3, 50, 47, 0
918, 22, 3, 50, 48, 0
918, 22, 1, 51, 46, 0
918, 22, 1, 51, 47, 0
918, 22, 1, 51, 48, 0
925, 22, 3, 17, 38, 1
925, 22, 0, 17, 40, 1
925, 22, 2, 20, 38, 1
925, 22, 1, 20, 40, 1
926, 22, 3, 17, 39, 1
926, 22, 2, 18, 38, 1
926, 22, 0, 18, 40, 1
926, 22, 2, 19, 38, 1
926, 22, 0, 19, 40, 1
926, 22, 1, 20, 39, 1
927, 22, 3, 18, 39, 1
927, 22, 3, 19, 39, 1
976, 22, 3, 39, 38, 0
976, 22, 0, 39, 40, 0
976, 22, 2, 41, 38, 0
976, 22, 1, 41, 40, 0
977, 22, 3, 39, 39, 0
977, 22, 2, 40, 38, 0
977, 22, 0, 40, 40, 0
977, 22, 1, 41, 39, 0
978, 22, 2, 40, 39, 0
1010, 10, 3, 25, 16, 0
1011, 10, 3, 26, 16, 0
1011, 10, 3, 28, 16, 0
1012, 10, 3, 27, 16, 0
1013, 10, 1, 13, 40, 0
1014, 10, 1, 12, 40, 0
1014, 10, 1, 14, 40, 0
1015, 10, 1, 49, 29, 0
1015, 10, 2, 52, 25, 0
1016, 10, 1, 50, 29, 0
1016, 10, 2, 52, 26, 0
1017, 10, 1, 51, 29, 0
1017, 10, 2, 52, 27, 0
1018, 10, 2, 52, 28, 0
1022, 4, 3, 12, 36, 0
1023, 4, 2, 15, 37, 0
1039, 5, 2, 43, 27, 1
1088, 11, 2, 26, 10, 0
1088, 10, 3, 26, 11, 0
1088, 10, 1, 28, 11, 0
1088, 10, 3, 28, 21, 0
1088, 10, 3, 28, 22, 0
1088, 11, 1, 30, 21, 0
1088, 11, 2, 31, 18, 0
1088, 10, 1, 33, 19, 0
1088, 10, 1, 33, 20, 0
1088, 10, 1, 33, 21, 0
1088, 10, 1, 42, 36, 0
1088, 10, 0, 52, 49, 0
1088, 10, 1, 53, 16, 0
1088, 11, 1, 53, 47, 0
1090, 10, 2, 18, 42, 1
1090, 10, 0, 18, 45, 1
1090, 10, 2, 19, 42, 1
1090, 10, 0, 19, 45, 1
1097, 10, 0, 18, 39, 1
1097, 10, 0, 19, 39, 1
1100, 10, 1, 25, 19, 0
1100, 10, 1, 26, 19, 0
1100, 10, 1, 27, 19, 0
1102, 10, 1, 37, 57, 0
1102, 10, 0, 43, 55, 0
1102, 10, 3, 48, 27, 0
1152, 10, 1, 25, 24, 1
1152, 10, 1, 35, 24, 1
1171, 10, 0, 0, 7, 0
1171, 10, 0, 1, 15, 0
1171, 10, 3, 2, 12, 0
1171, 10, 1, 25, 15, 0
1171, 10, 0, 28, 14, 0
1171, 10, 3, 34, 29, 0
1171, 10, 3, 38, 21, 0
1171, 10, 1, 44, 7, 0
1171, 10, 1, 46, 9, 0
1171, 10, 2, 46, 32, 0
1171, 10, 2, 47, 4, 0
1171, 10, 0, 48, 31, 0
1171, 10, 2, 51, 13, 0
1188, 10, 1, 43, 40, 0
1189, 10, 2, 0, 22, 0
1246, 22, 3, 27, 5, 0
1246, 22, 0, 30, 3, 0
1246, 22, 2, 31, 29, 0
1246, 22, 2, 34, 7, 0
1246, 22, 3, 34, 30, 0
1246, 22, 1, 40, 6, 0
1246, 22, 3, 42, 4, 0
1246, 22, 0, 45, 5, 0
1246, 22, 3, 45, 8, 0
1246, 22, 0, 46, 21, 0
1246, 22, 2, 48, 3, 0
1246, 22, 2, 48, 11, 0
1246, 22, 2, 49, 42, 0
1246, 22, 3, 50, 34, 0
1246, 22, 2, 52, 32, 0
1247, 22, 0, 23, 12, 0
1247, 22, 0, 24, 11, 0
1247, 22, 1, 24, 12, 0
1247, 22, 0, 28, 4, 0
1247, 22, 0, 30, 28, 0
1247, 22, 1, 31, 2, 0
1247, 22, 2, 31, 4, 0
1247, 22, 1, 31, 28, 0
1247, 22, 2, 31, 55, 0
1247, 22, 2, 31, 56, 0
1247, 22, 0, 32, 2, 0
1247, 22, 1, 32, 31, 0
1247, 22, 2, 32, 32, 0
1247, 22, 2, 33, 8, 0
1247, 22, 2, 33, 30, 0
1247, 22, 1, 34, 1, 0
1247, 22, 3, 34, 32, 0
1247, 22, 0, 35, 0, 0
1247, 22, 3, 35, 1, 0
1247, 22, 1, 35, 31, 0
1247, 22, 0, 36, 30, 0
1247, 22, 3, 37, 30, 0
1247, 22, 0, 37, 31, 0
1247, 22, 1, 38, 48, 0
1247, 22, 0, 38, 49, 0
1247, 22, 2, 40, 4, 0
1247, 22, 3, 40, 5, 0
1247, 22, 0, 42, 6, 0
1247, 22, 1, 43, 49, 0
1247, 22, 1, 44, 5, 0
1247, 22, 0, 44, 8, 0
1247, 22, 0, 44, 47, 0
1247, 22, 2, 44, 48, 0
1247, 22, 2, 45, 6, 0
1247, 22, 3, 45, 9, 0
1247, 22, 2, 45, 20, 0
1247, 22, 1, 45, 21, 0
1247, 22, 3, 45, 45, 0
1247, 22, 3, 47, 2, 0
1247, 22, 0, 47, 3, 0
1247, 22, 2, 47, 11, 0
1247, 22, 1, 48, 10, 0
1247, 22, 1, 49, 32, 0
1247, 22, 3, 49, 33, 0
1247, 22, 2, 50, 32, 0
1247, 22, 2, 50, 41, 0
1247, 22, 0, 51, 33, 0
1247, 22, 1, 51, 42, 0
1247, 22, 3, 52, 31, 0
1247, 22, 2, 53, 32, 0
1248, 22, 0, 33, 54, 0
1286, 10, 0, 31, 56, 0
1286, 10, 3, 33, 55, 0
1286, 10, 1, 37, 49, 0
1286, 10, 3, 44, 49, 0
1286, 10, 0, 45, 46, 0
1286, 10, 3, 50, 42, 0
1286, 10, 2, 59, 48, 0
1315, 10, 1, 23, 11, 0
1315, 10, 1, 27, 4, 0
1315, 10, 3, 30, 28, 0
1315, 10, 0, 33, 7, 0
1315, 10, 3, 34, 0, 0
1315, 10, 2, 36, 30, 0
1315, 10, 0, 44, 5, 0
1315, 10, 1, 44, 8, 0
1315, 10, 2, 45, 20, 0
1315, 10, 2, 47, 2, 0
1315, 10, 3, 47, 10, 0
1315, 10, 0, 52, 31, 0
1316, 10, 2, 30, 2, 0
1316, 10, 0, 32, 30, 0
1316, 10, 2, 40, 4, 0
1316, 10, 1, 46, 5, 0
1316, 10, 2, 49, 32, 0
1512, 0, 0, 16, 39, 0
1512, 0, 2, 21, 39, 0
1512, 0, 2, 21, 48, 0
1516, 0, 1, 18, 38, 0
1519, 0, 1, 19, 38, 0
1530, 0, 0, 31, 11, 0
1530, 0, 1, 40, 41, 0
1530, 0, 2, 40, 56, 0
1530, 0, 1, 41, 51, 0
1530, 0, 1, 52, 44, 0
1532, 0, 1, 49, 16, 0
1533, 0, 0, 36, 17, 0
1533, 0, 2, 42, 38, 0
1533, 0, 3, 29, 23, 1
1533, 0, 3, 32, 23, 1
1534, 0, 2, 27, 24, 0
1534, 0, 1, 43, 25, 0
1606, 17, 0, 26, 17, 2
1606, 17, 0, 26, 18, 2
1606, 17, 0, 26, 19, 2
1606, 17, 0, 26, 20, 2
1606, 17, 0, 26, 21, 2
1606, 17, 0, 26, 22, 2
1606, 17, 0, 26, 23, 2
1606, 17, 0, 27, 17, 2
1606, 17, 0, 27, 18, 2
1606, 17, 0, 27, 19, 2
1606, 17, 0, 27, 20, 2
1606, 17, 0, 27, 21, 2
1606, 17, 0, 27, 22, 2
1606, 17, 0, 27, 23, 2
1606, 17, 0, 28, 17, 2
1606, 17, 0, 28, 18, 2
1606, 17, 0, 28, 19, 2
1606, 17, 0, 28, 20, 2
1606, 17, 0, 28, 21, 2
1606, 17, 0, 28, 22, 2
1606, 17, 0, 28, 23, 2
1606, 17, 0, 29, 17, 2
1606, 17, 0, 29, 18, 2
1606, 17, 0, 29, 19, 2
1606, 17, 0, 29, 20, 2
1606, 17, 0, 29, 21, 2
1606, 17, 0, 29, 22, 2
1606, 17, 0, 29, 23, 2
1606, 17, 0, 30, 17, 2
1606, 17, 0, 30, 18, 2
1606, 17, 0, 30, 19, 2
1606, 17, 0, 30, 20, 2
1606, 17, 0, 30, 21, 2
1606, 17, 0, 30, 22, 2
1606, 17, 0, 30, 23, 2
1606, 17, 0, 31, 17, 2
1606, 17, 0, 31, 18, 2
1606, 17, 0, 31, 19, 2
1606, 17, 0, 31, 20, 2
1606, 17, 0, 31, 21, 2
1606, 17, 0, 31, 22, 2
1606, 17, 0, 31, 23, 2
1606, 17, 0, 32, 17, 2
1606, 17, 0, 32, 18, 2
1606, 17, 0, 32, 19, 2
1606, 17, 0, 32, 20, 2
1606, 17, 0, 32, 21, 2
1606, 17, 0, 32, 22, 2
1606, 17, 0, 32, 23, 2
1606, 17, 0, 33, 17, 2
1606, 17, 0, 33, 18, 2
1606, 17, 0, 33, 19, 2
1606, 17, 0, 33, 20, 2
1606, 17, 0, 33, 21, 2
1606, 17, 0, 33, 22, 2
1606, 17, 0, 33, 23, 2
1606, 17, 0, 34, 17, 2
1606, 17, 0, 34, 18, 2
1606, 17, 0, 34, 19, 2
1606, 17, 0, 34, 20, 2
1606, 17, 0, 34, 21, 2
1606, 17, 0, 34, 22, 2
1606, 17, 0, 34, 23, 2
1606, 17, 0, 45, 25, 2
1606, 17, 0, 45, 26, 2
1606, 17, 0, 45, 27, 2
1606, 17, 0, 45, 28, 2
1606, 17, 0, 46, 25, 2
1606, 17, 0, 46, 26, 2
1606, 17, 0, 46, 27, 2
1606, 17, 0, 46, 28, 2
1606, 17, 0, 47, 25, 2
1606, 17, 0, 47, 26, 2
1606, 17, 0, 47, 27, 2
1606, 17, 0, 47, 28, 2
1606, 17, 0, 48, 25, 2
1606, 17, 0, 48, 26, 2
1606, 17, 0, 48, 27, 2
1606, 17, 0, 48, 28, 2
1606, 17, 0, 49, 25, 2
1606, 17, 0, 49, 26, 2
1606, 17, 0, 49, 27, 2
1606, 17, 0, 49, 28, 2
1606, 17, 0, 50, 25, 2
1606, 17, 0, 50, 26, 2
1606, 17, 0, 50, 27, 2
1606, 17, 0, 50, 28, 2
1606, 17, 0, 51, 25, 2
1606, 17, 0, 51, 26, 2
1606, 17, 0, 51, 27, 2
1606, 17, 0, 51, 28, 2
1642, 16, 1, 37, 52, 1
1642, 16, 2, 37, 57, 1
1642, 16, 0, 43, 52, 1
1642, 16, 3, 43, 57, 1
1643, 17, 3, 38, 37, 1
1643, 17, 3, 38, 38, 1
1643, 17, 3, 38, 39, 1
1643, 17, 3, 38, 40, 1
1643, 17, 3, 39, 37, 1
1643, 17, 3, 39, 38, 1
1643, 17, 3, 39, 39, 1
1643, 17, 3, 39, 40, 1
1643, 17, 3, 40, 37, 1
1643, 17, 3, 40, 38, 1
1643, 17, 3, 40, 39, 1
1643, 17, 3, 40, 40, 1
1643, 17, 3, 41, 37, 1
1643, 17, 3, 41, 38, 1
1643, 17, 3, 41, 39, 1
1643, 17, 3, 41, 40, 1
1646, 4, 1, 20, 49, 0
1646, 5, 3, 20, 50, 0
1660, 10, 2, 3, 41, 0
1660, 10, 2, 3, 48, 0
1722, 10, 0, 34, 19, 0
1723, 10, 0, 34, 20, 1
1746, 10, 3, 11, 36, 1
1746, 10, 3, 11, 51, 1
1746, 10, 1, 26, 36, 1
1746, 10, 1, 26, 51, 1
1747, 10, 3, 11, 36, 0
1747, 10, 3, 11, 51, 0
1747, 10, 1, 26, 36, 0
1747, 10, 1, 26, 51, 0
1749, 10, 0, 49, 24, 1
1750, 10, 0, 49, 24, 0
1760, 10, 2, 48, 29, 0
1790, 19, 1, 36, 51, 1
1790, 18, 2, 36, 52, 1
1790, 18, 2, 36, 53, 1
1790, 18, 2, 36, 54, 1
1790, 18, 2, 36, 55, 1
1790, 18, 2, 36, 56, 1
1790, 18, 2, 36, 57, 1
1790, 19, 2, 36, 58, 1
1790, 18, 1, 37, 51, 1
1790, 18, 3, 37, 58, 1
1790, 18, 1, 38, 51, 1
1790, 18, 3, 38, 58, 1
1790, 18, 1, 39, 51, 1
1790, 18, 3, 39, 58, 1
1790, 18, 1, 40, 51, 1
1790, 18, 3, 40, 58, 1
1790, 18, 1, 41, 51, 1
1790, 18, 3, 41, 58, 1
1790, 18, 1, 42, 51, 1
1790, 18, 3, 42, 58, 1
1790, 18, 1, 43, 51, 1
1790, 18, 3, 43, 58, 1
1790, 19, 0, 44, 51, 1
1790, 20, 0, 44, 52, 1
1790, 20, 3, 44, 54, 1
1790, 18, 0, 44, 55, 1
1790, 18, 0, 44, 56, 1
1790, 18, 0, 44, 57, 1
1790, 19, 3, 44, 58, 1
1790, 19, 0, 45, 52, 1
1790, 18, 0, 45, 53, 1
1790, 19, 3, 45, 54, 1
1790, 21, 1, 12, 40, 2
1790, 18, 2, 12, 41, 2
1790, 18, 2, 12, 42, 2
1790, 18, 2, 12, 43, 2
1790, 18, 2, 12, 44, 2
1790, 18, 2, 12, 45, 2
1790, 18, 2, 12, 46, 2
1790, 21, 2, 12, 47, 2
1790, 18, 1, 13, 40, 2
1790, 18, 3, 13, 47, 2
1790, 18, 1, 14, 40, 2
1790, 18, 3, 14, 47, 2
1790, 21, 1, 15, 37, 2
1790, 18, 2, 15, 38, 2
1790, 18, 2, 15, 39, 2
1790, 20, 1, 15, 40, 2
1790, 20, 2, 15, 47, 2
1790, 18, 2, 15, 48, 2
1790, 18, 2, 15, 49, 2
1790, 21, 2, 15, 50, 2
1790, 18, 1, 16, 37, 2
1790, 18, 3, 16, 50, 2
1790, 18, 1, 17, 37, 2
1790, 18, 3, 17, 50, 2
1790, 18, 1, 18, 37, 2
1790, 18, 3, 18, 50, 2
1790, 18, 1, 19, 37, 2
1790, 18, 3, 19, 50, 2
1790, 18, 1, 20, 37, 2
1790, 18, 3, 20, 50, 2
1790, 18, 1, 21, 37, 2
1790, 18, 3, 21, 50, 2
1790, 21, 0, 22, 37, 2
1790, 18, 0, 22, 38, 2
1790, 18, 0, 22, 39, 2
1790, 20, 0, 22, 40, 2
1790, 20, 3, 22, 47, 2
1790, 18, 0, 22, 48, 2
1790, 18, 0, 22, 49, 2
1790, 21, 3, 22, 50, 2
1790, 18, 1, 23, 40, 2
1790, 18, 3, 23, 47, 2
1790, 19, 1, 24, 15, 2
1790, 18, 2, 24, 16, 2
1790, 18, 2, 24, 17, 2
1790, 18, 2, 24, 18, 2
1790, 18, 2, 24, 19, 2
1790, 18, 2, 24, 20, 2
1790, 18, 2, 24, 21, 2
1790, 18, 2, 24, 22, 2
1790, 18, 2, 24, 23, 2
1790, 18, 2, 24, 24, 2
1790, 19, 2, 24, 25, 2
1790, 18, 1, 24, 40, 2
1790, 18, 3, 24, 47, 2
1790, 18, 1, 25, 15, 2
1790, 18, 3, 25, 25, 2
1790, 21, 0, 25, 40, 2
1790, 18, 0, 25, 41, 2
1790, 18, 0, 25, 42, 2
1790, 18, 0, 25, 43, 2
1790, 18, 0, 25, 44, 2
1790, 18, 0, 25, 45, 2
1790, 18, 0, 25, 46, 2
1790, 21, 3, 25, 47, 2
1790, 18, 1, 26, 15, 2
1790, 18, 3, 26, 25, 2
1790, 18, 1, 27, 15, 2
1790, 18, 3, 27, 25, 2
1790, 18, 1, 28, 15, 2
1790, 18, 3, 28, 25, 2
1790, 18, 1, 29, 15, 2
1790, 18, 3, 29, 25, 2
1790, 18, 1, 30, 15, 2
1790, 18, 3, 30, 25, 2
1790, 18, 1, 31, 15, 2
1790, 18, 3, 31, 25, 2
1790, 18, 1, 32, 15, 2
1790, 18, 3, 32, 25, 2
1790, 18, 1, 33, 15, 2
1790, 18, 3, 33, 25, 2
1790, 18, 1, 34, 15, 2
1790, 18, 3, 34, 25, 2
1790, 18, 1, 35, 15, 2
1790, 18, 3, 35, 25, 2
1790, 19, 0, 36, 15, 2
1790, 18, 0, 36, 16, 2
1790, 18, 0, 36, 17, 2
1790, 18, 0, 36, 18, 2
1790, 18, 0, 36, 19, 2
1790, 18, 0, 36, 20, 2
1790, 18, 0, 36, 21, 2
1790, 18, 0, 36, 22, 2
1790, 18, 0, 36, 23, 2
1790, 18, 0, 36, 24, 2
1790, 19, 3, 36, 25, 2
1790, 19, 1, 43, 23, 2
1790, 18, 2, 43, 24, 2
1790, 18, 2, 43, 25, 2
1790, 18, 2, 43, 26, 2
1790, 18, 2, 43, 27, 2
1790, 18, 2, 43, 28, 2
1790, 18, 2, 43, 29, 2
1790, 19, 2, 43, 30, 2
1790, 18, 1, 44, 23, 2
1790, 18, 3, 44, 30, 2
1790, 18, 1, 45, 23, 2
1790, 18, 3, 45, 30, 2
1790, 18, 1, 46, 23, 2
1790, 18, 3, 46, 30, 2
1790, 18, 1, 47, 23, 2
