315, 22, 3, 55, 47, 2
315, 22, 0, 57, 48, 2
315, 22, 1, 58, 48, 2
319, 22, 1, 8, 10, 0
319, 22, 3, 9, 9, 0
319, 22, 2, 9, 10, 0
319, 22, 1, 13, 48, 0
319, 22, 0, 14, 49, 0
319, 22, 3, 14, 50, 0
319, 22, 1, 15, 17, 0
319, 22, 2, 15, 50, 0
319, 22, 2, 16, 16, 0
319, 22, 0, 16, 17, 0
319, 22, 3, 16, 18, 0
319, 22, 3, 16, 38, 0
319, 22, 0, 16, 39, 0
319, 22, 3, 17, 16, 0
319, 22, 0, 18, 16, 0
319, 22, 2, 18, 37, 0
319, 22, 0, 18, 52, 0
319, 22, 2, 19, 15, 0
319, 22, 1, 19, 16, 0
319, 22, 1, 19, 52, 0
319, 22, 0, 19, 53, 0
319, 22, 3, 19, 54, 0
319, 22, 3, 20, 35, 0
319, 22, 1, 20, 36, 0
319, 22, 1, 20, 53, 0
319, 22, 3, 20, 54, 0
319, 22, 2, 20, 55, 0
319, 22, 0, 21, 14, 0
319, 22, 3, 21, 17, 0
319, 22, 1, 21, 35, 0
319, 22, 0, 21, 36, 0
319, 22, 2, 21, 54, 0
319, 22, 1, 21, 55, 0
319, 22, 3, 24, 27, 0
319, 22, 2, 25, 11, 0
319, 22, 1, 25, 30, 0
319, 22, 1, 26, 11, 0
319, 22, 0, 26, 12, 0
319, 22, 2, 26, 30, 0
319, 22, 0, 26, 31, 0
319, 22, 3, 26, 36, 0
319, 22, 1, 27, 35, 0
319, 22, 3, 28, 32, 0
319, 22, 2, 28, 35, 0
319, 22, 1, 29, 31, 0
319, 22, 0, 29, 32, 0
319, 22, 2, 30, 31, 0
319, 22, 0, 31, 36, 0
319, 22, 1, 33, 38, 0
319, 22, 0, 33, 41, 0
319, 22, 0, 33, 58, 0
319, 22, 3, 34, 40, 0
319, 22, 2, 34, 41, 0
319, 22, 3, 34, 58, 0
319, 22, 1, 34, 59, 0
319, 22, 0, 34, 60, 0
319, 22, 2, 35, 39, 0
319, 22, 0, 35, 40, 0
319, 22, 1, 35, 41, 0
319, 22, 1, 35, 42, 0
319, 22, 2, 35, 43, 0
319, 22, 2, 35, 59, 0
319, 22, 3, 36, 41, 0
319, 22, 3, 38, 30, 0
319, 22, 2, 38, 33, 0
319, 22, 1, 38, 34, 0
319, 22, 2, 39, 30, 0
319, 22, 0, 39, 31, 0
319, 22, 3, 39, 34, 0
319, 22, 3, 42, 38, 0
319, 22, 3, 43, 24, 0
319, 22, 1, 43, 25, 0
319, 22, 2, 43, 39, 0
319, 22, 1, 43, 40, 0
319, 22, 2, 44, 25, 0
319, 22, 0, 44, 39, 0
319, 22, 3, 45, 39, 0
319, 22, 1, 45, 49, 0
319, 22, 0, 46, 49, 0
319, 22, 2, 46, 50, 0
319, 22, 0, 47, 37, 0
319, 22, 2, 47, 38, 0
319, 22, 3, 47, 50, 0
319, 22, 1, 48, 38, 0
319, 22, 1, 49, 19, 0
319, 22, 0, 49, 20, 0
319, 22, 1, 49, 47, 0
319, 22, 2, 50, 20, 0
