343, 22, 1, 24, 33, 1
343, 22, 1, 25, 21, 1
343, 22, 1, 30, 39, 1
343, 22, 1, 32, 19, 1
343, 22, 1, 38, 20, 1
343, 22, 1, 39, 38, 1
343, 22, 1, 45, 23, 1
343, 22, 1, 46, 29, 1
344, 22, 1, 24, 23, 1
344, 22, 2, 24, 24, 1
344, 22, 0, 24, 31, 1
344, 22, 3, 24, 32, 1
344, 22, 0, 24, 34, 1
344, 22, 1, 25, 22, 1
344, 22, 0, 25, 23, 1
344, 22, 2, 25, 33, 1
344, 22, 1, 25, 34, 1
344, 22, 3, 26, 21, 1
344, 22, 2, 26, 22, 1
344, 22, 1, 26, 37, 1
344, 22, 3, 27, 20, 1
344, 22, 1, 28, 39, 1
344, 22, 0, 29, 39, 1
344, 22, 3, 30, 38, 1
344, 22, 3, 30, 40, 1
344, 22, 0, 31, 19, 1
344, 22, 2, 31, 39, 1
344, 22, 2, 31, 40, 1
344, 22, 1, 32, 18, 1
344, 22, 2, 33, 18, 1
344, 22, 3, 33, 19, 1
344, 22, 0, 34, 19, 1
344, 22, 3, 35, 39, 1
344, 22, 1, 37, 19, 1
344, 22, 2, 38, 19, 1
344, 22, 1, 38, 38, 1
344, 22, 0, 38, 39, 1
344, 22, 3, 39, 20, 1
344, 22, 2, 39, 37, 1
344, 22, 3, 39, 39, 1
344, 22, 0, 40, 20, 1
344, 22, 1, 40, 21, 1
344, 22, 2, 40, 38, 1
344, 22, 2, 44, 22, 1
344, 22, 3, 44, 23, 1
344, 22, 0, 45, 24, 1
344, 22, 0, 45, 36, 1
344, 22, 2, 46, 23, 1
344, 22, 1, 46, 24, 1
344, 22, 3, 46, 25, 1
344, 22, 0, 46, 28, 1
344, 22, 1, 46, 30, 1
13874, 1, 1, 22, 29, 1
13874, 1, 2, 22, 30, 1
13874, 1, 1, 23, 23, 1
13874, 0, 2, 23, 24, 1
13874, 0, 2, 23, 25, 1
13874, 1, 2, 23, 26, 1
13874, 1, 1, 23, 27, 1
13874, 9, 1, 23, 29, 1
13874, 9, 2, 23, 30, 1
13874, 0, 2, 23, 31, 1
13874, 0, 2, 23, 32, 1
13874, 0, 2, 23, 33, 1
13874, 1, 2, 23, 34, 1
13874, 1, 1, 24, 21, 1
13874, 0, 2, 24, 22, 1
13874, 9, 1, 24, 23, 1
13874, 9, 2, 24, 26, 1
13874, 9, 1, 24, 27, 1
13874, 9, 2, 24, 34, 1
13874, 0, 2, 24, 35, 1
13874, 1, 2, 24, 36, 1
13874, 1, 1, 25, 20, 1
13874, 9, 1, 25, 21, 1
13874, 9, 2, 25, 36, 1
13874, 0, 2, 25, 37, 1
13874, 1, 2, 25, 38, 1
13874, 0, 1, 26, 20, 1
13874, 9, 2, 26, 38, 1
13874, 1, 2, 26, 39, 1
13874, 1, 1, 27, 19, 1
13874, 9, 1, 27, 20, 1
13874, 0, 3, 27, 39, 1
13874, 0, 1, 28, 19, 1
13874, 9, 2, 28, 39, 1
13874, 1, 2, 28, 40, 1
13874, 0, 1, 29, 19, 1
13874, 0, 3, 29, 40, 1
13874, 1, 1, 30, 18, 1
13874, 9, 1, 30, 19, 1
13874, 9, 2, 30, 40, 1
13874, 1, 2, 30, 41, 1
13874, 0, 1, 31, 18, 1
13874, 9, 3, 31, 40, 1
13874, 1, 3, 31, 41, 1
13874, 1, 1, 32, 17, 1
13874, 9, 1, 32, 18, 1
13874, 0, 3, 32, 40, 1
13874, 1, 0, 33, 17, 1
13874, 9, 0, 33, 18, 1
13874, 0, 3, 33, 40, 1
13874, 0, 1, 34, 18, 1
13874, 0, 3, 34, 40, 1
13874, 1, 0, 35, 18, 1
13874, 9, 0, 35, 19, 1
13874, 0, 3, 35, 40, 1
13874, 1, 1, 36, 18, 1
13874, 9, 1, 36, 19, 1
13874, 9, 3, 36, 39, 1
13874, 1, 3, 36, 40, 1
13874, 0, 1, 37, 18, 1
13874, 0, 3, 37, 39, 1
13874, 1, 0, 38, 18, 1
13874, 9, 0, 38, 19, 1
13874, 9, 2, 38, 39, 1
13874, 1, 2, 38, 40, 1
13874, 0, 1, 39, 19, 1
13874, 9, 3, 39, 39, 1
13874, 1, 3, 39, 40, 1
13874, 1, 0, 40, 19, 1
13874, 9, 0, 40, 20, 1
13874, 0, 3, 40, 39, 1
13874, 0, 1, 41, 20, 1
13874, 9, 3, 41, 38, 1
13874, 1, 3, 41, 39, 1
13874, 1, 0, 42, 20, 1
13874, 9, 0, 42, 21, 1
13874, 0, 3, 42, 38, 1
13874, 0, 1, 43, 21, 1
13874, 9, 3, 43, 37, 1
13874, 1, 3, 43, 38, 1
13874, 1, 0, 44, 21, 1
13874, 9, 0, 44, 22, 1
13874, 0, 3, 44, 37, 1
13874, 0, 1, 45, 22, 1
13874, 9, 3, 45, 36, 1
13874, 1, 3, 45, 37, 1
13874, 1, 0, 46, 22, 1
13874, 9, 0, 46, 23, 1
13874, 9, 3, 46, 25, 1
13874, 0, 0, 46, 26, 1
13874, 0, 0, 46, 27, 1
13874, 9, 0, 46, 28, 1
13874, 9, 3, 46, 30, 1
13874, 0, 0, 46, 31, 1
13874, 0, 0, 46, 32, 1
13874, 9, 0, 46, 33, 1
13874, 9, 3, 46, 34, 1
13874, 0, 0, 46, 35, 1
13874, 1, 3, 46, 36, 1
13874, 1, 0, 47, 23, 1
13874, 0, 0, 47, 24, 1
13874, 1, 3, 47, 25, 1
13874, 1, 0, 47, 28, 1
13874, 0, 0, 47, 29, 1
13874, 1, 3, 47, 30, 1
13874, 1, 0, 47, 33, 1
13874, 1, 3, 47, 34, 1
13874, 1, 1, 19, 29, 2
13874, 0, 2, 19, 30, 2
13874, 1, 2, 19, 31, 2
13874, 1, 1, 19, 33, 2
13874, 0, 2, 19, 34, 2
13874, 1, 2, 19, 35, 2
13874, 1, 1, 20, 21, 2
13874, 0, 2, 20, 22, 2
13874, 0, 2, 20, 23, 2
13874, 1, 2, 20, 24, 2
13874, 1, 1, 20, 26, 2
13874, 0, 2, 20, 27, 2
13874, 0, 2, 20, 28, 2
13874, 9, 1, 20, 29, 2
13874, 9, 2, 20, 31, 2
13874, 0, 2, 20, 32, 2
13874, 9, 1, 20, 33, 2
13874, 9, 2, 20, 35, 2
13874, 1, 2, 20, 36, 2
13874, 0, 1, 21, 21, 2
13874, 9, 2, 21, 24, 2
13874, 0, 2, 21, 25, 2
13874, 9, 1, 21, 26, 2
13874, 9, 2, 21, 36, 2
13874, 0, 2, 21, 37, 2
13874, 0, 2, 21, 38, 2
13874, 1, 2, 21, 39, 2
13874, 1, 1, 22, 19, 2
13874, 0, 2, 22, 20, 2
13874, 9, 1, 22, 21, 2
13874, 9, 2, 22, 39, 2
13874, 0, 2, 22, 40, 2
13874, 1, 2, 22, 41, 2
13874, 1, 1, 23, 18, 2
13874, 9, 1, 23, 19, 2
13874, 0, 3, 23, 41, 2
13874, 0, 1, 24, 18, 2
13874, 0, 3, 24, 41, 2
13874, 1, 1, 25, 17, 2
13874, 9, 1, 25, 18, 2
13874, 9, 2, 25, 41, 2
13874, 1, 2, 25, 42, 2
13874, 1, 1, 26, 16, 2
13874, 9, 1, 26, 17, 2
13874, 0, 3, 26, 42, 2
13874, 0, 1, 27, 16, 2
13874, 0, 3, 27, 42, 2
13874, 1, 1, 28, 15, 2
13874, 9, 1, 28, 16, 2
13874, 0, 3, 28, 42, 2
13874, 0, 1, 29, 15, 2
13874, 9, 2, 29, 42, 2
13874, 1, 2, 29, 43, 2
13874, 1, 1, 30, 14, 2
13874, 9, 1, 30, 15, 2
13874, 0, 3, 30, 43, 2
13874, 0, 1, 31, 14, 2
13874, 0, 3, 31, 43, 2
13874, 1, 1, 32, 13, 2
13874, 9, 1, 32, 14, 2
13874, 9, 3, 32, 42, 2
13874, 1, 3, 32, 43, 2
13874, 1, 0, 33, 13, 2
13874, 9, 0, 33, 14, 2
13874, 9, 2, 33, 42, 2
13874, 1, 2, 33, 43, 2
13874, 0, 1, 34, 14, 2
13874, 0, 3, 34, 43, 2
13874, 1, 0, 35, 14, 2
13874, 9, 0, 35, 15, 2
13874, 9, 3, 35, 42, 2
13874, 1, 3, 35, 43, 2
13874, 0, 1, 36, 15, 2
13874, 0, 3, 36, 42, 2
13874, 1, 0, 37, 15, 2
13874, 9, 0, 37, 16, 2
13874, 0, 3, 37, 42, 2
13874, 0, 1, 38, 16, 2
13874, 9, 2, 38, 42, 2
13874, 1, 2, 38, 43, 2
13874, 1, 0, 39, 16, 2
13874, 9, 0, 39, 17, 2
13874, 0, 3, 39, 43, 2
13874, 0, 1, 40, 17, 2
13874, 9, 3, 40, 42, 2
13874, 1, 3, 40, 43, 2
13874, 1, 0, 41, 17, 2
13874, 9, 0, 41, 18, 2
13874, 0, 3, 41, 42, 2
13874, 1, 1, 42, 17, 2
13874, 9, 1, 42, 18, 2
13874, 9, 3, 42, 41, 2
13874, 1, 3, 42, 42, 2
13874, 0, 1, 43, 17, 2
13874, 0, 3, 43, 41, 2
13874, 0, 1, 44, 17, 2
13874, 9, 3, 44, 40, 2
13874, 1, 3, 44, 41, 2
13874, 1, 0, 45, 17, 2
13874, 9, 0, 45, 18, 2
13874, 9, 2, 45, 40, 2
13874, 1, 2, 45, 41, 2
13874, 1, 0, 46, 18, 2
13874, 9, 0, 46, 19, 2
13874, 9, 3, 46, 39, 2
13874, 0, 0, 46, 40, 2
13874, 1, 3, 46, 41, 2
13874, 0, 1, 47, 19, 2
13874, 9, 3, 47, 37, 2
13874, 0, 0, 47, 38, 2
13874, 1, 3, 47, 39, 2
13874, 1, 0, 48, 19, 2
13874, 0, 0, 48, 20, 2
13874, 9, 0, 48, 21, 2
13874, 9, 3, 48, 26, 2
13874, 0, 0, 48, 27, 2
13874, 0, 0, 48, 28, 2
13874, 9, 0, 48, 29, 2
13874, 9, 3, 48, 35, 2
13874, 0, 0, 48, 36, 2
13874, 1, 3, 48, 37, 2
13874, 0, 1, 49, 21, 2
13874, 9, 3, 49, 25, 2
13874, 1, 3, 49, 26, 2
13874, 1, 0, 49, 29, 2
13874, 0, 0, 49, 30, 2
13874, 0, 0, 49, 31, 2
13874, 9, 0, 49, 32, 2
13874, 9, 3, 49, 33, 2
13874, 0, 0, 49, 34, 2
13874, 1, 3, 49, 35, 2
13874, 1, 0, 50, 21, 2
13874, 0, 0, 50, 22, 2
13874, 0, 0, 50, 23, 2
13874, 0, 0, 50, 24, 2
13874, 1, 3, 50, 25, 2
13874, 1, 0, 50, 32, 2
13874, 1, 3, 50, 33, 2
13879, 10, 2, 23, 28, 1
13883, 10, 1, 19, 14, 1
13883, 10, 0, 19, 15, 1
13883, 10, 3, 19, 16, 1
13883, 10, 1, 19, 17, 1
13883, 10, 3, 19, 18, 1
13883, 10, 3, 19, 19, 1
13883, 10, 2, 19, 20, 1
13883, 10, 0, 19, 21, 1
13883, 10, 1, 19, 22, 1
13883, 10, 2, 19, 23, 1
13883, 10, 1, 19, 24, 1
13883, 10, 3, 19, 25, 1
13883, 10, 1, 19, 26, 1
13883, 10, 0, 19, 27, 1
13883, 10, 0, 19, 28, 1
