324, 22, 1, 0, 24, 0
324, 22, 0, 1, 44, 0
324, 22, 1, 1, 57, 0
324, 22, 2, 2, 29, 0
324, 22, 2, 2, 61, 0
324, 22, 1, 3, 35, 0
324, 22, 2, 4, 27, 0
324, 22, 0, 6, 32, 0
324, 22, 3, 6, 35, 0
324, 22, 3, 7, 40, 0
324, 22, 3, 8, 30, 0
324, 22, 0, 8, 61, 0
324, 22, 1, 12, 1, 0
324, 22, 2, 12, 37, 0
324, 22, 1, 13, 14, 0
324, 22, 2, 14, 17, 0
324, 22, 0, 14, 29, 0
324, 22, 0, 15, 60, 0
324, 22, 3, 16, 1, 0
324, 22, 1, 17, 3, 0
324, 22, 1, 17, 34, 0
324, 22, 2, 17, 40, 0
324, 22, 2, 20, 62, 0
324, 22, 3, 21, 8, 0
324, 22, 3, 21, 35, 0
324, 22, 0, 22, 19, 0
324, 22, 0, 23, 3, 0
324, 22, 3, 24, 58, 0
324, 22, 3, 26, 1, 0
324, 22, 3, 26, 14, 0
324, 22, 0, 26, 20, 0
324, 22, 3, 27, 12, 0
324, 22, 1, 27, 19, 0
324, 22, 1, 27, 61, 0
324, 22, 2, 28, 7, 0
324, 22, 3, 28, 59, 0
324, 22, 3, 30, 8, 0
324, 22, 1, 30, 25, 0
324, 22, 1, 31, 3, 0
324, 22, 3, 32, 14, 0
324, 22, 2, 32, 19, 0
324, 22, 1, 33, 22, 0
324, 22, 0, 34, 2, 0
324, 22, 0, 34, 18, 0
324, 22, 2, 34, 26, 0
324, 22, 0, 35, 3, 0
324, 22, 1, 38, 21, 0
324, 22, 2, 41, 2, 0
324, 22, 2, 41, 23, 0
324, 22, 0, 43, 21, 0
324, 22, 3, 44, 26, 0
324, 22, 0, 44, 61, 0
324, 22, 2, 47, 58, 0
324, 22, 0, 49, 61, 0
324, 22, 1, 51, 1, 0
324, 22, 3, 51, 55, 0
324, 22, 1, 52, 61, 0
324, 22, 2, 54, 50, 0
324, 22, 2, 54, 59, 0
324, 22, 1, 56, 53, 0
324, 22, 1, 57, 57, 0
324, 22, 0, 58, 1, 0
324, 22, 1, 58, 50, 0
324, 22, 1, 59, 61, 0
324, 22, 3, 60, 3, 0
324, 22, 3, 60, 54, 0
324, 22, 2, 61, 9, 0
324, 22, 3, 62, 3, 0
324, 22, 2, 62, 60, 0
324, 22, 0, 63, 16, 0
325, 22, 2, 0, 18, 0
325, 22, 0, 0, 28, 0
325, 22, 0, 0, 59, 0
325, 22, 0, 0, 60, 0
325, 22, 3, 0, 61, 0
325, 22, 2, 0, 62, 0
325, 22, 2, 1, 18, 0
325, 22, 0, 1, 20, 0
325, 22, 1, 1, 21, 0
325, 22, 1, 1, 22, 0
325, 22, 2, 1, 23, 0
325, 22, 3, 1, 24, 0
325, 22, 3, 1, 25, 0
325, 22, 3, 1, 26, 0
325, 22, 0, 1, 27, 0
325, 22, 1, 1, 29, 0
325, 22, 1, 1, 30, 0
325, 22, 1, 1, 35, 0
325, 22, 0, 1, 37, 0
325, 22, 1, 1, 38, 0
325, 22, 0, 1, 42, 0
325, 22, 1, 1, 46, 0
325, 22, 1, 1, 47, 0
325, 22, 3, 1, 52, 0
325, 22, 0, 1, 53, 0
325, 22, 0, 1, 56, 0
325, 22, 1, 1, 59, 0
325, 22, 1, 1, 63, 0
325, 22, 2, 2, 18, 0
325, 22, 1, 2, 19, 0
325, 22, 3, 2, 25, 0
325, 22, 2, 2, 31, 0
325, 22, 0, 2, 33, 0
325, 22, 0, 2, 34, 0
325, 22, 2, 2, 38, 0
325, 22, 3, 2, 42, 0
325, 22, 2, 2, 47, 0
325, 22, 2, 2, 51, 0
325, 22, 1, 3, 19, 0
325, 22, 0, 3, 20, 0
325, 22, 3, 3, 23, 0
325, 22, 3, 3, 25, 0
325, 22, 2, 3, 26, 0
325, 22, 2, 3, 28, 0
325, 22, 1, 3, 29, 0
325, 22, 2, 3, 31, 0
325, 22, 3, 3, 32, 0
325, 22, 3, 3, 33, 0
325, 22, 1, 3, 36, 0
325, 22, 3, 3, 37, 0
325, 22, 3, 3, 41, 0
325, 22, 2, 3, 48, 0
325, 22, 1, 3, 50, 0
325, 22, 2, 3, 51, 0
325, 22, 0, 3, 56, 0
325, 22, 1, 3, 59, 0
325, 22, 3, 4, 25, 0
325, 22, 1, 4, 32, 0
325, 22, 1, 4, 33, 0
325, 22, 1, 4, 34, 0
325, 22, 2, 4, 40, 0
325, 22, 2, 4, 42, 0
325, 22, 0, 4, 46, 0
325, 22, 0, 4, 47, 0
325, 22, 3, 4, 48, 0
325, 22, 3, 4, 57, 0
325, 22, 1, 4, 59, 0
325, 22, 3, 4, 60, 0
325, 22, 3, 5, 27, 0
325, 22, 0, 5, 28, 0
325, 22, 0, 5, 29, 0
325, 22, 1, 5, 33, 0
325, 22, 1, 5, 34, 0
325, 22, 3, 5, 38, 0
325, 22, 2, 5, 42, 0
325, 22, 3, 5, 43, 0
325, 22, 3, 5, 62, 0
325, 22, 0, 5, 63, 0
325, 22, 2, 6, 25, 0
325, 22, 1, 6, 27, 0
325, 22, 0, 6, 28, 0
325, 22, 3, 6, 29, 0
325, 22, 2, 6, 31, 0
325, 22, 1, 6, 36, 0
325, 22, 3, 6, 38, 0
325, 22, 2, 6, 40, 0
325, 22, 1, 6, 41, 0
325, 22, 3, 6, 44, 0
325, 22, 2, 6, 58, 0
325, 22, 2, 6, 59, 0
325, 22, 1, 6, 60, 0
325, 22, 0, 6, 62, 0
325, 22, 1, 7, 25, 0
325, 22, 1, 7, 26, 0
325, 22, 3, 7, 33, 0
325, 22, 0, 7, 34, 0
325, 22, 2, 7, 38, 0
325, 22, 0, 7, 43, 0
325, 22, 0, 7, 44, 0
325, 22, 3, 7, 45, 0
325, 22, 3, 8, 29, 0
325, 22, 2, 8, 32, 0
325, 22, 1, 8, 37, 0
325, 22, 2, 8, 39, 0
325, 22, 1, 8, 42, 0
325, 22, 1, 8, 57, 0
325, 22, 0, 9, 29, 0
325, 22, 2, 9, 31, 0
325, 22, 0, 9, 36, 0
325, 22, 2, 9, 39, 0
325, 22, 3, 9, 44, 0
325, 22, 0, 9, 63, 0
325, 22, 2, 10, 28, 0
325, 22, 1, 10, 29, 0
325, 22, 1, 10, 30, 0
325, 22, 1, 10, 31, 0
325, 22, 2, 10, 33, 0
325, 22, 0, 10, 38, 0
325, 22, 2, 10, 42, 0
325, 22, 2, 10, 43, 0
325, 22, 0, 10, 45, 0
325, 22, 2, 10, 58, 0
325, 22, 2, 10, 59, 0
325, 22, 3, 10, 60, 0
325, 22, 1, 10, 63, 0
325, 22, 0, 11, 12, 0
325, 22, 0, 11, 13, 0
325, 22, 1, 11, 14, 0
325, 22, 1, 11, 29, 0
325, 22, 0, 11, 35, 0
325, 22, 0, 11, 38, 0
325, 22, 3, 11, 39, 0
325, 22, 3, 11, 61, 0
325, 22, 2, 11, 62, 0
325, 22, 2, 12, 9, 0
325, 22, 2, 12, 10, 0
325, 22, 0, 12, 31, 0
325, 22, 0, 12, 33, 0
325, 22, 2, 12, 34, 0
325, 22, 3, 12, 38, 0
325, 22, 3, 12, 39, 0
325, 22, 0, 12, 45, 0
325, 22, 1, 12, 63, 0
325, 22, 2, 13, 2, 0
325, 22, 3, 13, 4, 0
325, 22, 1, 13, 7, 0
325, 22, 2, 13, 15, 0
325, 22, 0, 13, 31, 0
325, 22, 2, 13, 35, 0
325, 22, 2, 13, 38, 0
325, 22, 0, 13, 39, 0
325, 22, 3, 13, 40, 0
325, 22, 2, 13, 42, 0
325, 22, 1, 13, 43, 0
325, 22, 0, 13, 60, 0
325, 22, 2, 13, 63, 0
325, 22, 1, 14, 1, 0
325, 22, 0, 14, 6, 0
325, 22, 0, 14, 31, 0
325, 22, 2, 14, 33, 0
325, 22, 2, 14, 35, 0
325, 22, 1, 14, 37, 0
325, 22, 2, 14, 38, 0
325, 22, 0, 14, 39, 0
325, 22, 0, 14, 41, 0
325, 22, 1, 14, 59, 0
325, 22, 3, 14, 62, 0
325, 22, 0, 15, 2, 0
325, 22, 0, 15, 3, 0
325, 22, 0, 15, 5, 0
325, 22, 0, 15, 12, 0
325, 22, 3, 15, 30, 0
325, 22, 3, 15, 31, 0
325, 22, 3, 15, 33, 0
325, 22, 1, 15, 36, 0
325, 22, 1, 15, 40, 0
325, 22, 1, 15, 42, 0
325, 22, 2, 15, 58, 0
325, 22, 0, 15, 61, 0
325, 22, 2, 15, 63, 0
325, 22, 3, 16, 5, 0
325, 22, 3, 16, 6, 0
325, 22, 2, 16, 7, 0
325, 22, 0, 16, 17, 0
325, 22, 2, 16, 30, 0
325, 22, 2, 16, 40, 0
325, 22, 2, 16, 41, 0
325, 22, 1, 16, 42, 0
325, 22, 3, 16, 59, 0
325, 22, 3, 16, 63, 0
325, 22, 1, 17, 14, 0
325, 22, 1, 17, 18, 0
325, 22, 2, 17, 30, 0
325, 22, 3, 17, 32, 0
325, 22, 0, 17, 37, 0
325, 22, 2, 17, 38, 0
325, 22, 3, 17, 41, 0
325, 22, 1, 17, 43, 0
325, 22, 0, 17, 59, 0
325, 22, 1, 17, 60, 0
325, 22, 2, 17, 62, 0
325, 22, 1, 18, 0, 0
325, 22, 2, 18, 1, 0
325, 22, 0, 18, 13, 0
325, 22, 2, 18, 18, 0
325, 22, 1, 18, 30, 0
325, 22, 0, 18, 31, 0
325, 22, 0, 18, 33, 0
325, 22, 3, 18, 35, 0
