324, 22, 0, 43, 34, 0
324, 22, 0, 48, 37, 0
324, 22, 3, 48, 57, 0
324, 22, 1, 49, 7, 0
324, 22, 2, 50, 4, 0
324, 22, 1, 51, 12, 0
324, 22, 0, 52, 54, 0
324, 22, 2, 52, 62, 0
324, 22, 0, 53, 21, 0
324, 22, 1, 54, 35, 0
324, 22, 1, 56, 19, 0
324, 22, 3, 56, 27, 0
324, 22, 1, 56, 41, 0
324, 22, 2, 56, 46, 0
324, 22, 1, 56, 57, 0
324, 22, 2, 57, 21, 0
324, 22, 2, 57, 32, 0
324, 22, 2, 57, 36, 0
324, 22, 3, 57, 48, 0
324, 22, 0, 58, 11, 0
324, 22, 2, 59, 28, 0
324, 22, 2, 59, 55, 0
324, 22, 1, 59, 62, 0
324, 22, 3, 60, 1, 0
324, 22, 1, 60, 45, 0
324, 22, 0, 61, 30, 0
324, 22, 0, 61, 41, 0
324, 22, 3, 61, 49, 0
324, 22, 0, 61, 60, 0
324, 22, 2, 62, 5, 0
324, 22, 1, 62, 14, 0
324, 22, 0, 62, 21, 0
324, 22, 3, 62, 34, 0
325, 22, 3, 0, 4, 0
325, 22, 0, 0, 7, 0
325, 22, 1, 0, 8, 0
325, 22, 1, 0, 21, 0
325, 22, 0, 1, 1, 0
325, 22, 0, 1, 5, 0
325, 22, 1, 1, 9, 0
325, 22, 1, 1, 11, 0
325, 22, 1, 1, 12, 0
325, 22, 1, 1, 15, 0
325, 22, 3, 1, 17, 0
325, 22, 0, 1, 18, 0
325, 22, 1, 1, 24, 0
325, 22, 2, 1, 25, 0
325, 22, 3, 1, 26, 0
325, 22, 0, 1, 28, 0
325, 22, 0, 1, 32, 0
325, 22, 3, 1, 37, 0
325, 22, 1, 1, 38, 0
325, 22, 1, 2, 4, 0
325, 22, 2, 2, 5, 0
325, 22, 3, 2, 14, 0
325, 22, 2, 2, 15, 0
325, 22, 2, 2, 23, 0
325, 22, 3, 2, 24, 0
325, 22, 3, 2, 25, 0
325, 22, 0, 2, 27, 0
325, 22, 0, 2, 28, 0
325, 22, 1, 2, 29, 0
325, 22, 0, 2, 33, 0
325, 22, 1, 2, 34, 0
325, 22, 1, 3, 3, 0
325, 22, 2, 3, 8, 0
325, 22, 3, 3, 11, 0
325, 22, 3, 3, 12, 0
325, 22, 0, 3, 13, 0
325, 22, 3, 3, 18, 0
325, 22, 0, 3, 21, 0
325, 22, 3, 3, 31, 0
325, 22, 2, 3, 36, 0
325, 22, 2, 3, 38, 0
325, 22, 3, 4, 1, 0
325, 22, 1, 4, 6, 0
325, 22, 0, 4, 12, 0
325, 22, 0, 4, 20, 0
325, 22, 3, 4, 38, 0
325, 22, 3, 5, 10, 0
325, 22, 3, 5, 11, 0
325, 22, 0, 5, 14, 0
325, 22, 2, 5, 19, 0
325, 22, 3, 5, 20, 0
325, 22, 2, 5, 23, 0
325, 22, 3, 5, 25, 0
325, 22, 2, 5, 34, 0
325, 22, 2, 6, 0, 0
325, 22, 3, 6, 3, 0
325, 22, 0, 6, 11, 0
325, 22, 3, 6, 12, 0
325, 22, 2, 6, 16, 0
325, 22, 0, 6, 21, 0
325, 22, 1, 6, 31, 0
325, 22, 1, 6, 40, 0
325, 22, 2, 7, 1, 0
325, 22, 2, 7, 2, 0
325, 22, 0, 7, 4, 0
325, 22, 3, 7, 7, 0
325, 22, 1, 7, 14, 0
325, 22, 0, 7, 38, 0
325, 22, 2, 7, 41, 0
325, 22, 1, 8, 3, 0
325, 22, 0, 8, 5, 0
325, 22, 3, 8, 9, 0
325, 22, 3, 8, 10, 0
325, 22, 2, 8, 14, 0
325, 22, 0, 8, 19, 0
325, 22, 0, 8, 33, 0
325, 22, 3, 8, 36, 0
325, 22, 3, 8, 41, 0
325, 22, 1, 9, 6, 0
325, 22, 1, 9, 7, 0
325, 22, 2, 9, 15, 0
325, 22, 3, 9, 35, 0
325, 22, 3, 9, 41, 0
325, 22, 0, 10, 0, 0
325, 22, 0, 10, 4, 0
325, 22, 2, 10, 6, 0
325, 22, 1, 10, 10, 0
325, 22, 2, 10, 12, 0
325, 22, 2, 10, 15, 0
325, 22, 3, 10, 16, 0
325, 22, 1, 10, 35, 0
325, 22, 1, 10, 43, 0
325, 22, 3, 11, 7, 0
325, 22, 2, 11, 36, 0
325, 22, 3, 11, 37, 0
325, 22, 3, 11, 38, 0
325, 22, 0, 11, 62, 0
325, 22, 3, 12, 2, 0
325, 22, 2, 12, 11, 0
325, 22, 2, 12, 38, 0
325, 22, 3, 12, 39, 0
325, 22, 0, 12, 40, 0
325, 22, 1, 12, 44, 0
325, 22, 1, 13, 0, 0
325, 22, 2, 13, 2, 0
325, 22, 3, 13, 4, 0
325, 22, 0, 13, 5, 0
325, 22, 1, 13, 6, 0
325, 22, 1, 13, 8, 0
325, 22, 2, 13, 9, 0
325, 22, 2, 13, 11, 0
325, 22, 0, 13, 33, 0
325, 22, 2, 13, 44, 0
325, 22, 3, 13, 60, 0
325, 22, 2, 14, 3, 0
325, 22, 3, 14, 4, 0
325, 22, 1, 14, 11, 0
325, 22, 2, 14, 35, 0
325, 22, 0, 14, 39, 0
325, 22, 3, 14, 41, 0
325, 22, 3, 14, 45, 0
325, 22, 2, 15, 3, 0
325, 22, 0, 15, 5, 0
325, 22, 2, 15, 8, 0
325, 22, 3, 15, 9, 0
325, 22, 3, 15, 37, 0
325, 22, 1, 15, 40, 0
325, 22, 1, 15, 41, 0
325, 22, 0, 15, 47, 0
325, 22, 1, 15, 58, 0
325, 22, 2, 15, 61, 0
325, 22, 1, 16, 2, 0
325, 22, 1, 16, 9, 0
325, 22, 2, 16, 10, 0
325, 22, 2, 16, 11, 0
325, 22, 0, 16, 32, 0
325, 22, 2, 16, 36, 0
325, 22, 3, 16, 37, 0
325, 22, 0, 16, 38, 0
325, 22, 0, 16, 39, 0
325, 22, 2, 16, 41, 0
325, 22, 3, 16, 42, 0
325, 22, 2, 16, 47, 0
325, 22, 3, 16, 48, 0
325, 22, 3, 16, 50, 0
325, 22, 3, 16, 52, 0
325, 22, 3, 16, 59, 0
325, 22, 0, 17, 0, 0
325, 22, 3, 17, 3, 0
325, 22, 3, 17, 4, 0
325, 22, 0, 17, 5, 0
325, 22, 0, 17, 6, 0
325, 22, 1, 17, 7, 0
325, 22, 3, 17, 11, 0
325, 22, 1, 17, 31, 0
325, 22, 1, 17, 33, 0
325, 22, 0, 17, 34, 0
325, 22, 1, 17, 35, 0
325, 22, 1, 17, 36, 0
325, 22, 3, 17, 42, 0
325, 22, 1, 17, 43, 0
325, 22, 2, 17, 44, 0
325, 22, 2, 17, 45, 0
325, 22, 1, 17, 46, 0
325, 22, 1, 17, 48, 0
325, 22, 0, 17, 49, 0
325, 22, 0, 17, 52, 0
325, 22, 0, 17, 53, 0
325, 22, 0, 17, 60, 0
325, 22, 0, 17, 63, 0
325, 22, 1, 18, 1, 0
325, 22, 2, 18, 2, 0
325, 22, 2, 18, 4, 0
325, 22, 3, 18, 5, 0
325, 22, 0, 18, 6, 0
325, 22, 1, 18, 8, 0
325, 22, 3, 18, 29, 0
325, 22, 2, 18, 31, 0
325, 22, 3, 18, 42, 0
325, 22, 0, 18, 43, 0
325, 22, 3, 18, 45, 0
325, 22, 2, 18, 49, 0
325, 22, 2, 18, 54, 0
325, 22, 0, 18, 57, 0
325, 22, 3, 19, 0, 0
325, 22, 1, 19, 4, 0
325, 22, 2, 19, 9, 0
325, 22, 0, 19, 31, 0
325, 22, 2, 19, 32, 0
325, 22, 0, 19, 33, 0
325, 22, 2, 19, 48, 0
325, 22, 2, 19, 50, 0
325, 22, 1, 19, 53, 0
325, 22, 1, 19, 54, 0
325, 22, 2, 19, 57, 0
325, 22, 1, 19, 59, 0
325, 22, 1, 19, 61, 0
325, 22, 1, 20, 2, 0
325, 22, 0, 20, 4, 0
325, 22, 3, 20, 8, 0
325, 22, 0, 20, 29, 0
325, 22, 0, 20, 30, 0
325, 22, 2, 20, 32, 0
325, 22, 3, 20, 48, 0
325, 22, 3, 20, 49, 0
325, 22, 3, 20, 51, 0
325, 22, 3, 20, 54, 0
325, 22, 0, 20, 55, 0
325, 22, 3, 20, 58, 0
325, 22, 2, 20, 59, 0
325, 22, 1, 20, 63, 0
325, 22, 1, 21, 1, 0
325, 22, 3, 21, 10, 0
325, 22, 1, 21, 11, 0
325, 22, 2, 21, 28, 0
325, 22, 3, 21, 29, 0
325, 22, 1, 21, 31, 0
325, 22, 3, 21, 48, 0
325, 22, 3, 21, 50, 0
325, 22, 3, 21, 55, 0
325, 22, 3, 21, 56, 0
325, 22, 2, 21, 61, 0
325, 22, 1, 22, 8, 0
325, 22, 0, 22, 25, 0
325, 22, 2, 22, 27, 0
325, 22, 3, 22, 30, 0
325, 22, 1, 22, 49, 0
325, 22, 2, 22, 50, 0
325, 22, 0, 22, 51, 0
325, 22, 0, 22, 53, 0
325, 22, 1, 22, 54, 0
325, 22, 2, 22, 63, 0
325, 22, 0, 23, 2, 0
325, 22, 0, 23, 7, 0
325, 22, 2, 23, 28, 0
325, 22, 1, 23, 29, 0
325, 22, 1, 23, 52, 0
325, 22, 1, 23, 55, 0
325, 22, 1, 23, 58, 0
325, 22, 2, 23, 59, 0
325, 22, 0, 23, 61, 0
325, 22, 0, 24, 4, 0
325, 22, 0, 24, 5, 0
325, 22, 0, 24, 6, 0
325, 22, 0, 24, 11, 0
325, 22, 1, 24, 13, 0
325, 22, 3, 24, 20, 0
325, 22, 1, 24, 28, 0
325, 22, 2, 24, 30, 0
325, 22, 3, 24, 50, 0
325, 22, 1, 24, 52, 0
325, 22, 2, 24, 56, 0
325, 22, 0, 24, 57, 0
325, 22, 3, 25, 2, 0
325, 22, 3, 25, 9, 0
325, 22, 1, 25, 10, 0
325, 22, 1, 25, 11, 0
325, 22, 0, 25, 28, 0
325, 22, 0, 25, 29, 0
325, 22, 1, 25, 30, 0
325, 22, 0, 25, 49, 0
325, 22, 0, 25, 50, 0
325, 22, 0, 25, 51, 0
325, 22, 2, 26, 1, 0
325, 22, 3, 26, 6, 0
325, 22, 2, 26, 7, 0
325, 22, 2, 26, 9, 0
325, 22, 2, 26, 18, 0
325, 22, 0, 26, 19, 0
325, 22, 2, 26, 22, 0
325, 22, 0, 26, 29, 0
325, 22, 1, 26, 49, 0
325, 22, 2, 26, 53, 0
325, 22, 2, 26, 60, 0
325, 22, 3, 26, 61, 0
325, 22, 3, 26, 63, 0
325, 22, 3, 27, 4, 0
325, 22, 1, 27, 6, 0
325, 22, 0, 27, 9, 0
325, 22, 1, 27, 16, 0
325, 22, 1, 27, 20, 0
325, 22, 3, 27, 28, 0
325, 22, 3, 27, 29, 0
325, 22, 2, 27, 49, 0
325, 22, 3, 27, 53, 0
325, 22, 2, 27, 59, 0
325, 22, 3, 27, 61, 0
325, 22, 0, 28, 4, 0
325, 22, 0, 28, 15, 0
325, 22, 3, 28, 23, 0
325, 22, 1, 28, 26, 0
325, 22, 0, 28, 27, 0
325, 22, 2, 28, 29, 0
325, 22, 2, 28, 51, 0
325, 22, 3, 28, 54, 0
325, 22, 0, 28, 56, 0
325, 22, 0, 28, 63, 0
325, 22, 1, 29, 1, 0
325, 22, 3, 29, 4, 0
325, 22, 0, 29, 14, 0
325, 22, 2, 29, 19, 0
325, 22, 1, 29, 26, 0
325, 22, 3, 29, 28, 0
325, 22, 2, 29, 29, 0
325, 22, 0, 29, 48, 0
325, 22, 0, 29, 49, 0
325, 22, 1, 29, 50, 0
325, 22, 2, 29, 51, 0
325, 22, 0, 29, 55, 0
325, 22, 0, 29, 63, 0
325, 22, 3, 30, 3, 0
325, 22, 1, 30, 6, 0
325, 22, 1, 30, 7, 0
325, 22, 3, 30, 11, 0
325, 22, 3, 30, 13, 0
325, 22, 0, 30, 14, 0
325, 22, 3, 30, 21, 0
325, 22, 2, 30, 28, 0
325, 22, 0, 30, 49, 0
325, 22, 0, 30, 61, 0
325, 22, 1, 31, 1, 0
325, 22, 2, 31, 2, 0
325, 22, 2, 31, 4, 0
325, 22, 0, 31, 5, 0
325, 22, 2, 31, 8, 0
325, 22, 1, 31, 28, 0
325, 22, 0, 31, 29, 0
325, 22, 2, 31, 59, 0
325, 22, 1, 31, 61, 0
325, 22, 1, 31, 63, 0
325, 22, 2, 32, 10, 0
325, 22, 0, 32, 23, 0
325, 22, 3, 32, 27, 0
325, 22, 0, 32, 28, 0
325, 22, 0, 32, 30, 0
325, 22, 2, 32, 47, 0
325, 22, 2, 33, 1, 0
325, 22, 2, 33, 3, 0
325, 22, 1, 33, 5, 0
325, 22, 1, 33, 25, 0
325, 22, 2, 33, 29, 0
325, 22, 3, 33, 30, 0
325, 22, 1, 33, 48, 0
325, 22, 3, 33, 60, 0
325, 22, 2, 34, 1, 0
325, 22, 1, 34, 4, 0
325, 22, 1, 34, 29, 0
325, 22, 2, 34, 31, 0
325, 22, 2, 34, 32, 0
325, 22, 0, 34, 61, 0
325, 22, 1, 34, 63, 0
325, 22, 3, 35, 3, 0
325, 22, 2, 35, 5, 0
325, 22, 0, 35, 6, 0
325, 22, 0, 35, 7, 0
325, 22, 0, 35, 10, 0
325, 22, 3, 35, 29, 0
325, 22, 0, 35, 30, 0
325, 22, 1, 35, 32, 0
325, 22, 1, 35, 33, 0
325, 22, 0, 35, 47, 0
325, 22, 1, 36, 1, 0
325, 22, 0, 36, 3, 0
325, 22, 2, 36, 27, 0
325, 22, 0, 36, 31, 0
325, 22, 3, 36, 32, 0
325, 22, 0, 36, 34, 0
325, 22, 3, 36, 35, 0
325, 22, 0, 36, 43, 0
325, 22, 3, 36, 44, 0
325, 22, 0, 36, 62, 0
325, 22, 0, 37, 0, 0
325, 22, 1, 37, 1, 0
325, 22, 3, 37, 5, 0
325, 22, 3, 37, 11, 0
325, 22, 2, 37, 24, 0
325, 22, 3, 37, 33, 0
325, 22, 3, 37, 35, 0
325, 22, 2, 37, 36, 0
325, 22, 1, 37, 37, 0
325, 22, 1, 37, 38, 0
325, 22, 0, 37, 39, 0
325, 22, 3, 37, 41, 0
325, 22, 2, 37, 42, 0
325, 22, 1, 37, 43, 0
325, 22, 3, 37, 61, 0
325, 22, 1, 37, 63, 0
325, 22, 0, 38, 7, 0
325, 22, 1, 38, 9, 0
325, 22, 2, 38, 10, 0
325, 22, 1, 38, 31, 0
325, 22, 3, 38, 46, 0
325, 22, 3, 39, 0, 0
325, 22, 3, 39, 1, 0
325, 22, 2, 39, 3, 0
325, 22, 3, 39, 4, 0
325, 22, 3, 39, 5, 0
325, 22, 0, 39, 6, 0
325, 22, 1, 39, 8, 0
325, 22, 1, 39, 25, 0
325, 22, 1, 39, 26, 0
325, 22, 1, 39, 43, 0
325, 22, 2, 39, 45, 0
325, 22, 2, 39, 61, 0
325, 22, 2, 39, 63, 0
325, 22, 0, 40, 1, 0
325, 22, 0, 40, 3, 0
325, 22, 0, 40, 5, 0
325, 22, 2, 40, 11, 0
325, 22, 0, 40, 27, 0
325, 22, 0, 40, 32, 0
325, 22, 0, 40, 41, 0
325, 22, 1, 40, 44, 0
325, 22, 2, 41, 9, 0
325, 22, 2, 41, 11, 0
325, 22, 2, 41, 28, 0
325, 22, 0, 41, 32, 0
325, 22, 1, 41, 41, 0
325, 22, 1, 41, 43, 0
325, 22, 1, 41, 60, 0
325, 22, 1, 42, 1, 0
325, 22, 1, 42, 3, 0
325, 22, 2, 42, 34, 0
325, 22, 2, 42, 42, 0
325, 22, 1, 42, 43, 0
325, 22, 2, 42, 61, 0
325, 22, 3, 42, 62, 0
325, 22, 2, 43, 11, 0
325, 22, 3, 43, 38, 0
325, 22, 0, 43, 39, 0
325, 22, 2, 43, 42, 0
325, 22, 3, 43, 61, 0
325, 22, 3, 43, 63, 0
325, 22, 2, 44, 0, 0
325, 22, 1, 44, 3, 0
325, 22, 3, 44, 5, 0
325, 22, 0, 44, 6, 0
325, 22, 1, 44, 11, 0
325, 22, 1, 44, 33, 0
325, 22, 0, 44, 58, 0
325, 22, 3, 44, 60, 0
325, 22, 3, 44, 62, 0
325, 22, 0, 45, 5, 0
325, 22, 1, 45, 8, 0
325, 22, 2, 45, 9, 0
325, 22, 2, 45, 38, 0
325, 22, 0, 45, 62, 0
325, 22, 1, 46, 5, 0
325, 22, 3, 46, 7, 0
325, 22, 0, 46, 11, 0
325, 22, 1, 46, 12, 0
325, 22, 0, 46, 57, 0
325, 22, 1, 46, 58, 0
325, 22, 1, 46, 59, 0
325, 22, 0, 46, 61, 0
325, 22, 0, 46, 62, 0
325, 22, 1, 47, 0, 0
325, 22, 2, 47, 3, 0
325, 22, 1, 47, 4, 0
325, 22, 2, 47, 6, 0
325, 22, 0, 47, 7, 0
325, 22, 1, 47, 33, 0
325, 22, 2, 47, 38, 0
325, 22, 0, 47, 58, 0
325, 22, 0, 48, 1, 0
325, 22, 3, 48, 9, 0
325, 22, 3, 48, 10, 0
325, 22, 1, 48, 35, 0
325, 22, 3, 48, 59, 0
325, 22, 3, 48, 60, 0
325, 22, 0, 49, 0, 0
325, 22, 2, 49, 3, 0
325, 22, 2, 49, 34, 0
325, 22, 1, 49, 55, 0
325, 22, 3, 49, 60, 0
325, 22, 3, 49, 61, 0
325, 22, 3, 50, 3, 0
325, 22, 0, 50, 5, 0
325, 22, 2, 50, 14, 0
325, 22, 3, 50, 15, 0
325, 22, 3, 50, 16, 0
325, 22, 3, 50, 37, 0
325, 22, 0, 50, 54, 0
325, 22, 2, 50, 60, 0
325, 22, 1, 51, 9, 0
325, 22, 1, 51, 11, 0
325, 22, 2, 51, 13, 0
325, 22, 0, 51, 34, 0
325, 22, 0, 51, 55, 0
325, 22, 0, 51, 56, 0
325, 22, 3, 51, 57, 0
325, 22, 1, 51, 60, 0
325, 22, 0, 51, 62, 0
325, 22, 3, 52, 1, 0
325, 22, 0, 52, 3, 0
325, 22, 3, 52, 6, 0
325, 22, 0, 52, 9, 0
325, 22, 3, 52, 11, 0
325, 22, 2, 52, 33, 0
325, 22, 2, 52, 38, 0
325, 22, 1, 52, 52, 0
325, 22, 3, 52, 58, 0
325, 22, 3, 53, 1, 0
325, 22, 3, 53, 6, 0
325, 22, 3, 53, 13, 0
325, 22, 3, 53, 16, 0
325, 22, 1, 53, 19, 0
325, 22, 2, 53, 38, 0
325, 22, 0, 53, 53, 0
325, 22, 3, 53, 54, 0
325, 22, 2, 53, 56, 0
325, 22, 1, 53, 61, 0
325, 22, 0, 54, 7, 0
325, 22, 0, 54, 12, 0
325, 22, 1, 54, 18, 0
325, 22, 3, 54, 23, 0
325, 22, 2, 54, 37, 0
325, 22, 3, 54, 38, 0
325, 22, 3, 54, 39, 0
325, 22, 0, 54, 41, 0
325, 22, 1, 54, 60, 0
325, 22, 1, 55, 3, 0
325, 22, 2, 55, 17, 0
325, 22, 0, 55, 22, 0
325, 22, 1, 55, 38, 0
325, 22, 0, 55, 43, 0
325, 22, 2, 55, 47, 0
325, 22, 3, 55, 49, 0
325, 22, 1, 55, 52, 0
325, 22, 1, 55, 54, 0
325, 22, 2, 55, 60, 0
325, 22, 0, 55, 62, 0
325, 22, 3, 55, 63, 0
325, 22, 2, 56, 1, 0
325, 22, 3, 56, 5, 0
325, 22, 2, 56, 11, 0
325, 22, 1, 56, 12, 0
325, 22, 2, 56, 13, 0
325, 22, 2, 56, 16, 0
325, 22, 0, 56, 21, 0
325, 22, 3, 56, 34, 0
325, 22, 0, 56, 35, 0
325, 22, 0, 56, 36, 0
325, 22, 1, 56, 37, 0
325, 22, 1, 56, 38, 0
325, 22, 0, 56, 40, 0
325, 22, 1, 56, 43, 0
325, 22, 1, 56, 44, 0
325, 22, 0, 56, 50, 0
325, 22, 3, 56, 59, 0
325, 22, 0, 57, 2, 0
325, 22, 2, 57, 4, 0
325, 22, 2, 57, 8, 0
325, 22, 2, 57, 10, 0
325, 22, 1, 57, 14, 0
325, 22, 0, 57, 51, 0
325, 22, 0, 57, 54, 0
325, 22, 3, 57, 56, 0
325, 22, 0, 57, 59, 0
325, 22, 0, 57, 60, 0
325, 22, 3, 58, 3, 0
325, 22, 2, 58, 5, 0
325, 22, 1, 58, 18, 0
325, 22, 0, 58, 23, 0
325, 22, 1, 58, 25, 0
325, 22, 3, 58, 34, 0
325, 22, 1, 58, 40, 0
325, 22, 2, 58, 45, 0
325, 22, 1, 58, 50, 0
325, 22, 0, 58, 54, 0
325, 22, 3, 58, 56, 0
325, 22, 0, 58, 57, 0
325, 22, 1, 58, 61, 0
325, 22, 1, 59, 1, 0
325, 22, 1, 59, 9, 0
325, 22, 0, 59, 12, 0
325, 22, 1, 59, 13, 0
325, 22, 2, 59, 19, 0
325, 22, 3, 59, 21, 0
325, 22, 1, 59, 25, 0
325, 22, 2, 59, 26, 0
325, 22, 2, 59, 32, 0
325, 22, 2, 59, 36, 0
325, 22, 1, 59, 43, 0
325, 22, 2, 59, 47, 0
325, 22, 2, 59, 49, 0
325, 22, 3, 59, 53, 0
325, 22, 0, 59, 57, 0
325, 22, 1, 59, 58, 0
325, 22, 1, 59, 61, 0
325, 22, 0, 60, 2, 0
325, 22, 3, 60, 4, 0
325, 22, 3, 60, 11, 0
325, 22, 3, 60, 19, 0
325, 22, 3, 60, 20, 0
325, 22, 3, 60, 27, 0
325, 22, 3, 60, 28, 0
325, 22, 2, 60, 31, 0
325, 22, 3, 60, 34, 0
325, 22, 3, 60, 41, 0
325, 22, 2, 60, 43, 0
325, 22, 3, 60, 44, 0
325, 22, 3, 60, 48, 0
325, 22, 0, 60, 50, 0
325, 22, 2, 60, 54, 0
325, 22, 1, 61, 1, 0
325, 22, 2, 61, 12, 0
325, 22, 3, 61, 13, 0
325, 22, 0, 61, 36, 0
325, 22, 2, 61, 42, 0
325, 22, 2, 61, 43, 0
325, 22, 3, 61, 44, 0
325, 22, 1, 61, 50, 0
325, 22, 0, 61, 52, 0
325, 22, 1, 61, 55, 0
325, 22, 1, 61, 59, 0
325, 22, 3, 62, 2, 0
325, 22, 3, 62, 3, 0
325, 22, 0, 62, 8, 0
325, 22, 2, 62, 11, 0
325, 22, 0, 62, 15, 0
325, 22, 3, 62, 32, 0
325, 22, 0, 62, 33, 0
325, 22, 0, 62, 36, 0
325, 22, 0, 62, 37, 0
325, 22, 0, 62, 46, 0
325, 22, 1, 62, 49, 0
325, 22, 3, 62, 51, 0
325, 22, 3, 62, 52, 0
325, 22, 0, 62, 54, 0
325, 22, 0, 62, 57, 0
325, 22, 0, 62, 58, 0
325, 22, 2, 62, 62, 0
325, 22, 1, 63, 11, 0
325, 22, 0, 63, 15, 0
325, 22, 1, 63, 17, 0
325, 22, 1, 63, 18, 0
325, 22, 2, 63, 19, 0
325, 22, 0, 63, 24, 0
325, 22, 1, 63, 25, 0
325, 22, 1, 63, 26, 0
325, 22, 2, 63, 29, 0
325, 22, 3, 63, 30, 0
325, 22, 3, 63, 31, 0
325, 22, 3, 63, 35, 0
325, 22, 2, 63, 58, 0
325, 22, 2, 63, 60, 0
325, 22, 2, 63, 61, 0
326, 22, 0, 4, 16, 0
326, 22, 1, 4, 27, 0
326, 22, 3, 4, 30, 0
326, 22, 2, 5, 4, 0
326, 22, 3, 5, 9, 0
326, 22, 0, 6, 36, 0
326, 22, 1, 8, 40, 0
326, 22, 1, 9, 38, 0
326, 22, 1, 11, 5, 0
326, 22, 3, 11, 9, 0
326, 22, 1, 11, 13, 0
326, 22, 2, 11, 33, 0
326, 22, 0, 12, 13, 0
326, 22, 1, 14, 1, 0
326, 22, 2, 14, 38, 0
326, 22, 3, 14, 43, 0
326, 22, 2, 15, 6, 0
326, 22, 2, 15, 33, 0
326, 22, 3, 16, 43, 0
326, 22, 0, 16, 62, 0
326, 22, 0, 17, 50, 0
326, 22, 3, 17, 56, 0
326, 22, 0, 18, 33, 0
326, 22, 2, 18, 35, 0
326, 22, 2, 18, 47, 0
326, 22, 0, 19, 46, 0
326, 22, 2, 19, 62, 0
326, 22, 3, 22, 4, 0
326, 22, 3, 22, 6, 0
326, 22, 0, 22, 29, 0
326, 22, 1, 22, 31, 0
326, 22, 3, 22, 56, 0
326, 22, 0, 23, 0, 0
326, 22, 1, 23, 49, 0
326, 22, 2, 24, 51, 0
326, 22, 1, 25, 60, 0
326, 22, 3, 26, 26, 0
326, 22, 1, 26, 57, 0
326, 22, 1, 27, 52, 0
326, 22, 0, 27, 56, 0
326, 22, 3, 28, 60, 0
326, 22, 2, 29, 58, 0
326, 22, 0, 29, 62, 0
326, 22, 0, 30, 29, 0
326, 22, 2, 32, 6, 0
326, 22, 1, 32, 62, 0
326, 22, 3, 33, 47, 0
326, 22, 2, 34, 9, 0
326, 22, 1, 37, 31, 0
326, 22, 1, 38, 39, 0
326, 22, 0, 38, 45, 0
326, 22, 3, 38, 62, 0
326, 22, 2, 39, 60, 0
326, 22, 1, 40, 7, 0
326, 22, 2, 40, 37, 0
326, 22, 0, 42, 4, 0
326, 22, 3, 42, 36, 0
326, 22, 1, 43, 30, 0
326, 22, 2, 43, 32, 0
326, 22, 3, 43, 41, 0
326, 22, 0, 45, 2, 0
326, 22, 3, 45, 10, 0
326, 22, 0, 45, 37, 0
326, 22, 0, 45, 61, 0
326, 22, 3, 46, 35, 0
326, 22, 3, 48, 11, 0
326, 22, 3, 48, 62, 0
326, 22, 0, 50, 35, 0
326, 22, 2, 50, 59, 0
