197, 4, 1, 22, 62, 0
197, 4, 1, 26, 62, 0
197, 5, 3, 27, 56, 0
197, 5, 3, 28, 56, 0
197, 4, 0, 30, 47, 0
197, 4, 0, 30, 49, 0
197, 4, 0, 30, 51, 0
197, 4, 1, 30, 62, 0
197, 4, 2, 33, 47, 0
197, 4, 2, 33, 49, 0
197, 4, 2, 33, 51, 0
197, 4, 1, 34, 62, 0
197, 4, 3, 35, 42, 0
197, 5, 3, 35, 56, 0
197, 5, 3, 36, 56, 0
197, 4, 3, 38, 42, 0
197, 4, 1, 38, 47, 0
197, 4, 1, 38, 62, 0
197, 4, 1, 42, 62, 0
197, 4, 3, 43, 46, 0
197, 4, 1, 45, 47, 0
197, 4, 1, 49, 47, 0
197, 4, 2, 51, 46, 0
197, 4, 1, 52, 49, 0
197, 4, 0, 52, 56, 0
197, 4, 3, 56, 49, 0
197, 4, 1, 59, 60, 0
197, 4, 2, 60, 57, 0
324, 22, 1, 48, 49, 1
324, 22, 2, 52, 52, 1
324, 22, 3, 53, 52, 1
325, 22, 1, 30, 47, 0
325, 22, 3, 30, 48, 0
325, 22, 3, 30, 51, 0
325, 22, 0, 31, 47, 0
325, 22, 2, 31, 49, 0
325, 22, 2, 32, 51, 0
325, 22, 1, 33, 50, 0
325, 22, 3, 35, 43, 0
325, 22, 2, 36, 42, 0
325, 22, 0, 36, 46, 0
325, 22, 2, 36, 47, 0
325, 22, 1, 37, 42, 0
325, 22, 2, 37, 43, 0
325, 22, 3, 37, 47, 0
325, 22, 0, 38, 42, 0
325, 22, 3, 38, 47, 0
325, 22, 0, 39, 44, 0
325, 22, 0, 39, 45, 0
325, 22, 2, 39, 48, 0
325, 22, 2, 40, 46, 0
325, 22, 2, 41, 46, 0
325, 22, 3, 41, 48, 0
325, 22, 1, 45, 45, 0
325, 22, 0, 46, 46, 0
325, 22, 2, 47, 45, 0
325, 22, 3, 47, 46, 0
325, 22, 3, 48, 47, 0
325, 22, 3, 49, 47, 0
325, 22, 0, 50, 47, 0
325, 22, 3, 51, 48, 0
325, 22, 2, 51, 49, 0
325, 22, 1, 52, 49, 0
325, 22, 1, 52, 55, 0
325, 22, 2, 52, 57, 0
325, 22, 3, 53, 56, 0
325, 22, 0, 55, 49, 0
325, 22, 2, 55, 52, 0
325, 22, 1, 55, 54, 0
325, 22, 1, 55, 56, 0
325, 22, 2, 55, 58, 0
325, 22, 1, 56, 50, 0
325, 22, 2, 57, 49, 0
325, 22, 0, 57, 51, 0
325, 22, 0, 57, 57, 0
325, 22, 1, 58, 60, 0
325, 22, 3, 59, 53, 0
325, 22, 0, 59, 59, 0
325, 22, 3, 60, 59, 0
325, 22, 2, 60, 60, 0
325, 22, 2, 16, 58, 1
325, 22, 3, 16, 59, 1
325, 22, 2, 16, 61, 1
325, 22, 0, 17, 53, 1
325, 22, 0, 17, 56, 1
325, 22, 3, 18, 56, 1
325, 22, 2, 19, 55, 1
325, 22, 2, 20, 49, 1
325, 22, 3, 20, 50, 1
325, 22, 3, 20, 56, 1
325, 22, 0, 24, 39, 1
325, 22, 1, 24, 44, 1
325, 22, 2, 25, 40, 1
325, 22, 1, 25, 46, 1
325, 22, 0, 25, 50, 1
325, 22, 3, 25, 51, 1
325, 22, 2, 26, 40, 1
325, 22, 1, 26, 49, 1
325, 22, 2, 27, 46, 1
325, 22, 3, 27, 50, 1
325, 22, 1, 28, 38, 1
325, 22, 3, 28, 48, 1
325, 22, 0, 28, 49, 1
325, 22, 2, 34, 39, 1
325, 22, 0, 35, 48, 1
325, 22, 2, 35, 50, 1
325, 22, 3, 36, 39, 1
325, 22, 3, 36, 49, 1
325, 22, 3, 36, 50, 1
325, 22, 0, 37, 40, 1
325, 22, 1, 38, 50, 1
325, 22, 1, 40, 41, 1
325, 22, 0, 41, 52, 1
325, 22, 1, 42, 52, 1
325, 22, 0, 42, 55, 1
325, 22, 1, 42, 56, 1
325, 22, 2, 43, 42, 1
325, 22, 2, 43, 44, 1
325, 22, 1, 43, 55, 1
325, 22, 3, 44, 56, 1
325, 22, 2, 45, 49, 1
325, 22, 3, 46, 49, 1
325, 22, 1, 47, 50, 1
325, 22, 3, 48, 44, 1
325, 22, 0, 48, 50, 1
325, 22, 2, 48, 53, 1
325, 22, 2, 49, 43, 1
325, 22, 0, 49, 44, 1
325, 22, 2, 49, 50, 1
325, 22, 0, 49, 51, 1
325, 22, 1, 49, 59, 1
325, 22, 3, 50, 43, 1
325, 22, 1, 50, 44, 1
325, 22, 1, 50, 53, 1
325, 22, 1, 51, 52, 1
325, 22, 0, 51, 53, 1
325, 22, 0, 52, 44, 1
325, 22, 1, 53, 45, 1
325, 22, 0, 53, 46, 1
325, 22, 0, 54, 44, 1
325, 22, 2, 55, 45, 1
325, 22, 2, 55, 46, 1
325, 22, 3, 55, 47, 1
325, 22, 2, 55, 62, 1
325, 22, 3, 56, 62, 1
325, 22, 0, 58, 62, 1
325, 22, 1, 60, 49, 1
325, 22, 0, 60, 50, 1
325, 22, 0, 60, 51, 1
325, 22, 1, 60, 62, 1
325, 22, 0, 61, 63, 1
325, 22, 1, 62, 61, 1
326, 22, 2, 33, 51, 0
326, 22, 2, 35, 42, 0
326, 22, 3, 40, 45, 0
326, 22, 2, 40, 48, 0
326, 22, 3, 46, 45, 0
326, 22, 0, 50, 48, 0
326, 22, 1, 50, 49, 0
326, 22, 1, 52, 56, 0
326, 22, 2, 56, 49, 0
326, 22, 3, 57, 50, 0
326, 22, 0, 57, 52, 0
326, 22, 0, 59, 60, 0
326, 22, 1, 16, 60, 1
326, 22, 2, 19, 56, 1
326, 22, 3, 26, 50, 1
326, 22, 0, 35, 49, 1
326, 22, 1, 36, 40, 1
326, 22, 2, 43, 56, 1
326, 22, 2, 51, 44, 1
326, 22, 1, 52, 61, 1
326, 22, 3, 54, 45, 1
326, 22, 0, 59, 50, 1
326, 22, 3, 61, 53, 1
326, 22, 2, 61, 62, 1
877, 4, 0, 18, 60, 0
877, 4, 0, 18, 61, 0
877, 4, 0, 18, 62, 0
877, 4, 0, 27, 42, 0
877, 4, 3, 30, 39, 0
877, 4, 3, 43, 58, 0
877, 4, 3, 45, 58, 0
1246, 22, 0, 29, 44, 0
1246, 22, 1, 43, 47, 0
1246, 22, 1, 44, 47, 0
1246, 22, 3, 54, 57, 0
1246, 22, 0, 57, 59, 0
1247, 22, 0, 22, 59, 0
1247, 22, 1, 28, 56, 0
1247, 22, 3, 34, 60, 0
1247, 22, 1, 38, 45, 0
1247, 22, 2, 43, 60, 0
