179, 22, 0, 19, 44, 0
179, 22, 3, 21, 45, 0
227, 10, 1, 31, 36, 1
230, 2, 3, 36, 34, 1
230, 0, 0, 36, 35, 1
230, 2, 0, 36, 36, 1
230, 0, 3, 37, 34, 1
230, 0, 1, 37, 36, 1
230, 0, 3, 38, 34, 1
230, 0, 1, 38, 36, 1
231, 0, 0, 39, 35, 2
232, 0, 0, 39, 34, 2
233, 0, 0, 39, 36, 2
234, 10, 3, 31, 34, 0
234, 10, 1, 31, 36, 0
234, 10, 3, 38, 34, 0
234, 10, 2, 39, 35, 0
238, 10, 2, 39, 34, 0
238, 10, 1, 39, 36, 0
243, 10, 3, 32, 33, 0
243, 10, 1, 32, 36, 0
243, 10, 1, 36, 36, 0
243, 10, 3, 38, 33, 0
243, 10, 1, 38, 36, 0
245, 10, 1, 35, 34, 1
245, 10, 1, 35, 36, 1
246, 10, 3, 35, 34, 2
246, 10, 3, 35, 36, 2
249, 1, 1, 30, 33, 1
249, 9, 1, 30, 34, 1
249, 9, 2, 30, 36, 1
249, 1, 2, 30, 37, 1
249, 0, 1, 31, 33, 1
249, 0, 3, 31, 37, 1
249, 0, 1, 32, 33, 1
249, 0, 3, 32, 37, 1
249, 0, 1, 33, 33, 1
249, 0, 3, 33, 37, 1
249, 0, 1, 34, 33, 1
249, 0, 3, 34, 37, 1
249, 0, 1, 35, 33, 1
249, 0, 3, 35, 37, 1
249, 0, 2, 35, 35, 2
249, 0, 1, 36, 33, 2
249, 0, 3, 36, 37, 2
249, 0, 1, 37, 33, 2
249, 0, 3, 37, 37, 2
249, 0, 1, 38, 33, 2
249, 0, 3, 38, 37, 2
252, 10, 2, 36, 35, 2
256, 10, 0, 23, 35, 1
257, 10, 0, 29, 36, 0
258, 10, 0, 29, 34, 0
260, 10, 0, 29, 35, 0
261, 10, 2, 37, 35, 2
262, 10, 1, 34, 35, 1
263, 10, 1, 34, 35, 2
264, 10, 1, 34, 35, 3
270, 22, 3, 37, 36, 0
270, 22, 3, 37, 37, 0
272, 10, 3, 31, 35, 0
273, 10, 3, 31, 35, 1
274, 10, 0, 34, 32, 2
275, 10, 0, 34, 36, 2
276, 10, 0, 34, 32, 3
276, 10, 2, 34, 36, 3
278, 10, 2, 37, 35, 3
279, 10, 0, 23, 35, 2
280, 5, 2, 39, 35, 0
283, 10, 3, 33, 34, 0
283, 10, 1, 35, 36, 0
284, 10, 1, 33, 36, 0
284, 10, 3, 37, 34, 0
285, 10, 3, 35, 34, 0
286, 10, 3, 34, 33, 0
286, 10, 1, 34, 36, 0
286, 10, 3, 36, 33, 0
440, 10, 0, 27, 33, 0
440, 10, 3, 33, 30, 0
440, 10, 2, 40, 28, 0
440, 11, 2, 40, 37, 0
440, 10, 1, 43, 33, 0
441, 10, 0, 27, 32, 0
441, 10, 2, 28, 31, 0
441, 10, 0, 28, 36, 0
441, 10, 2, 29, 33, 0
441, 10, 3, 36, 31, 0
441, 10, 0, 38, 29, 0
441, 11, 2, 40, 33, 0
442, 11, 2, 42, 36, 0
444, 10, 0, 29, 37, 0
447, 10, 3, 31, 39, 0
447, 10, 1, 38, 38, 0
724, 10, 0, 16, 63, 0
724, 10, 0, 20, 63, 0
724, 10, 2, 31, 45, 0
724, 10, 3, 31, 55, 0
728, 22, 0, 26, 42, 0
728, 22, 3, 31, 37, 0
728, 22, 3, 47, 55, 0
729, 22, 1, 2, 46, 0
729, 22, 2, 3, 41, 0
729, 22, 0, 3, 43, 0
729, 22, 2, 3, 44, 0
729, 22, 2, 3, 45, 0
729, 22, 3, 4, 28, 0
729, 22, 1, 4, 42, 0
729, 22, 1, 4, 43, 0
729, 22, 0, 5, 27, 0
729, 22, 1, 5, 29, 0
729, 22, 3, 5, 37, 0
729, 22, 3, 5, 63, 0
729, 22, 1, 6, 35, 0
729, 22, 0, 6, 36, 0
729, 22, 0, 6, 37, 0
729, 22, 2, 6, 50, 0
729, 22, 0, 6, 51, 0
729, 22, 3, 6, 53, 0
729, 22, 2, 6, 54, 0
729, 22, 3, 6, 56, 0
729, 22, 1, 6, 57, 0
729, 22, 2, 6, 58, 0
729, 22, 1, 6, 60, 0
729, 22, 0, 6, 62, 0
729, 22, 2, 7, 34, 0
729, 22, 1, 7, 48, 0
729, 22, 1, 7, 51, 0
729, 22, 1, 8, 33, 0
729, 22, 3, 8, 35, 0
729, 22, 0, 8, 42, 0
729, 22, 3, 8, 43, 0
729, 22, 2, 8, 44, 0
729, 22, 2, 8, 46, 0
729, 22, 0, 8, 48, 0
729, 22, 3, 8, 49, 0
729, 22, 0, 9, 34, 0
729, 22, 0, 9, 35, 0
729, 22, 2, 9, 40, 0
729, 22, 1, 10, 31, 0
729, 22, 0, 10, 32, 0
729, 22, 1, 10, 39, 0
729, 22, 3, 11, 32, 0
729, 22, 3, 11, 39, 0
729, 22, 2, 11, 54, 0
729, 22, 3, 11, 55, 0
729, 22, 2, 12, 31, 0
729, 22, 3, 12, 32, 0
729, 22, 0, 12, 38, 0
729, 22, 2, 12, 52, 0
729, 22, 0, 12, 53, 0
729, 22, 0, 12, 55, 0
729, 22, 1, 12, 56, 0
729, 22, 1, 12, 57, 0
729, 22, 3, 12, 60, 0
729, 22, 2, 12, 61, 0
729, 22, 0, 12, 62, 0
729, 22, 3, 12, 63, 0
729, 22, 2, 13, 2, 0
729, 22, 2, 13, 37, 0
729, 22, 2, 13, 38, 0
729, 22, 2, 13, 51, 0
729, 22, 0, 13, 60, 0
729, 22, 1, 13, 62, 0
729, 22, 2, 14, 1, 0
729, 22, 3, 14, 2, 0
729, 22, 2, 14, 37, 0
729, 22, 3, 14, 38, 0
729, 22, 2, 14, 49, 0
729, 22, 3, 14, 50, 0
729, 22, 0, 15, 2, 0
729, 22, 1, 15, 37, 0
729, 22, 3, 15, 57, 0
729, 22, 1, 16, 3, 0
729, 22, 1, 16, 38, 0
729, 22, 0, 16, 48, 0
729, 22, 2, 16, 49, 0
729, 22, 1, 16, 53, 0
729, 22, 2, 16, 55, 0
729, 22, 0, 16, 56, 0
729, 22, 1, 16, 57, 0
729, 22, 0, 16, 58, 0
729, 22, 1, 16, 59, 0
729, 22, 0, 17, 37, 0
729, 22, 0, 17, 38, 0
729, 22, 0, 17, 48, 0
729, 22, 1, 17, 49, 0
729, 22, 0, 17, 53, 0
729, 22, 2, 17, 59, 0
729, 22, 0, 17, 61, 0
729, 22, 0, 17, 62, 0
729, 22, 3, 17, 63, 0
729, 22, 0, 18, 27, 0
729, 22, 3, 18, 38, 0
729, 22, 0, 18, 59, 0
729, 22, 3, 18, 62, 0
729, 22, 2, 18, 63, 0
729, 22, 3, 19, 26, 0
729, 22, 3, 19, 27, 0
729, 22, 1, 19, 28, 0
729, 22, 2, 19, 38, 0
729, 22, 0, 19, 49, 0
729, 22, 3, 19, 53, 0
729, 22, 0, 19, 54, 0
729, 22, 3, 19, 56, 0
729, 22, 3, 19, 58, 0
729, 22, 1, 19, 60, 0
729, 22, 1, 19, 62, 0
729, 22, 3, 20, 27, 0
729, 22, 1, 20, 40, 0
729, 22, 0, 20, 49, 0
729, 22, 3, 20, 53, 0
729, 22, 0, 20, 55, 0
729, 22, 2, 20, 57, 0
729, 22, 0, 21, 27, 0
729, 22, 0, 21, 28, 0
729, 22, 0, 21, 39, 0
729, 22, 2, 21, 41, 0
729, 22, 1, 21, 49, 0
729, 22, 1, 21, 56, 0
729, 22, 2, 22, 28, 0
729, 22, 1, 22, 29, 0
729, 22, 3, 22, 40, 0
729, 22, 0, 22, 41, 0
729, 22, 1, 22, 42, 0
729, 22, 0, 22, 50, 0
729, 22, 0, 22, 51, 0
729, 22, 3, 23, 41, 0
729, 22, 3, 23, 51, 0
729, 22, 3, 23, 52, 0
729, 22, 2, 24, 42, 0
729, 22, 1, 24, 59, 0
729, 22, 2, 24, 60, 0
729, 22, 1, 24, 62, 0
729, 22, 1, 25, 41, 0
729, 22, 3, 25, 42, 0
729, 22, 2, 25, 43, 0
729, 22, 1, 25, 53, 0
729, 22, 1, 25, 54, 0
729, 22, 2, 25, 56, 0
729, 22, 0, 25, 58, 0
729, 22, 3, 25, 59, 0
729, 22, 0, 25, 61, 0
729, 22, 0, 26, 55, 0
729, 22, 3, 26, 56, 0
