174, 22, 2, 12, 53, 0
174, 22, 0, 13, 2, 0
174, 22, 2, 23, 52, 0
174, 22, 1, 24, 0, 0
174, 22, 0, 24, 45, 0
174, 22, 2, 29, 5, 0
174, 22, 0, 51, 3, 0
174, 22, 1, 59, 1, 0
175, 22, 3, 22, 53, 0
175, 22, 1, 29, 38, 0
175, 22, 1, 46, 1, 0
175, 22, 0, 48, 3, 0
175, 22, 1, 54, 1, 0
175, 22, 3, 57, 5, 0
176, 22, 1, 23, 3, 0
176, 22, 1, 23, 5, 0
185, 22, 1, 61, 24, 0
185, 22, 3, 61, 26, 0
185, 22, 2, 61, 29, 0
185, 22, 0, 61, 31, 0
185, 22, 0, 62, 24, 0
185, 22, 2, 62, 26, 0
185, 22, 1, 62, 27, 0
185, 22, 3, 62, 31, 0
185, 22, 3, 63, 25, 0
185, 22, 0, 63, 27, 0
185, 22, 1, 63, 29, 0
185, 22, 2, 63, 31, 0
186, 22, 2, 61, 27, 0
186, 22, 3, 62, 25, 0
186, 22, 1, 62, 29, 0
186, 22, 0, 63, 26, 0
197, 4, 3, 24, 54, 0
197, 4, 1, 25, 57, 0
197, 4, 3, 27, 54, 0
197, 4, 1, 27, 57, 0
197, 4, 2, 29, 56, 0
306, 10, 3, 27, 0, 0
320, 22, 2, 8, 40, 0
320, 22, 0, 9, 39, 0
320, 22, 0, 10, 38, 0
320, 22, 3, 10, 40, 0
320, 22, 1, 10, 41, 0
320, 22, 3, 11, 39, 0
320, 22, 3, 11, 40, 0
320, 22, 2, 11, 41, 0
320, 22, 1, 12, 37, 0
320, 22, 2, 13, 36, 0
320, 22, 3, 14, 36, 0
320, 22, 2, 15, 37, 0
320, 22, 0, 15, 38, 0
320, 22, 1, 15, 40, 0
320, 22, 2, 15, 41, 0
320, 22, 3, 16, 37, 0
320, 22, 0, 16, 41, 0
320, 22, 2, 18, 39, 0
320, 22, 3, 19, 37, 0
320, 22, 0, 22, 27, 0
320, 22, 2, 53, 9, 0
320, 22, 3, 55, 9, 0
320, 22, 3, 56, 28, 0
320, 22, 0, 58, 9, 0
320, 22, 2, 58, 26, 0
320, 22, 2, 58, 30, 0
320, 22, 0, 59, 22, 0
320, 22, 1, 59, 24, 0
320, 22, 3, 59, 29, 0
320, 22, 3, 60, 20, 0
320, 22, 0, 60, 27, 0
320, 22, 1, 60, 32, 0
320, 22, 2, 62, 20, 0
320, 22, 1, 63, 19, 0
321, 22, 1, 13, 37, 0
321, 22, 1, 57, 9, 0
324, 22, 2, 15, 3, 0
324, 22, 0, 19, 1, 0
324, 22, 1, 21, 5, 0
324, 22, 0, 24, 3, 0
324, 22, 2, 36, 5, 0
324, 22, 2, 37, 1, 0
325, 22, 3, 0, 4, 0
325, 22, 0, 1, 6, 0
325, 22, 0, 2, 2, 0
325, 22, 3, 2, 4, 0
325, 22, 3, 3, 1, 0
325, 22, 0, 3, 5, 0
325, 22, 1, 4, 5, 0
325, 22, 0, 4, 6, 0
325, 22, 1, 5, 1, 0
325, 22, 2, 5, 4, 0
325, 22, 2, 6, 5, 0
325, 22, 0, 8, 1, 0
325, 22, 1, 8, 4, 0
325, 22, 0, 8, 5, 0
325, 22, 1, 8, 6, 0
325, 22, 3, 9, 2, 0
325, 22, 3, 9, 5, 0
325, 22, 0, 10, 2, 0
325, 22, 0, 10, 6, 0
325, 22, 2, 11, 1, 0
325, 22, 2, 12, 4, 0
325, 22, 1, 14, 6, 0
325, 22, 2, 15, 2, 0
325, 22, 3, 15, 4, 0
325, 22, 1, 16, 3, 0
325, 22, 2, 17, 6, 0
325, 22, 3, 18, 1, 0
325, 22, 3, 18, 6, 0
325, 22, 0, 19, 2, 0
325, 22, 3, 20, 5, 0
325, 22, 2, 21, 4, 0
325, 22, 0, 21, 6, 0
325, 22, 1, 22, 5, 0
325, 22, 1, 23, 6, 0
325, 22, 0, 24, 5, 0
325, 22, 0, 27, 4, 0
325, 22, 0, 27, 5, 0
325, 22, 1, 28, 4, 0
325, 22, 2, 31, 4, 0
325, 22, 2, 31, 6, 0
325, 22, 3, 32, 3, 0
325, 22, 3, 34, 6, 0
325, 22, 1, 34, 7, 0
325, 22, 2, 35, 5, 0
325, 22, 1, 36, 1, 0
325, 22, 0, 36, 4, 0
325, 22, 0, 36, 6, 0
325, 22, 3, 37, 2, 0
325, 22, 3, 49, 1, 0
325, 22, 3, 50, 0, 0
325, 22, 3, 50, 2, 0
325, 22, 3, 50, 4, 0
325, 22, 0, 54, 4, 0
325, 22, 1, 55, 1, 0
325, 22, 0, 55, 2, 0
325, 22, 0, 55, 3, 0
325, 22, 1, 55, 4, 0
325, 22, 1, 55, 5, 0
325, 22, 3, 57, 3, 0
325, 22, 2, 58, 3, 0
325, 22, 2, 58, 4, 0
326, 22, 0, 2, 1, 0
326, 22, 1, 5, 5, 0
326, 22, 1, 6, 6, 0
326, 22, 2, 15, 6, 0
326, 22, 1, 20, 6, 0
326, 22, 3, 31, 3, 0
326, 22, 3, 50, 1, 0
354, 10, 0, 30, 54, 0
359, 10, 2, 31, 56, 0
360, 10, 3, 32, 55, 0
362, 10, 2, 22, 55, 0
362, 10, 2, 22, 56, 0
365, 10, 3, 15, 5, 0
422, 10, 0, 10, 4, 0
422, 10, 0, 11, 4, 0
422, 10, 2, 15, 1, 0
422, 10, 0, 24, 56, 0
422, 10, 0, 26, 56, 0
422, 10, 0, 28, 56, 0
422, 10, 0, 33, 4, 0
422, 10, 0, 37, 4, 0
422, 10, 3, 34, 1, 1
422, 10, 2, 37, 2, 1
444, 10, 0, 1, 11, 0
444, 11, 1, 7, 16, 0
444, 11, 0, 9, 13, 0
444, 11, 0, 9, 49, 0
444, 10, 2, 14, 10, 0
444, 10, 2, 22, 18, 0
444, 10, 1, 39, 11, 0
445, 10, 3, 7, 48, 0
445, 11, 1, 9, 19, 0
445, 11, 1, 9, 46, 0
445, 11, 0, 10, 10, 0
445, 10, 1, 18, 12, 0
445, 10, 0, 26, 14, 0
445, 10, 2, 29, 14, 0
445, 10, 0, 32, 9, 0
595, 10, 0, 20, 50, 0
595, 10, 0, 24, 51, 0
595, 10, 3, 27, 36, 0
595, 10, 3, 29, 36, 0
595, 10, 3, 31, 36, 0
595, 10, 0, 49, 1, 0
595, 10, 0, 49, 4, 0
595, 10, 0, 55, 1, 0
595, 10, 0, 55, 4, 0
599, 10, 1, 16, 3, 0
599, 10, 2, 35, 4, 1
602, 10, 0, 23, 55, 0
612, 10, 2, 18, 56, 0
653, 22, 2, 33, 47, 0
706, 4, 1, 23, 5, 0
706, 4, 2, 37, 2, 0
824, 10, 2, 16, 32, 0
824, 10, 2, 18, 30, 0
824, 10, 2, 18, 34, 0
824, 10, 2, 24, 30, 0
824, 10, 2, 24, 34, 0
824, 10, 2, 26, 32, 0
825, 22, 0, 13, 38, 0
825, 22, 3, 16, 43, 0
825, 22, 3, 32, 46, 0
825, 22, 0, 35, 49, 0
827, 22, 0, 12, 40, 0
827, 22, 1, 19, 38, 0
848, 10, 1, 6, 39, 0
848, 10, 1, 6, 44, 0
848, 10, 1, 6, 49, 0
848, 11, 1, 7, 53, 0
848, 11, 0, 8, 35, 0
848, 11, 1, 9, 55, 0
848, 11, 0, 10, 33, 0
848, 11, 1, 12, 57, 0
848, 10, 0, 13, 32, 0
848, 10, 0, 16, 31, 0
848, 10, 2, 16, 59, 0
848, 10, 2, 21, 59, 0
848, 10, 0, 25, 30, 0
848, 10, 2, 27, 59, 0
848, 10, 0, 28, 32, 0
848, 11, 3, 32, 33, 0
848, 11, 2, 32, 58, 0
848, 11, 3, 35, 36, 0
848, 11, 2, 35, 56, 0
848, 11, 2, 37, 54, 0
848, 10, 3, 38, 40, 0
848, 10, 3, 38, 45, 0
848, 10, 3, 38, 50, 0
849, 10, 1, 24, 31, 0
849, 10, 1, 25, 31, 0
849, 10, 1, 26, 31, 0
849, 10, 1, 27, 31, 0
849, 10, 1, 28, 31, 0
849, 10, 1, 29, 31, 0
849, 10, 1, 30, 31, 0
855, 10, 0, 19, 33, 0
855, 10, 0, 23, 33, 0
856, 10, 0, 21, 54, 0
916, 22, 0, 14, 53, 0
920, 22, 3, 24, 54, 0
920, 22, 0, 24, 57, 0
920, 22, 2, 28, 54, 0
920, 22, 1, 28, 57, 0
921, 22, 3, 24, 55, 0
921, 22, 3, 24, 56, 0
921, 22, 2, 25, 54, 0
921, 22, 0, 25, 57, 0
921, 22, 2, 26, 54, 0
921, 22, 0, 26, 57, 0
921, 22, 2, 27, 54, 0
921, 22, 0, 27, 57, 0
921, 22, 1, 28, 55, 0
921, 22, 1, 28, 56, 0
980, 1, 1, 62, 23, 0
980, 1, 2, 62, 32, 0
980, 1, 1, 63, 22, 0
980, 1, 2, 63, 33, 0
981, 0, 2, 62, 24, 0
981, 0, 2, 62, 25, 0
981, 0, 2, 62, 26, 0
981, 0, 2, 62, 27, 0
981, 0, 2, 62, 28, 0
981, 0, 2, 62, 29, 0
981, 0, 2, 62, 30, 0
981, 0, 2, 62, 31, 0
992, 9, 1, 63, 23, 0
992, 9, 2, 63, 32, 0
994, 0, 0, 32, 4, 1
994, 0, 0, 32, 5, 1
997, 0, 2, 6, 38, 0
997, 0, 2, 6, 39, 0
997, 0, 2, 6, 40, 0
997, 0, 2, 6, 41, 0
997, 0, 2, 6, 42, 0
997, 0, 2, 6, 43, 0
997, 0, 2, 6, 44, 0
997, 0, 2, 6, 45, 0
997, 0, 2, 6, 46, 0
997, 0, 2, 6, 47, 0
997, 0, 2, 6, 48, 0
997, 0, 2, 6, 49, 0
997, 0, 2, 6, 50, 0
997, 0, 2, 6, 51, 0
997, 9, 1, 7, 37, 0
997, 9, 2, 7, 52, 0
997, 9, 1, 8, 36, 0
997, 9, 2, 8, 53, 0
997, 9, 1, 9, 35, 0
997, 9, 2, 9, 54, 0
997, 9, 1, 10, 34, 0
997, 9, 2, 10, 55, 0
997, 9, 1, 11, 33, 0
997, 0, 3, 11, 56, 0
997, 0, 1, 12, 32, 0
997, 9, 2, 12, 56, 0
997, 0, 2, 12, 57, 0
997, 0, 1, 13, 32, 0
997, 0, 3, 13, 58, 0
997, 0, 1, 14, 32, 0
997, 9, 2, 14, 58, 0
997, 0, 1, 15, 32, 0
997, 0, 3, 15, 59, 0
997, 0, 1, 16, 32, 0
997, 0, 3, 16, 59, 0
997, 0, 1, 17, 32, 0
997, 0, 3, 17, 59, 0
997, 0, 1, 18, 32, 0
997, 0, 3, 18, 59, 0
997, 0, 2, 19, 30, 0
997, 0, 2, 19, 31, 0
997, 9, 1, 19, 32, 0
997, 0, 3, 19, 59, 0
997, 9, 1, 20, 29, 0
997, 0, 3, 20, 59, 0
997, 0, 3, 21, 59, 0
997, 0, 3, 22, 59, 0
997, 9, 0, 23, 29, 0
997, 0, 2, 23, 30, 0
997, 0, 2, 23, 31, 0
997, 0, 3, 23, 59, 0
997, 9, 2, 24, 32, 0
997, 0, 2, 24, 43, 0
997, 0, 2, 24, 44, 0
997, 0, 2, 24, 45, 0
997, 0, 2, 24, 46, 0
997, 0, 2, 24, 47, 0
997, 0, 2, 24, 48, 0
997, 0, 2, 24, 49, 0
997, 0, 3, 24, 59, 0
