198, 4, 0, 5, 26, 0
198, 7, 2, 5, 39, 0
198, 4, 0, 6, 9, 0
198, 4, 0, 6, 15, 0
198, 4, 0, 6, 22, 0
198, 4, 0, 6, 29, 0
198, 4, 0, 6, 35, 0
198, 4, 1, 7, 42, 0
198, 7, 2, 10, 44, 0
198, 4, 2, 13, 6, 0
198, 4, 2, 13, 11, 0
198, 7, 0, 13, 14, 0
198, 4, 2, 13, 25, 0
198, 4, 2, 13, 28, 0
198, 4, 2, 13, 32, 0
198, 4, 1, 13, 43, 0
198, 4, 2, 14, 17, 0
198, 7, 0, 16, 34, 0
198, 4, 2, 18, 42, 0
198, 4, 0, 19, 33, 0
198, 4, 1, 22, 39, 0
198, 4, 3, 23, 26, 0
198, 4, 3, 26, 23, 0
198, 4, 1, 26, 37, 0
198, 4, 2, 28, 34, 0
198, 4, 3, 30, 21, 0
198, 4, 1, 31, 31, 0
198, 7, 1, 33, 19, 0
198, 4, 0, 36, 17, 0
198, 4, 1, 36, 31, 0
198, 4, 0, 38, 13, 0
198, 4, 0, 40, 9, 0
198, 4, 1, 40, 29, 0
198, 7, 1, 41, 6, 0
198, 4, 0, 43, 3, 0
198, 4, 2, 43, 24, 0
198, 4, 2, 45, 20, 0
198, 4, 3, 46, 3, 0
198, 4, 2, 47, 16, 0
198, 4, 3, 50, 3, 0
198, 7, 2, 50, 15, 0
198, 4, 0, 50, 34, 0
198, 4, 0, 50, 42, 0
198, 4, 0, 50, 46, 0
198, 4, 2, 51, 8, 0
198, 4, 0, 52, 18, 0
198, 4, 0, 52, 30, 0
198, 4, 1, 53, 6, 0
198, 4, 0, 53, 24, 0
198, 4, 1, 53, 49, 0
198, 4, 3, 55, 11, 0
198, 4, 3, 56, 4, 0
198, 7, 2, 56, 8, 0
198, 4, 2, 56, 37, 0
198, 4, 2, 57, 14, 0
198, 4, 1, 57, 47, 0
198, 7, 3, 58, 34, 0
198, 7, 1, 59, 2, 0
198, 4, 2, 59, 18, 0
198, 7, 0, 59, 29, 0
198, 4, 2, 60, 9, 0
198, 4, 2, 60, 42, 0
315, 22, 3, 50, 6, 0
315, 22, 1, 51, 5, 0
315, 22, 0, 51, 40, 0
315, 22, 1, 51, 48, 0
315, 22, 0, 52, 47, 0
315, 22, 3, 53, 41, 0
315, 22, 3, 53, 48, 0
315, 22, 2, 53, 49, 0
315, 22, 0, 55, 6, 0
315, 22, 1, 57, 6, 0
315, 22, 2, 58, 4, 0
315, 22, 2, 58, 41, 0
315, 22, 3, 58, 44, 0
315, 22, 2, 58, 45, 0
315, 22, 1, 59, 42, 0
315, 22, 1, 59, 43, 0
316, 22, 0, 52, 48, 0
316, 22, 2, 59, 41, 0
316, 22, 3, 59, 44, 0
319, 22, 1, 5, 12, 0
319, 22, 0, 5, 24, 0
319, 22, 0, 7, 18, 0
319, 22, 2, 7, 33, 0
319, 22, 1, 8, 2, 0
319, 22, 2, 12, 4, 0
319, 22, 1, 12, 7, 0
319, 22, 1, 12, 15, 0
319, 22, 1, 12, 17, 0
319, 22, 2, 12, 20, 0
319, 22, 3, 12, 30, 0
319, 22, 2, 20, 31, 0
319, 22, 3, 21, 30, 0
319, 22, 1, 22, 28, 0
319, 22, 0, 22, 29, 0
319, 22, 1, 31, 27, 0
319, 22, 3, 36, 30, 0
319, 22, 2, 36, 31, 0
319, 22, 1, 40, 9, 0
319, 22, 3, 40, 10, 0
319, 22, 2, 40, 11, 0
319, 22, 2, 40, 28, 0
319, 22, 0, 40, 29, 0
319, 22, 3, 41, 8, 0
319, 22, 0, 41, 9, 0
319, 22, 2, 41, 10, 0
319, 22, 1, 41, 28, 0
319, 22, 0, 43, 4, 0
319, 22, 1, 44, 3, 0
319, 22, 3, 45, 3, 0
319, 22, 1, 45, 18, 0
319, 22, 2, 45, 19, 0
319, 22, 3, 45, 20, 0
319, 22, 1, 46, 3, 0
319, 22, 2, 46, 4, 0
319, 22, 0, 46, 18, 0
319, 22, 3, 50, 10, 0
319, 22, 2, 56, 30, 0
319, 22, 3, 23, 41, 1
319, 22, 1, 25, 21, 1
319, 22, 2, 28, 19, 1
319, 22, 3, 35, 14, 1
319, 22, 0, 37, 10, 1
319, 22, 2, 47, 47, 1
319, 22, 2, 52, 51, 1
319, 22, 3, 56, 52, 1
319, 22, 1, 60, 13, 1
319, 22, 1, 50, 36, 3
320, 22, 0, 5, 11, 0
320, 22, 3, 5, 13, 0
320, 22, 2, 5, 23, 0
320, 22, 0, 5, 25, 0
320, 22, 0, 6, 4, 0
320, 22, 0, 6, 6, 0
320, 22, 1, 6, 12, 0
320, 22, 1, 6, 24, 0
320, 22, 0, 6, 27, 0
320, 22, 1, 6, 29, 0
320, 22, 1, 6, 34, 0
320, 22, 3, 7, 2, 0
320, 22, 3, 7, 6, 0
320, 22, 1, 7, 15, 0
320, 22, 0, 7, 16, 0
320, 22, 3, 7, 28, 0
320, 22, 2, 7, 30, 0
320, 22, 3, 7, 32, 0
320, 22, 1, 7, 34, 0
320, 22, 0, 8, 3, 0
320, 22, 1, 8, 9, 0
320, 22, 3, 8, 11, 0
320, 22, 2, 8, 14, 0
320, 22, 2, 8, 18, 0
320, 22, 3, 8, 26, 0
320, 22, 1, 8, 30, 0
320, 22, 2, 8, 33, 0
320, 22, 2, 9, 2, 0
320, 22, 1, 9, 6, 0
320, 22, 3, 9, 10, 0
320, 22, 0, 9, 16, 0
320, 22, 1, 9, 25, 0
320, 22, 2, 10, 5, 0
320, 22, 1, 10, 7, 0
320, 22, 1, 11, 3, 0
320, 22, 3, 11, 7, 0
320, 22, 3, 11, 8, 0
320, 22, 0, 11, 15, 0
320, 22, 2, 11, 17, 0
320, 22, 2, 11, 19, 0
320, 22, 0, 11, 33, 0
320, 22, 0, 12, 5, 0
320, 22, 1, 12, 6, 0
320, 22, 3, 12, 16, 0
320, 22, 0, 12, 18, 0
320, 22, 2, 12, 19, 0
320, 22, 1, 12, 21, 0
320, 22, 3, 12, 31, 0
320, 22, 3, 12, 32, 0
320, 22, 1, 13, 7, 0
320, 22, 2, 13, 15, 0
320, 22, 0, 13, 17, 0
320, 22, 0, 13, 20, 0
320, 22, 2, 13, 33, 0
320, 22, 2, 13, 34, 0
320, 22, 1, 14, 16, 0
320, 22, 1, 20, 32, 0
320, 22, 2, 21, 29, 0
320, 22, 0, 21, 31, 0
320, 22, 0, 22, 27, 0
320, 22, 3, 22, 30, 0
320, 22, 3, 23, 28, 0
320, 22, 2, 23, 29, 0
320, 22, 2, 30, 28, 0
320, 22, 0, 31, 26, 0
320, 22, 2, 31, 28, 0
320, 22, 3, 32, 26, 0
320, 22, 3, 32, 27, 0
320, 22, 1, 35, 30, 0
320, 22, 2, 36, 29, 0
320, 22, 3, 37, 29, 0
320, 22, 0, 37, 30, 0
320, 22, 1, 38, 29, 0
320, 22, 0, 38, 30, 0
320, 22, 0, 39, 11, 0
320, 22, 1, 39, 12, 0
320, 22, 2, 39, 28, 0
320, 22, 3, 39, 29, 0
320, 22, 3, 40, 12, 0
320, 22, 0, 40, 27, 0
320, 22, 1, 41, 7, 0
320, 22, 2, 41, 11, 0
320, 22, 2, 41, 27, 0
320, 22, 0, 42, 8, 0
320, 22, 3, 42, 9, 0
320, 22, 2, 42, 10, 0
320, 22, 0, 43, 3, 0
320, 22, 3, 43, 19, 0
320, 22, 1, 44, 2, 0
320, 22, 2, 44, 4, 0
320, 22, 3, 44, 18, 0
320, 22, 2, 44, 19, 0
320, 22, 0, 44, 20, 0
320, 22, 1, 44, 21, 0
320, 22, 3, 45, 4, 0
320, 22, 0, 45, 17, 0
320, 22, 1, 46, 5, 0
320, 22, 1, 46, 17, 0
320, 22, 3, 47, 3, 0
320, 22, 2, 47, 4, 0
320, 22, 0, 49, 9, 0
320, 22, 1, 49, 10, 0
320, 22, 3, 50, 9, 0
320, 22, 2, 50, 11, 0
320, 22, 2, 50, 12, 0
320, 22, 1, 51, 12, 0
320, 22, 3, 51, 15, 0
320, 22, 3, 51, 20, 0
320, 22, 1, 52, 16, 0
320, 22, 2, 52, 17, 0
320, 22, 0, 52, 19, 0
320, 22, 1, 53, 18, 0
320, 22, 3, 55, 26, 0
320, 22, 2, 55, 27, 0
320, 22, 2, 55, 28, 0
320, 22, 0, 55, 30, 0
320, 22, 0, 56, 29, 0
320, 22, 2, 56, 33, 0
320, 22, 0, 57, 25, 0
320, 22, 1, 57, 29, 0
320, 22, 1, 57, 31, 0
320, 22, 3, 57, 32, 0
320, 22, 3, 3, 13, 1
320, 22, 0, 3, 34, 1
320, 22, 0, 4, 33, 1
320, 22, 2, 4, 44, 1
320, 22, 3, 5, 44, 1
320, 22, 0, 6, 46, 1
320, 22, 1, 7, 46, 1
320, 22, 3, 13, 46, 1
320, 22, 2, 14, 47, 1
