174, 22, 2, 20, 62, 0
174, 22, 1, 30, 57, 0
184, 22, 0, 2, 19, 0
184, 22, 1, 5, 17, 0
184, 22, 0, 7, 15, 0
184, 22, 3, 9, 15, 0
184, 22, 2, 10, 14, 0
184, 22, 2, 11, 12, 0
184, 22, 3, 13, 11, 0
184, 22, 2, 14, 8, 0
184, 22, 1, 14, 10, 0
184, 22, 0, 16, 9, 0
184, 22, 1, 17, 5, 0
184, 22, 3, 17, 7, 0
184, 22, 0, 18, 9, 0
184, 22, 3, 22, 6, 0
184, 22, 3, 22, 8, 0
184, 22, 3, 22, 9, 0
184, 22, 1, 25, 7, 0
184, 22, 2, 27, 3, 0
184, 22, 0, 27, 6, 0
184, 22, 2, 28, 9, 0
184, 22, 1, 30, 5, 0
184, 22, 0, 35, 6, 0
184, 22, 1, 41, 3, 0
184, 22, 2, 54, 6, 0
184, 22, 1, 58, 6, 0
184, 22, 0, 59, 9, 0
184, 22, 2, 61, 10, 0
185, 22, 0, 1, 19, 0
185, 22, 3, 2, 18, 0
185, 22, 1, 2, 20, 0
185, 22, 3, 3, 18, 0
185, 22, 2, 3, 19, 0
185, 22, 2, 4, 17, 0
185, 22, 3, 5, 16, 0
185, 22, 1, 5, 18, 0
185, 22, 1, 6, 15, 0
185, 22, 0, 6, 17, 0
185, 22, 2, 7, 14, 0
185, 22, 0, 7, 16, 0
185, 22, 1, 8, 14, 0
185, 22, 3, 8, 15, 0
185, 22, 2, 9, 13, 0
185, 22, 2, 9, 16, 0
185, 22, 0, 10, 10, 0
185, 22, 0, 10, 12, 0
185, 22, 3, 10, 13, 0
185, 22, 0, 10, 15, 0
185, 22, 1, 11, 9, 0
185, 22, 3, 11, 11, 0
185, 22, 2, 11, 14, 0
185, 22, 2, 12, 9, 0
185, 22, 0, 12, 10, 0
185, 22, 3, 12, 13, 0
185, 22, 2, 12, 15, 0
185, 22, 1, 13, 7, 0
185, 22, 1, 13, 8, 0
185, 22, 0, 13, 10, 0
185, 22, 0, 13, 12, 0
185, 22, 1, 13, 14, 0
185, 22, 2, 14, 6, 0
185, 22, 0, 14, 9, 0
185, 22, 1, 14, 12, 0
185, 22, 2, 14, 14, 0
185, 22, 0, 15, 7, 0
185, 22, 3, 15, 8, 0
185, 22, 1, 15, 12, 0
185, 22, 3, 15, 13, 0
185, 22, 1, 16, 7, 0
185, 22, 0, 16, 10, 0
185, 22, 1, 16, 11, 0
185, 22, 3, 16, 13, 0
185, 22, 2, 17, 6, 0
185, 22, 2, 17, 12, 0
185, 22, 2, 18, 5, 0
185, 22, 2, 18, 10, 0
185, 22, 3, 18, 11, 0
185, 22, 1, 19, 4, 0
185, 22, 3, 19, 5, 0
185, 22, 3, 19, 6, 0
185, 22, 0, 19, 7, 0
185, 22, 0, 19, 8, 0
185, 22, 2, 20, 6, 0
185, 22, 1, 20, 9, 0
185, 22, 1, 21, 6, 0
185, 22, 3, 21, 8, 0
185, 22, 2, 21, 9, 0
185, 22, 0, 22, 7, 0
185, 22, 2, 22, 10, 0
185, 22, 3, 23, 8, 0
185, 22, 1, 23, 10, 0
185, 22, 1, 24, 5, 0
185, 22, 1, 24, 9, 0
185, 22, 3, 24, 11, 0
185, 22, 0, 25, 4, 0
185, 22, 3, 25, 8, 0
185, 22, 2, 25, 10, 0
185, 22, 0, 26, 3, 0
185, 22, 2, 26, 6, 0
185, 22, 0, 26, 7, 0
185, 22, 0, 26, 9, 0
185, 22, 1, 27, 2, 0
185, 22, 3, 27, 4, 0
185, 22, 3, 27, 5, 0
185, 22, 2, 27, 8, 0
185, 22, 1, 27, 10, 0
185, 22, 3, 28, 3, 0
185, 22, 0, 28, 5, 0
185, 22, 1, 28, 6, 0
185, 22, 3, 28, 8, 0
185, 22, 0, 28, 10, 0
185, 22, 2, 29, 4, 0
185, 22, 1, 29, 6, 0
185, 22, 2, 29, 7, 0
185, 22, 3, 30, 4, 0
185, 22, 2, 30, 6, 0
185, 22, 1, 31, 5, 0
185, 22, 0, 31, 7, 0
185, 22, 0, 32, 3, 0
185, 22, 3, 32, 6, 0
185, 22, 3, 33, 2, 0
185, 22, 1, 33, 4, 0
