684, 10, 3, 60, 14, 0
684, 10, 3, 60, 43, 0
686, 22, 1, 21, 41, 0
686, 22, 1, 37, 19, 0
686, 22, 1, 44, 21, 0
686, 22, 1, 21, 37, 1
686, 22, 1, 22, 42, 1
686, 22, 1, 36, 47, 1
686, 22, 1, 44, 47, 1
686, 22, 0, 47, 50, 1
686, 22, 1, 53, 38, 1
686, 22, 1, 54, 22, 1
687, 22, 1, 21, 35, 0
687, 22, 1, 34, 16, 0
687, 22, 1, 40, 16, 0
687, 22, 1, 23, 36, 1
687, 22, 1, 30, 42, 1
687, 22, 3, 42, 49, 1
687, 22, 3, 48, 41, 1
687, 22, 1, 56, 27, 1
687, 22, 3, 59, 26, 1
694, 10, 3, 40, 47, 1
695, 10, 2, 48, 47, 1
735, 10, 0, 8, 33, 0
735, 10, 1, 10, 39, 0
735, 10, 2, 12, 13, 0
735, 10, 2, 13, 28, 0
735, 10, 3, 15, 22, 0
735, 10, 0, 20, 53, 0
735, 10, 1, 22, 25, 0
735, 10, 3, 25, 11, 0
735, 10, 3, 25, 57, 0
735, 10, 2, 28, 55, 0
735, 10, 1, 44, 58, 0
735, 10, 0, 50, 9, 0
735, 10, 0, 52, 55, 0
735, 10, 1, 56, 34, 0
735, 10, 3, 57, 49, 0
735, 10, 2, 59, 41, 0
885, 10, 3, 36, 14, 0
885, 10, 3, 38, 14, 0
885, 10, 3, 39, 14, 0
885, 10, 3, 41, 14, 0
886, 10, 3, 35, 14, 0
886, 10, 3, 37, 14, 0
886, 10, 3, 40, 14, 0
886, 10, 3, 42, 14, 0
917, 22, 3, 36, 21, 0
917, 22, 0, 36, 22, 0
917, 22, 2, 40, 21, 0
917, 22, 1, 40, 22, 0
917, 22, 3, 42, 17, 0
917, 22, 0, 42, 20, 0
917, 22, 2, 43, 17, 0
917, 22, 1, 43, 20, 0
917, 22, 3, 33, 43, 1
917, 22, 0, 33, 44, 1
917, 22, 3, 35, 19, 1
917, 22, 0, 35, 20, 1
917, 22, 2, 36, 43, 1
917, 22, 1, 36, 44, 1
917, 22, 3, 38, 16, 1
917, 22, 0, 38, 17, 1
917, 22, 2, 40, 16, 1
917, 22, 1, 40, 17, 1
917, 22, 2, 42, 19, 1
917, 22, 1, 42, 20, 1
917, 22, 3, 45, 15, 1
917, 22, 0, 45, 18, 1
917, 22, 2, 46, 15, 1
917, 22, 1, 46, 18, 1
917, 22, 3, 50, 35, 1
917, 22, 0, 50, 38, 1
917, 22, 2, 51, 35, 1
917, 22, 1, 51, 38, 1
918, 22, 2, 37, 21, 0
918, 22, 0, 37, 22, 0
918, 22, 2, 38, 21, 0
918, 22, 0, 38, 22, 0
918, 22, 2, 39, 21, 0
918, 22, 0, 39, 22, 0
918, 22, 3, 42, 18, 0
918, 22, 3, 42, 19, 0
918, 22, 1, 43, 18, 0
918, 22, 1, 43, 19, 0
918, 22, 2, 34, 43, 1
918, 22, 0, 34, 44, 1
918, 22, 2, 35, 43, 1
918, 22, 0, 35, 44, 1
918, 22, 2, 36, 19, 1
918, 22, 0, 36, 20, 1
918, 22, 2, 37, 19, 1
918, 22, 0, 37, 20, 1
918, 22, 2, 38, 19, 1
918, 22, 0, 38, 20, 1
918, 22, 2, 39, 16, 1
918, 22, 0, 39, 17, 1
918, 22, 2, 39, 19, 1
918, 22, 0, 39, 20, 1
918, 22, 2, 40, 19, 1
918, 22, 0, 40, 20, 1
918, 22, 2, 41, 19, 1
918, 22, 0, 41, 20, 1
918, 22, 3, 45, 16, 1
918, 22, 3, 45, 17, 1
918, 22, 1, 46, 16, 1
918, 22, 1, 46, 17, 1
918, 22, 3, 50, 36, 1
918, 22, 3, 50, 37, 1
918, 22, 1, 51, 36, 1
918, 22, 1, 51, 37, 1
963, 4, 1, 40, 50, 1
994, 0, 3, 42, 24, 0
994, 0, 3, 43, 24, 0
994, 0, 3, 44, 24, 0
994, 0, 3, 45, 24, 0
994, 0, 3, 46, 24, 0
994, 0, 3, 47, 24, 0
994, 0, 3, 48, 24, 0
994, 0, 0, 49, 22, 0
994, 0, 0, 49, 23, 0
994, 3, 3, 49, 24, 0
994, 2, 3, 45, 19, 1
994, 2, 2, 46, 19, 1
994, 2, 1, 46, 20, 1
994, 0, 1, 58, 21, 1
994, 0, 1, 59, 21, 1
1010, 10, 3, 35, 12, 0
1010, 10, 3, 39, 12, 0
1010, 10, 3, 42, 12, 0
1011, 10, 3, 36, 12, 0
1011, 10, 3, 41, 12, 0
1012, 10, 3, 37, 12, 0
1012, 10, 3, 38, 12, 0
1012, 10, 3, 40, 12, 0
1013, 10, 2, 52, 35, 1
1015, 10, 0, 18, 37, 0
1015, 10, 0, 18, 39, 0
1015, 10, 0, 18, 40, 0
1015, 10, 0, 18, 43, 0
1015, 10, 3, 18, 37, 1
1015, 10, 3, 19, 37, 1
1015, 10, 3, 20, 42, 1
1015, 10, 3, 21, 39, 1
1015, 10, 3, 21, 42, 1
1015, 10, 3, 23, 39, 1
1015, 10, 1, 32, 21, 1
1016, 10, 0, 18, 38, 0
1016, 10, 0, 18, 42, 0
1016, 10, 1, 19, 36, 1
1016, 10, 1, 20, 41, 1
1016, 10, 1, 23, 38, 1
1016, 10, 1, 33, 21, 1
1016, 10, 1, 52, 42, 1
1017, 10, 0, 18, 36, 0
1017, 10, 0, 18, 41, 0
1017, 10, 0, 32, 13, 0
1017, 10, 1, 18, 36, 1
1017, 10, 1, 21, 41, 1
1017, 10, 1, 22, 38, 1
1017, 10, 2, 55, 38, 1
1018, 10, 0, 18, 35, 0
1018, 10, 3, 33, 12, 0
1018, 10, 1, 21, 38, 1
1018, 10, 3, 22, 39, 1
1025, 10, 1, 43, 51, 1
1025, 10, 1, 44, 51, 1
1025, 10, 1, 45, 51, 1
1025, 10, 2, 48, 48, 1
1027, 10, 3, 29, 43, 1
1027, 10, 1, 37, 44, 1
1028, 10, 3, 33, 49, 1
1028, 10, 1, 37, 49, 1
1029, 10, 1, 32, 46, 1
1029, 10, 2, 34, 49, 1
1030, 10, 3, 36, 48, 1
1031, 10, 3, 35, 48, 1
1043, 5, 0, 25, 39, 1
1045, 5, 1, 42, 46, 1
1100, 10, 2, 32, 17, 0
1100, 10, 2, 35, 17, 0
1100, 10, 2, 36, 17, 0
1100, 10, 3, 38, 15, 0
1100, 10, 3, 39, 15, 0
1100, 10, 2, 39, 20, 0
1100, 10, 3, 41, 18, 0
1100, 10, 3, 42, 15, 0
1173, 10, 0, 6, 15, 0
1173, 10, 0, 8, 18, 0
1173, 10, 1, 9, 18, 0
1173, 10, 0, 18, 24, 0
1173, 10, 0, 19, 16, 0
1173, 10, 3, 22, 59, 0
1173, 10, 2, 33, 62, 0
1173, 10, 3, 50, 47, 0
1173, 10, 1, 50, 49, 0
1173, 10, 2, 51, 50, 0
1173, 10, 3, 53, 45, 0
1173, 10, 1, 53, 62, 0
1173, 10, 1, 56, 61, 0
1246, 22, 2, 21, 21, 0
1246, 22, 1, 22, 47, 0
1246, 22, 2, 27, 28, 0
1246, 22, 3, 41, 37, 0
1246, 22, 1, 51, 12, 0
1247, 22, 3, 18, 32, 0
1247, 22, 3, 26, 25, 0
1247, 22, 1, 31, 35, 0
1247, 22, 3, 51, 18, 0
1247, 22, 2, 51, 28, 0
1248, 22, 2, 29, 60, 0
1248, 22, 1, 33, 59, 0
1248, 22, 0, 35, 51, 0
1248, 22, 2, 53, 46, 0
1248, 22, 1, 58, 16, 0
1248, 22, 2, 61, 30, 0
1272, 22, 2, 0, 21, 0
1272, 22, 1, 1, 19, 0
1272, 22, 1, 1, 21, 0
1272, 22, 3, 1, 23, 0
1272, 22, 3, 1, 24, 0
1272, 22, 3, 1, 25, 0
1272, 22, 0, 1, 34, 0
1272, 22, 3, 1, 36, 0
1272, 22, 2, 2, 17, 0
1272, 22, 1, 2, 18, 0
1272, 22, 0, 2, 19, 0
1272, 22, 0, 2, 20, 0
1272, 22, 3, 2, 21, 0
1272, 22, 1, 2, 39, 0
1272, 22, 2, 2, 54, 0
1272, 22, 2, 3, 16, 0
1272, 22, 0, 3, 39, 0
1272, 22, 3, 3, 41, 0
1272, 22, 1, 3, 46, 0
1272, 22, 0, 3, 47, 0
1272, 22, 1, 3, 48, 0
1272, 22, 0, 3, 49, 0
1272, 22, 0, 3, 50, 0
1272, 22, 2, 3, 53, 0
1272, 22, 1, 3, 54, 0
1272, 22, 1, 4, 34, 0
1272, 22, 0, 4, 40, 0
1272, 22, 0, 4, 47, 0
1272, 22, 2, 4, 48, 0
1272, 22, 3, 4, 51, 0
1272, 22, 1, 4, 53, 0
1272, 22, 2, 5, 40, 0
1272, 22, 0, 5, 47, 0
1272, 22, 3, 5, 48, 0
1272, 22, 3, 5, 49, 0
1272, 22, 3, 6, 23, 0
1272, 22, 2, 6, 37, 0
1272, 22, 3, 6, 40, 0
1272, 22, 0, 6, 41, 0
1272, 22, 1, 6, 47, 0
1272, 22, 3, 6, 49, 0
1272, 22, 3, 6, 51, 0
1272, 22, 3, 6, 52, 0
1272, 22, 0, 6, 53, 0
1272, 22, 2, 7, 20, 0
1272, 22, 3, 7, 22, 0
1272, 22, 1, 7, 39, 0
1272, 22, 2, 7, 40, 0
1272, 22, 1, 7, 41, 0
1272, 22, 1, 7, 46, 0
1272, 22, 0, 7, 51, 0
1272, 22, 3, 8, 19, 0
1272, 22, 2, 8, 44, 0
1272, 22, 0, 9, 5, 0
1272, 22, 0, 9, 22, 0
1272, 22, 2, 9, 25, 0
1272, 22, 2, 9, 26, 0
1272, 22, 3, 9, 44, 0
1272, 22, 3, 9, 45, 0
1272, 22, 3, 10, 2, 0
1272, 22, 3, 10, 3, 0
1272, 22, 1, 10, 5, 0
1272, 22, 1, 10, 6, 0
1272, 22, 3, 10, 7, 0
1272, 22, 3, 10, 8, 0
1272, 22, 3, 10, 18, 0
1272, 22, 3, 10, 23, 0
1272, 22, 0, 10, 49, 0
1272, 22, 1, 11, 3, 0
1272, 22, 2, 11, 7, 0
1272, 22, 1, 11, 8, 0
1272, 22, 0, 11, 25, 0
1272, 22, 1, 12, 2, 0
1272, 22, 2, 12, 8, 0
1272, 22, 1, 12, 9, 0
1272, 22, 2, 12, 33, 0
1272, 22, 3, 12, 37, 0
1272, 22, 2, 13, 1, 0
1272, 22, 2, 13, 2, 0
1272, 22, 3, 13, 4, 0
1272, 22, 1, 13, 6, 0
1272, 22, 0, 13, 7, 0
1272, 22, 1, 13, 9, 0
1272, 22, 0, 13, 32, 0
1272, 22, 1, 13, 33, 0
1272, 22, 3, 13, 34, 0
1272, 22, 1, 14, 5, 0
1272, 22, 3, 14, 8, 0
1272, 22, 2, 14, 9, 0
1272, 22, 0, 14, 34, 0
1272, 22, 0, 14, 36, 0
1272, 22, 3, 14, 38, 0
1272, 22, 0, 14, 51, 0
1272, 22, 2, 15, 5, 0
1272, 22, 2, 15, 27, 0
1272, 22, 3, 15, 33, 0
1272, 22, 1, 15, 35, 0
1272, 22, 2, 15, 36, 0
1272, 22, 1, 15, 38, 0
1272, 22, 3, 15, 52, 0
1272, 22, 1, 16, 4, 0
1272, 22, 0, 16, 7, 0
1272, 22, 1, 16, 8, 0
1272, 22, 3, 16, 27, 0
1272, 22, 1, 16, 28, 0
1272, 22, 3, 16, 32, 0
1272, 22, 2, 16, 33, 0
1272, 22, 0, 17, 3, 0
1272, 22, 1, 17, 7, 0
1272, 22, 1, 17, 8, 0
1272, 22, 3, 17, 10, 0
1272, 22, 0, 17, 32, 0
1272, 22, 3, 18, 4, 0
1272, 22, 2, 18, 9, 0
1272, 22, 0, 18, 28, 0
1272, 22, 2, 18, 29, 0
1272, 22, 2, 18, 30, 0
1272, 22, 1, 18, 31, 0
1272, 22, 1, 19, 2, 0
1272, 22, 1, 19, 4, 0
1272, 22, 0, 19, 7, 0
1272, 22, 2, 19, 8, 0
1272, 22, 3, 19, 10, 0
1272, 22, 0, 20, 3, 0
1272, 22, 3, 20, 5, 0
1272, 22, 0, 20, 10, 0
1272, 22, 2, 20, 11, 0
1272, 22, 1, 20, 12, 0
1272, 22, 3, 20, 30, 0
1272, 22, 2, 21, 2, 0
1272, 22, 0, 21, 4, 0
1272, 22, 2, 21, 6, 0
1272, 22, 0, 21, 8, 0
1272, 22, 3, 22, 3, 0
1272, 22, 2, 22, 4, 0
1272, 22, 1, 22, 7, 0
1272, 22, 0, 22, 8, 0
1272, 22, 0, 23, 6, 0
1272, 22, 2, 23, 50, 0
1272, 22, 2, 23, 51, 0
1272, 22, 3, 24, 1, 0
1272, 22, 1, 24, 3, 0
1272, 22, 2, 24, 4, 0
1272, 22, 1, 24, 51, 0
1272, 22, 0, 24, 52, 0
1272, 22, 2, 24, 61, 0
1272, 22, 2, 25, 0, 0
1272, 22, 2, 25, 1, 0
1272, 22, 2, 25, 2, 0
1272, 22, 0, 25, 3, 0
1272, 22, 1, 25, 30, 0
1272, 22, 0, 25, 31, 0
1272, 22, 3, 25, 49, 0
1272, 22, 2, 25, 50, 0
1272, 22, 0, 25, 51, 0
1272, 22, 3, 26, 1, 0
1272, 22, 1, 26, 2, 0
1272, 22, 0, 26, 51, 0
1272, 22, 1, 27, 1, 0
1272, 22, 1, 27, 3, 0
1272, 22, 2, 27, 5, 0
1272, 22, 0, 27, 18, 0
1272, 22, 2, 27, 50, 0
1272, 22, 1, 27, 60, 0
1272, 22, 0, 28, 2, 0
1272, 22, 3, 28, 5, 0
1272, 22, 0, 28, 18, 0
1272, 22, 2, 29, 19, 0
1272, 22, 0, 30, 60, 0
1272, 22, 1, 31, 3, 0
1272, 22, 1, 31, 8, 0
1272, 22, 3, 31, 10, 0
1272, 22, 3, 31, 59, 0
1272, 22, 2, 32, 2, 0
1272, 22, 3, 32, 8, 0
1272, 22, 2, 32, 10, 0
1272, 22, 1, 32, 55, 0
1272, 22, 0, 32, 56, 0
1272, 22, 3, 32, 57, 0
1272, 22, 2, 32, 58, 0
1272, 22, 3, 33, 8, 0
1272, 22, 3, 34, 0, 0
1272, 22, 0, 34, 1, 0
1272, 22, 0, 34, 8, 0
1272, 22, 1, 34, 10, 0
1272, 22, 3, 34, 11, 0
1272, 22, 1, 34, 50, 0
1272, 22, 1, 34, 51, 0
1272, 22, 1, 34, 56, 0
1272, 22, 1, 34, 58, 0
1272, 22, 3, 34, 60, 0
1272, 22, 1, 35, 1, 0
1272, 22, 2, 35, 11, 0
1272, 22, 2, 35, 56, 0
1272, 22, 3, 35, 59, 0
1272, 22, 2, 36, 10, 0
1272, 22, 2, 36, 51, 0
1272, 22, 3, 37, 7, 0
1272, 22, 1, 37, 10, 0
1272, 22, 2, 37, 34, 0
1272, 22, 2, 37, 59, 0
1272, 22, 1, 37, 60, 0
1272, 22, 0, 38, 10, 0
1272, 22, 2, 38, 50, 0
1272, 22, 2, 38, 51, 0
1272, 22, 0, 39, 10, 0
1272, 22, 0, 39, 51, 0
1272, 22, 0, 39, 60, 0
1272, 22, 3, 40, 9, 0
1272, 22, 2, 40, 10, 0
1272, 22, 1, 40, 52, 0
1272, 22, 0, 41, 9, 0
1272, 22, 2, 41, 10, 0
1272, 22, 1, 41, 30, 0
1272, 22, 0, 42, 8, 0
1272, 22, 1, 42, 9, 0
1272, 22, 2, 43, 9, 0
1272, 22, 2, 43, 33, 0
1272, 22, 3, 43, 53, 0
1272, 22, 0, 44, 10, 0
1272, 22, 3, 44, 35, 0
1272, 22, 1, 44, 54, 0
1272, 22, 1, 45, 10, 0
1272, 22, 1, 45, 29, 0
1272, 22, 0, 45, 33, 0
1272, 22, 3, 45, 35, 0
1272, 22, 3, 45, 53, 0
1272, 22, 2, 45, 54, 0
1272, 22, 0, 46, 28, 0
1272, 22, 2, 46, 29, 0
1272, 22, 0, 46, 53, 0
1272, 22, 1, 46, 55, 0
1272, 22, 3, 48, 29, 0
1272, 22, 2, 48, 53, 0
1272, 22, 1, 49, 12, 0
1272, 22, 1, 49, 30, 0
1272, 22, 3, 50, 17, 0
1272, 22, 2, 50, 18, 0
1272, 22, 0, 50, 32, 0
1272, 22, 3, 50, 50, 0
1272, 22, 1, 50, 51, 0
1272, 22, 0, 51, 16, 0
1272, 22, 1, 53, 14, 0
1272, 22, 1, 55, 15, 0
1273, 22, 0, 2, 36, 0
1273, 22, 3, 3, 35, 0
1273, 22, 2, 3, 51, 0
1273, 22, 1, 4, 38, 0
1273, 22, 2, 4, 39, 0
1273, 22, 0, 4, 52, 0
1273, 22, 2, 5, 35, 0
1273, 22, 1, 5, 36, 0
1273, 22, 0, 5, 39, 0
1273, 22, 1, 5, 50, 0
1273, 22, 1, 5, 52, 0
1273, 22, 3, 6, 39, 0
1273, 22, 1, 9, 24, 0
1273, 22, 3, 10, 4, 0
1273, 22, 0, 10, 24, 0
1273, 22, 3, 11, 4, 0
1273, 22, 0, 12, 3, 0
1273, 22, 0, 12, 4, 0
1273, 22, 2, 12, 5, 0
1273, 22, 2, 12, 7, 0
1273, 22, 1, 13, 8, 0
1273, 22, 1, 14, 32, 0
1273, 22, 2, 14, 33, 0
1273, 22, 0, 15, 32, 0
1273, 22, 3, 16, 13, 0
1273, 22, 0, 17, 28, 0
1273, 22, 1, 17, 29, 0
1273, 22, 2, 17, 30, 0
1273, 22, 3, 17, 31, 0
1273, 22, 0, 20, 6, 0
1273, 22, 3, 20, 9, 0
1273, 22, 1, 21, 7, 0
1273, 22, 1, 28, 4, 0
1273, 22, 2, 28, 59, 0
1273, 22, 2, 28, 60, 0
1273, 22, 0, 29, 4, 0
1273, 22, 1, 29, 59, 0
1273, 22, 2, 30, 2, 0
1273, 22, 0, 30, 58, 0
1273, 22, 3, 31, 2, 0
1273, 22, 2, 31, 56, 0
1273, 22, 3, 31, 57, 0
1273, 22, 2, 32, 1, 0
1273, 22, 2, 32, 51, 0
1273, 22, 1, 33, 51, 0
1273, 22, 1, 33, 56, 0
1273, 22, 0, 33, 57, 0
1273, 22, 0, 34, 9, 0
1273, 22, 2, 34, 57, 0
1273, 22, 3, 36, 58, 0
1273, 22, 2, 37, 58, 0
1273, 22, 2, 38, 7, 0
1273, 22, 2, 39, 8, 0
1273, 22, 3, 39, 52, 0
1273, 22, 1, 39, 59, 0
1273, 22, 1, 40, 8, 0
1273, 22, 0, 40, 53, 0
1273, 22, 3, 44, 53, 0
1274, 22, 3, 3, 37, 0
1274, 22, 3, 4, 36, 0
1274, 22, 0, 4, 37, 0
1274, 22, 2, 5, 37, 0
1274, 22, 0, 5, 38, 0
1274, 22, 0, 8, 5, 0
1274, 22, 0, 11, 5, 0
1274, 22, 3, 11, 6, 0
1274, 22, 2, 12, 6, 0
1363, 10, 0, 11, 34, 0
1363, 10, 1, 15, 55, 0
1363, 10, 1, 20, 2, 0
1363, 10, 0, 60, 37, 0
1363, 10, 3, 60, 45, 0
1364, 10, 1, 19, 9, 0
1366, 10, 1, 2, 8, 0
1366, 10, 0, 3, 12, 0
1366, 10, 2, 7, 23, 0
1366, 10, 3, 8, 26, 0
1366, 10, 1, 10, 22, 0
1366, 10, 1, 15, 34, 0
1366, 10, 2, 16, 53, 0
1366, 10, 2, 18, 29, 0
1366, 10, 2, 19, 21, 0
1366, 10, 3, 19, 57, 0
1366, 10, 1, 22, 9, 0
1366, 10, 2, 23, 7, 0
1366, 10, 1, 23, 48, 0
1366, 10, 0, 29, 8, 0
1366, 10, 3, 49, 4, 0
1366, 10, 1, 56, 7, 0
1366, 10, 2, 59, 38, 0
1366, 10, 2, 60, 8, 0
1366, 10, 1, 61, 35, 0
1366, 10, 3, 62, 49, 0
1367, 10, 2, 1, 21, 0
1367, 10, 1, 2, 14, 0
1367, 10, 3, 6, 28, 0
1367, 10, 0, 7, 29, 0
1367, 10, 2, 7, 38, 0
1367, 10, 2, 7, 48, 0
1367, 10, 1, 8, 24, 0
1367, 10, 3, 8, 49, 0
1367, 10, 3, 10, 44, 0
1367, 10, 0, 11, 23, 0
1367, 10, 0, 13, 45, 0
1367, 10, 1, 13, 56, 0
1367, 10, 2, 15, 33, 0
1367, 10, 0, 15, 54, 0
1367, 10, 3, 18, 9, 0
1367, 10, 0, 19, 12, 0
1367, 10, 2, 20, 23, 0
1367, 10, 3, 40, 5, 0
1367, 10, 3, 53, 11, 0
1367, 10, 1, 59, 46, 0
1367, 10, 3, 61, 40, 0
1367, 10, 2, 62, 11, 0
1367, 10, 1, 63, 7, 0
1367, 10, 2, 63, 39, 0
1368, 10, 0, 3, 11, 0
1368, 10, 1, 5, 6, 0
1368, 10, 2, 8, 21, 0
1368, 10, 1, 8, 29, 0
1368, 10, 2, 15, 58, 0
1368, 10, 2, 18, 15, 0
1368, 10, 2, 19, 23, 0
1368, 10, 2, 25, 8, 0
1368, 10, 3, 27, 6, 0
1368, 10, 1, 36, 4, 0
1368, 10, 2, 37, 5, 0
1368, 10, 0, 51, 3, 0
1368, 10, 0, 54, 11, 0
1368, 10, 1, 55, 9, 0
1368, 10, 0, 61, 33, 0
1368, 10, 1, 63, 46, 0
1369, 10, 1, 39, 9, 0
1391, 10, 1, 4, 15, 0
1391, 10, 1, 14, 37, 0
1391, 10, 1, 17, 12, 0
1391, 10, 1, 21, 48, 0
1391, 10, 0, 23, 22, 0
1391, 10, 1, 46, 12, 0
1391, 10, 1, 50, 4, 0
1391, 10, 1, 53, 7, 0
1391, 10, 1, 53, 15, 0
1391, 10, 1, 55, 16, 0
1391, 10, 1, 56, 14, 0
1391, 10, 1, 62, 0, 0
1738, 10, 2, 45, 19, 0
1740, 10, 2, 45, 20, 1
1746, 10, 2, 22, 44, 1
1747, 10, 0, 22, 44, 0
1760, 10, 2, 19, 36, 0
1760, 11, 2, 22, 37, 0
2213, 10, 1, 57, 23, 1
2213, 10, 1, 57, 24, 1
2213, 10, 1, 57, 25, 1
2213, 10, 1, 57, 26, 1
2214, 10, 2, 53, 18, 1
2214, 10, 2, 54, 18, 1
2214, 10, 2, 55, 18, 1
2214, 10, 2, 56, 18, 1
2215, 10, 1, 57, 22, 1
2215, 10, 1, 57, 27, 1
2382, 22, 2, 1, 18, 0
2382, 22, 1, 1, 45, 0
2382, 22, 2, 4, 32, 0
2382, 22, 1, 5, 41, 0
2382, 22, 0, 33, 36, 0
2382, 22, 3, 45, 31, 0
2733, 22, 0, 21, 39, 0
2738, 22, 0, 55, 23, 1
2739, 22, 0, 47, 21, 0
2760, 22, 0, 44, 49, 1
2764, 22, 0, 39, 17, 0
2766, 22, 0, 34, 45, 1
2769, 22, 0, 52, 39, 1
3434, 3, 3, 2, 27, 0
3434, 3, 1, 7, 18, 0
3434, 3, 2, 23, 19, 0
3434, 3, 0, 26, 23, 0
3434, 3, 2, 33, 26, 0
3434, 3, 0, 39, 32, 0
3434, 3, 2, 46, 42, 0
3435, 0, 0, 25, 35, 0
3435, 0, 0, 25, 37, 0
3437, 0, 1, 19, 34, 0
3437, 0, 3, 19, 44, 0
3437, 0, 3, 21, 45, 0
3437, 0, 1, 22, 34, 0
3437, 0, 0, 25, 36, 0
3437, 0, 0, 25, 42, 0
3437, 0, 2, 31, 16, 0
3437, 0, 2, 31, 20, 0
3437, 0, 3, 33, 22, 0
3437, 0, 3, 37, 24, 0
3437, 0, 3, 39, 24, 0
3437, 0, 3, 43, 22, 0
3437, 0, 3, 45, 22, 0
3437, 0, 3, 47, 22, 0
3437, 0, 0, 49, 16, 0
3437, 0, 0, 49, 18, 0
3437, 0, 0, 49, 20, 0
3437, 0, 1, 19, 34, 1
3437, 0, 3, 19, 44, 1
3437, 0, 3, 21, 45, 1
3437, 0, 1, 22, 34, 1
3437, 0, 0, 25, 36, 1
3437, 0, 0, 25, 42, 1
3437, 0, 2, 28, 44, 1
3437, 0, 1, 30, 41, 1
3437, 0, 2, 31, 14, 1
3437, 0, 2, 31, 16, 1
3437, 0, 2, 31, 19, 1
3437, 0, 3, 31, 47, 1
3437, 0, 2, 32, 48, 1
3437, 0, 1, 33, 11, 1
3437, 0, 3, 33, 22, 1
3437, 0, 1, 34, 41, 1
3437, 0, 3, 35, 50, 1
3437, 0, 1, 36, 11, 1
3437, 0, 3, 37, 24, 1
3437, 0, 0, 38, 45, 1
3437, 0, 0, 38, 48, 1
3437, 0, 1, 39, 11, 1
3437, 0, 3, 39, 24, 1
3437, 0, 2, 39, 49, 1
3437, 0, 1, 42, 11, 1
3437, 0, 3, 42, 52, 1
3437, 0, 3, 43, 22, 1
3437, 0, 1, 44, 46, 1
3437, 0, 3, 45, 22, 1
3437, 0, 3, 46, 52, 1
3437, 0, 3, 47, 22, 1
