3897, 10, 1, 7, 56, 0
3897, 10, 2, 7, 60, 0
3897, 10, 3, 9, 59, 0
3897, 10, 0, 9, 62, 0
3897, 10, 3, 10, 60, 0
3907, 22, 3, 32, 59, 0
3907, 22, 2, 32, 63, 0
3907, 22, 0, 36, 58, 0
3907, 22, 0, 36, 60, 0
3907, 22, 3, 37, 61, 0
3907, 22, 1, 40, 57, 0
3907, 22, 2, 40, 61, 0
3907, 22, 2, 42, 59, 0
3907, 22, 0, 42, 61, 0
3907, 22, 2, 45, 58, 0
3907, 22, 1, 46, 57, 0
3907, 22, 3, 46, 60, 0
3908, 22, 2, 34, 61, 0
3908, 22, 3, 36, 63, 0
3908, 22, 3, 38, 62, 0
3908, 22, 0, 39, 60, 0
3908, 22, 2, 42, 62, 0
3908, 22, 1, 43, 59, 0
3908, 22, 0, 43, 63, 0
3908, 22, 3, 46, 56, 0
3908, 22, 0, 48, 57, 0
3910, 22, 1, 32, 61, 0
3910, 22, 0, 34, 59, 0
3910, 22, 3, 38, 57, 0
3910, 22, 2, 38, 63, 0
3910, 22, 1, 45, 60, 0
3911, 22, 2, 33, 58, 0
3911, 22, 1, 33, 61, 0
3911, 22, 2, 34, 62, 0
3911, 22, 3, 35, 60, 0
3911, 22, 3, 35, 61, 0
3911, 22, 0, 36, 62, 0
3911, 22, 0, 37, 59, 0
3911, 22, 1, 39, 58, 0
3911, 22, 0, 41, 60, 0
3911, 22, 3, 43, 60, 0
3911, 22, 2, 43, 62, 0
3916, 10, 1, 31, 60, 0
3935, 22, 0, 7, 63, 0
3936, 22, 3, 3, 63, 0
3936, 22, 0, 6, 63, 0
3936, 22, 0, 7, 62, 0
3936, 22, 2, 8, 63, 0
3951, 22, 0, 2, 52, 1
3951, 22, 1, 8, 46, 1
3951, 22, 0, 15, 41, 1
3951, 22, 0, 26, 56, 1
3951, 22, 1, 32, 50, 1
3951, 22, 0, 46, 40, 1
3952, 22, 2, 54, 44, 1
3953, 22, 0, 4, 51, 1
3953, 22, 1, 8, 47, 1
3953, 22, 1, 32, 49, 1
3953, 22, 0, 36, 46, 1
3955, 22, 0, 6, 50, 1
3955, 22, 0, 13, 42, 1
3956, 22, 1, 11, 43, 1
3956, 22, 2, 12, 43, 1
3956, 22, 2, 57, 43, 1
3957, 22, 3, 9, 44, 1
3957, 22, 0, 24, 56, 1
3957, 22, 3, 25, 56, 1
3957, 22, 1, 28, 55, 1
3957, 22, 3, 45, 40, 1
3957, 22, 1, 56, 43, 1
3957, 22, 2, 58, 43, 1
3957, 22, 0, 60, 43, 1
3958, 10, 0, 1, 37, 0
3958, 10, 1, 1, 46, 0
3958, 10, 0, 11, 40, 0
3958, 10, 0, 15, 23, 0
3958, 10, 1, 16, 27, 0
3958, 11, 3, 21, 50, 0
3958, 10, 3, 48, 32, 0
3958, 10, 2, 54, 39, 0
3958, 10, 0, 59, 36, 0
3959, 10, 0, 3, 31, 0
3959, 10, 2, 18, 37, 0
3959, 11, 0, 23, 50, 0
3959, 10, 1, 31, 38, 0
3959, 10, 2, 38, 41, 0
3959, 10, 2, 41, 36, 0
3959, 10, 2, 50, 30, 0
3959, 10, 3, 53, 28, 0
3959, 10, 0, 56, 38, 0
3959, 10, 2, 60, 34, 0
3959, 10, 1, 60, 41, 0
3959, 10, 0, 61, 37, 0
3960, 10, 3, 6, 29, 0
3960, 10, 1, 24, 52, 0
3960, 10, 3, 29, 31, 0
3960, 10, 3, 34, 43, 0
3960, 10, 1, 39, 27, 0
3960, 10, 0, 42, 39, 0
3960, 10, 3, 43, 37, 0
3960, 10, 0, 51, 28, 0
3961, 10, 2, 0, 48, 0
3961, 10, 0, 1, 38, 0
3961, 10, 2, 1, 47, 0
3961, 10, 1, 2, 37, 0
3961, 10, 3, 2, 38, 0
3961, 10, 3, 2, 46, 0
3961, 10, 3, 3, 48, 0
3961, 10, 0, 5, 46, 0
3961, 10, 1, 5, 47, 0
3961, 10, 3, 7, 38, 0
3961, 10, 2, 8, 36, 0
3961, 10, 1, 10, 38, 0
3961, 10, 2, 11, 41, 0
3961, 10, 3, 12, 40, 0
3961, 10, 0, 12, 41, 0
3961, 10, 0, 15, 21, 0
3961, 10, 1, 15, 24, 0
3961, 10, 2, 16, 23, 0
3961, 10, 0, 16, 28, 0
3961, 10, 2, 17, 27, 0
3961, 10, 3, 17, 28, 0
3961, 10, 1, 17, 36, 0
3961, 10, 0, 17, 40, 0
3961, 10, 0, 18, 33, 0
3961, 10, 0, 18, 38, 0
3961, 10, 3, 19, 37, 0
3961, 10, 1, 19, 52, 0
3961, 10, 0, 19, 54, 0
3961, 10, 2, 20, 19, 0
3961, 10, 2, 20, 35, 0
3961, 10, 1, 20, 41, 0
3961, 10, 0, 21, 18, 0
3961, 10, 2, 21, 39, 0
3961, 10, 2, 21, 41, 0
3961, 10, 3, 21, 54, 0
3961, 10, 3, 22, 38, 0
3961, 10, 3, 23, 19, 0
3961, 10, 2, 23, 32, 0
3961, 10, 2, 23, 52, 0
3961, 10, 1, 25, 55, 0
3961, 10, 0, 26, 28, 0
3961, 10, 0, 27, 53, 0
3961, 10, 1, 28, 27, 0
3961, 10, 3, 29, 26, 0
3961, 10, 2, 29, 32, 0
3961, 10, 3, 29, 49, 0
3961, 10, 1, 30, 31, 0
3961, 10, 3, 31, 39, 0
3961, 10, 1, 32, 16, 0
3961, 10, 2, 32, 35, 0
3961, 10, 1, 32, 38, 0
3961, 10, 0, 32, 39, 0
3961, 10, 3, 33, 33, 0
3961, 10, 1, 33, 35, 0
3961, 10, 0, 33, 40, 0
3961, 10, 2, 34, 44, 0
3961, 10, 0, 35, 18, 0
3961, 10, 2, 35, 42, 0
3961, 10, 0, 35, 43, 0
3961, 10, 2, 36, 16, 0
3961, 10, 2, 38, 42, 0
3961, 10, 2, 39, 28, 0
3961, 10, 0, 39, 41, 0
3961, 10, 1, 40, 27, 0
3961, 10, 0, 40, 28, 0
3961, 10, 0, 40, 32, 0
3961, 10, 3, 41, 38, 0
3961, 10, 1, 42, 35, 0
3961, 10, 3, 43, 38, 0
3961, 10, 2, 44, 20, 0
3961, 10, 0, 44, 37, 0
3961, 10, 3, 46, 20, 0
3961, 10, 3, 49, 24, 0
3961, 10, 0, 50, 27, 0
3961, 10, 1, 51, 26, 0
3961, 10, 3, 52, 38, 0
3961, 10, 2, 52, 39, 0
3961, 10, 1, 53, 18, 0
3961, 10, 3, 53, 29, 0
3961, 10, 0, 54, 29, 0
3961, 10, 2, 54, 40, 0
3961, 10, 1, 54, 42, 0
3961, 10, 3, 55, 39, 0
3961, 10, 0, 56, 17, 0
3961, 10, 2, 56, 39, 0
3961, 10, 3, 59, 26, 0
3961, 10, 0, 59, 41, 0
3961, 10, 1, 60, 23, 0
3961, 10, 3, 60, 39, 0
3961, 10, 2, 62, 35, 0
3961, 10, 2, 63, 25, 0
3962, 10, 0, 18, 56, 0
3962, 10, 1, 18, 57, 0
3962, 10, 3, 19, 48, 0
3962, 10, 2, 19, 57, 0
3962, 10, 3, 19, 58, 0
3962, 10, 1, 29, 56, 0
3962, 10, 2, 30, 55, 0
3962, 10, 0, 31, 54, 0
3962, 10, 3, 32, 53, 0
3962, 10, 0, 17, 54, 1
3962, 10, 3, 19, 56, 1
3962, 10, 1, 20, 48, 1
3962, 10, 2, 20, 57, 1
3962, 10, 3, 29, 54, 1
3962, 10, 2, 29, 55, 1
3962, 10, 0, 30, 53, 1
3962, 10, 1, 30, 54, 1
3962, 10, 3, 56, 43, 1
3962, 10, 2, 58, 43, 1
3963, 10, 3, 16, 43, 0
3963, 10, 2, 16, 52, 0
3963, 10, 2, 17, 45, 0
3963, 10, 1, 17, 51, 0
3963, 10, 0, 17, 56, 0
3963, 10, 2, 17, 57, 0
3963, 10, 1, 18, 46, 0
3963, 10, 3, 18, 48, 0
3963, 10, 2, 18, 50, 0
3963, 10, 2, 19, 47, 0
3963, 10, 1, 19, 49, 0
3963, 10, 3, 21, 58, 0
3963, 10, 0, 27, 56, 0
3963, 10, 0, 28, 56, 0
3963, 10, 1, 28, 57, 0
3963, 10, 3, 29, 57, 0
3963, 10, 2, 31, 55, 0
3963, 10, 0, 32, 54, 0
3963, 10, 2, 33, 52, 0
3963, 10, 1, 33, 53, 0
3963, 10, 1, 55, 44, 0
3963, 10, 3, 56, 44, 0
3963, 10, 2, 56, 45, 0
3963, 10, 0, 57, 44, 0
3963, 10, 2, 58, 44, 0
3963, 10, 0, 18, 44, 1
3963, 10, 1, 18, 55, 1
3963, 10, 3, 19, 46, 1
3963, 10, 2, 19, 50, 1
3963, 10, 0, 23, 45, 1
3963, 10, 1, 23, 47, 1
3963, 10, 0, 24, 45, 1
3963, 10, 3, 24, 47, 1
3963, 10, 1, 25, 56, 1
3963, 10, 1, 27, 55, 1
3963, 10, 3, 28, 54, 1
3963, 10, 0, 28, 56, 1
3963, 10, 0, 30, 52, 1
3963, 10, 3, 31, 52, 1
3963, 10, 2, 32, 49, 1
3963, 10, 3, 32, 50, 1
3963, 10, 1, 57, 42, 1
3964, 10, 1, 16, 54, 0
3964, 10, 0, 17, 55, 0
3964, 10, 2, 18, 58, 0
3964, 10, 3, 20, 58, 0
3964, 10, 1, 30, 56, 0
3964, 10, 2, 17, 53, 1
3964, 10, 3, 20, 47, 1
3964, 10, 1, 20, 49, 1
3964, 10, 2, 23, 46, 1
3964, 10, 2, 28, 55, 1
3964, 10, 1, 29, 53, 1
3964, 10, 3, 31, 53, 1
3964, 10, 0, 57, 43, 1
3965, 22, 2, 18, 41, 0
3965, 22, 0, 21, 46, 0
3965, 22, 3, 23, 42, 0
3965, 22, 3, 23, 48, 0
3965, 22, 2, 33, 51, 0
3965, 22, 3, 34, 53, 0
3966, 10, 2, 18, 41, 0
3966, 10, 2, 21, 46, 0
3966, 10, 2, 23, 42, 0
3966, 10, 1, 23, 48, 0
3966, 10, 3, 28, 48, 0
3966, 10, 2, 33, 51, 0
3966, 10, 3, 34, 53, 0
3966, 10, 3, 0, 48, 1
3966, 10, 0, 3, 48, 1
3966, 10, 2, 5, 46, 1
3966, 10, 1, 5, 47, 1
3966, 10, 2, 7, 38, 1
3966, 10, 1, 10, 38, 1
3966, 10, 3, 17, 36, 1
3966, 10, 3, 17, 40, 1
3966, 10, 2, 18, 33, 1
3966, 10, 0, 18, 41, 1
3966, 10, 1, 20, 35, 1
3966, 10, 2, 21, 54, 1
3966, 10, 0, 27, 53, 1
3966, 10, 0, 28, 48, 1
3966, 10, 0, 29, 49, 1
3966, 10, 2, 33, 40, 1
3966, 11, 3, 35, 42, 1
3966, 10, 1, 40, 32, 1
3966, 11, 3, 41, 38, 1
3966, 10, 2, 42, 35, 1
3966, 11, 3, 50, 27, 1
3966, 10, 2, 52, 39, 1
3966, 11, 0, 54, 40, 1
3966, 10, 2, 60, 39, 1
3966, 11, 3, 62, 35, 1
3967, 10, 1, 1, 41, 0
3967, 11, 3, 1, 50, 0
3967, 10, 0, 2, 31, 0
3967, 10, 1, 3, 29, 0
3967, 10, 0, 4, 47, 0
3967, 10, 2, 5, 31, 0
3967, 10, 3, 18, 31, 0
3967, 10, 0, 19, 30, 0
3967, 11, 3, 22, 52, 0
3967, 10, 2, 42, 38, 0
3967, 10, 0, 50, 29, 0
3967, 10, 3, 51, 32, 0
3967, 10, 2, 56, 29, 0
3967, 10, 1, 57, 31, 0
3967, 10, 0, 60, 40, 0
3967, 10, 3, 61, 36, 0
3968, 10, 2, 0, 44, 0
3968, 10, 3, 3, 46, 0
3968, 11, 2, 3, 50, 0
3968, 10, 3, 5, 29, 0
3968, 11, 2, 8, 30, 0
3968, 10, 0, 14, 39, 0
3968, 10, 2, 19, 31, 0
3968, 10, 1, 21, 32, 0
3968, 10, 0, 24, 54, 0
3968, 10, 1, 25, 50, 0
3968, 10, 1, 40, 39, 0
3968, 11, 3, 41, 40, 0
3968, 10, 0, 45, 39, 0
3968, 10, 2, 49, 31, 0
3968, 10, 3, 50, 28, 0
3968, 11, 1, 52, 30, 0
3968, 11, 0, 53, 27, 0
3968, 10, 1, 58, 39, 0
3971, 10, 0, 2, 48, 0
3971, 10, 1, 20, 43, 0
3971, 10, 2, 23, 53, 0
3971, 10, 1, 26, 51, 0
3971, 11, 3, 39, 40, 0
3971, 10, 3, 52, 40, 0
3971, 10, 2, 55, 38, 0
3973, 11, 3, 3, 47, 0
3973, 11, 2, 6, 45, 0
3973, 11, 0, 17, 38, 0
3973, 10, 0, 22, 53, 0
3973, 10, 1, 32, 45, 0
3973, 11, 0, 38, 39, 0
3973, 11, 1, 43, 36, 0
3973, 10, 1, 50, 39, 0
3973, 10, 0, 53, 38, 0
3974, 11, 2, 3, 49, 0
3974, 10, 0, 4, 49, 0
3974, 10, 1, 5, 48, 0
3974, 11, 2, 15, 37, 0
3974, 10, 3, 21, 55, 0
3974, 10, 2, 31, 46, 0
3974, 11, 0, 34, 41, 0
3974, 10, 1, 35, 40, 0
3974, 10, 2, 39, 38, 0
3974, 11, 2, 42, 31, 0
3974, 11, 3, 45, 38, 0
3974, 11, 0, 52, 41, 0
3974, 11, 1, 56, 40, 0
3974, 10, 2, 57, 41, 0
3975, 10, 1, 22, 55, 0
3975, 10, 1, 23, 55, 0
3975, 10, 1, 24, 55, 0
