324, 22, 0, 0, 59, 0
324, 22, 2, 1, 13, 0
324, 22, 3, 1, 39, 0
324, 22, 3, 2, 36, 0
324, 22, 0, 3, 1, 0
324, 22, 0, 3, 26, 0
324, 22, 2, 3, 62, 0
324, 22, 3, 5, 63, 0
324, 22, 0, 6, 13, 0
324, 22, 3, 7, 4, 0
324, 22, 3, 7, 17, 0
324, 22, 1, 7, 28, 0
324, 22, 2, 7, 35, 0
324, 22, 2, 8, 25, 0
324, 22, 0, 8, 32, 0
324, 22, 2, 10, 5, 0
324, 22, 1, 11, 24, 0
324, 22, 2, 11, 25, 0
324, 22, 1, 11, 32, 0
324, 22, 1, 12, 21, 0
324, 22, 1, 14, 11, 0
324, 22, 3, 16, 31, 0
324, 22, 1, 17, 4, 0
324, 22, 2, 18, 18, 0
324, 22, 0, 18, 21, 0
324, 22, 0, 19, 0, 0
324, 22, 0, 19, 30, 0
324, 22, 3, 21, 20, 0
324, 22, 3, 22, 1, 0
324, 22, 0, 23, 32, 0
324, 22, 1, 26, 1, 0
324, 22, 3, 28, 63, 0
324, 22, 3, 30, 31, 0
324, 22, 0, 31, 38, 0
324, 22, 2, 31, 61, 0
324, 22, 0, 33, 1, 0
324, 22, 0, 33, 55, 0
324, 22, 0, 33, 62, 0
324, 22, 3, 34, 45, 0
324, 22, 0, 34, 51, 0
324, 22, 2, 35, 29, 0
324, 22, 2, 35, 30, 0
324, 22, 1, 36, 47, 0
324, 22, 1, 37, 28, 0
324, 22, 3, 37, 54, 0
324, 22, 0, 39, 29, 0
324, 22, 2, 39, 46, 0
324, 22, 3, 39, 54, 0
324, 22, 3, 40, 35, 0
324, 22, 2, 40, 36, 0
324, 22, 3, 40, 62, 0
324, 22, 1, 41, 55, 0
324, 22, 2, 41, 61, 0
324, 22, 3, 42, 0, 0
324, 22, 3, 42, 42, 0
324, 22, 2, 42, 49, 0
324, 22, 3, 43, 35, 0
324, 22, 2, 43, 45, 0
324, 22, 3, 44, 50, 0
324, 22, 1, 44, 62, 0
324, 22, 2, 45, 56, 0
324, 22, 3, 45, 58, 0
324, 22, 0, 46, 41, 0
324, 22, 0, 46, 62, 0
324, 22, 0, 47, 36, 0
324, 22, 1, 47, 39, 0
324, 22, 1, 48, 44, 0
324, 22, 0, 48, 51, 0
324, 22, 1, 48, 58, 0
324, 22, 2, 49, 39, 0
324, 22, 0, 49, 52, 0
324, 22, 1, 50, 1, 0
324, 22, 2, 50, 36, 0
324, 22, 1, 50, 48, 0
324, 22, 1, 52, 42, 0
324, 22, 2, 54, 43, 0
324, 22, 3, 54, 44, 0
324, 22, 0, 54, 49, 0
324, 22, 1, 55, 3, 0
324, 22, 3, 55, 37, 0
324, 22, 0, 55, 38, 0
324, 22, 1, 55, 55, 0
324, 22, 3, 56, 52, 0
324, 22, 0, 57, 1, 0
324, 22, 1, 57, 36, 0
324, 22, 2, 57, 42, 0
324, 22, 1, 57, 49, 0
324, 22, 0, 60, 8, 0
324, 22, 0, 60, 9, 0
324, 22, 0, 60, 34, 0
324, 22, 3, 61, 1, 0
324, 22, 2, 61, 4, 0
324, 22, 3, 61, 34, 0
324, 22, 3, 61, 37, 0
324, 22, 0, 61, 43, 0
324, 22, 3, 61, 50, 0
324, 22, 2, 62, 8, 0
324, 22, 1, 62, 13, 0
324, 22, 3, 62, 34, 0
324, 22, 1, 62, 42, 0
325, 22, 2, 0, 61, 0
325, 22, 3, 1, 1, 0
325, 22, 0, 1, 4, 0
325, 22, 0, 1, 5, 0
325, 22, 1, 1, 8, 0
325, 22, 3, 1, 14, 0
325, 22, 0, 1, 17, 0
325, 22, 1, 1, 21, 0
325, 22, 2, 1, 22, 0
325, 22, 0, 1, 26, 0
325, 22, 1, 1, 29, 0
325, 22, 2, 1, 31, 0
325, 22, 3, 1, 34, 0
325, 22, 3, 1, 58, 0
325, 22, 3, 1, 61, 0
325, 22, 3, 2, 1, 0
325, 22, 0, 2, 5, 0
325, 22, 1, 2, 9, 0
325, 22, 3, 2, 10, 0
325, 22, 3, 2, 12, 0
325, 22, 1, 2, 18, 0
325, 22, 1, 2, 19, 0
325, 22, 1, 2, 35, 0
325, 22, 1, 2, 39, 0
325, 22, 2, 2, 63, 0
325, 22, 2, 3, 10, 0
325, 22, 3, 3, 24, 0
325, 22, 0, 3, 25, 0
325, 22, 0, 3, 60, 0
325, 22, 2, 3, 61, 0
325, 22, 1, 4, 7, 0
325, 22, 3, 4, 13, 0
325, 22, 3, 4, 15, 0
325, 22, 0, 4, 17, 0
325, 22, 1, 4, 23, 0
325, 22, 3, 4, 24, 0
325, 22, 0, 4, 37, 0
325, 22, 2, 5, 6, 0
325, 22, 1, 5, 8, 0
325, 22, 3, 5, 62, 0
325, 22, 3, 6, 2, 0
325, 22, 0, 6, 3, 0
325, 22, 2, 6, 8, 0
325, 22, 3, 6, 35, 0
325, 22, 3, 7, 0, 0
325, 22, 2, 7, 3, 0
325, 22, 0, 7, 7, 0
325, 22, 2, 8, 0, 0
325, 22, 2, 8, 3, 0
325, 22, 3, 8, 4, 0
325, 22, 1, 8, 33, 0
325, 22, 2, 9, 1, 0
325, 22, 0, 9, 7, 0
325, 22, 1, 9, 8, 0
325, 22, 1, 10, 3, 0
325, 22, 3, 10, 11, 0
325, 22, 2, 10, 32, 0
325, 22, 1, 11, 4, 0
325, 22, 0, 11, 15, 0
325, 22, 0, 11, 18, 0
325, 22, 3, 11, 22, 0
325, 22, 0, 12, 4, 0
325, 22, 3, 12, 6, 0
325, 22, 1, 12, 14, 0
325, 22, 2, 12, 23, 0
325, 22, 0, 12, 31, 0
325, 22, 3, 13, 4, 0
325, 22, 3, 13, 8, 0
325, 22, 1, 13, 10, 0
325, 22, 0, 13, 11, 0
325, 22, 1, 13, 29, 0
325, 22, 1, 14, 6, 0
325, 22, 1, 14, 25, 0
325, 22, 3, 14, 29, 0
325, 22, 3, 14, 30, 0
325, 22, 0, 15, 9, 0
325, 22, 0, 15, 10, 0
325, 22, 1, 15, 16, 0
325, 22, 0, 17, 12, 0
325, 22, 2, 17, 16, 0
325, 22, 3, 17, 19, 0
325, 22, 1, 17, 23, 0
325, 22, 3, 17, 29, 0
325, 22, 3, 18, 20, 0
325, 22, 2, 18, 25, 0
325, 22, 3, 19, 29, 0
325, 22, 3, 20, 17, 0
325, 22, 0, 20, 21, 0
325, 22, 0, 20, 23, 0
325, 22, 3, 21, 17, 0
325, 22, 2, 21, 31, 0
325, 22, 1, 22, 29, 0
325, 22, 1, 23, 20, 0
325, 22, 0, 23, 28, 0
325, 22, 0, 24, 0, 0
325, 22, 0, 25, 22, 0
325, 22, 2, 25, 27, 0
325, 22, 3, 26, 22, 0
325, 22, 3, 27, 31, 0
325, 22, 0, 28, 0, 0
325, 22, 2, 28, 1, 0
325, 22, 2, 28, 26, 0
325, 22, 2, 28, 30, 0
325, 22, 3, 29, 0, 0
325, 22, 1, 29, 25, 0
325, 22, 1, 29, 37, 0
325, 22, 3, 30, 0, 0
325, 22, 0, 30, 25, 0
325, 22, 1, 30, 28, 0
325, 22, 0, 30, 37, 0
325, 22, 0, 30, 39, 0
325, 22, 3, 30, 59, 0
325, 22, 3, 30, 60, 0
325, 22, 0, 30, 62, 0
325, 22, 2, 31, 36, 0
325, 22, 3, 31, 58, 0
325, 22, 2, 31, 63, 0
325, 22, 1, 32, 28, 0
325, 22, 3, 32, 40, 0
325, 22, 2, 32, 57, 0
325, 22, 3, 33, 27, 0
325, 22, 2, 33, 36, 0
325, 22, 1, 33, 61, 0
325, 22, 3, 33, 63, 0
325, 22, 2, 34, 35, 0
325, 22, 1, 34, 40, 0
325, 22, 2, 34, 53, 0
325, 22, 0, 34, 60, 0
325, 22, 0, 34, 63, 0
325, 22, 3, 35, 0, 0
325, 22, 3, 35, 27, 0
325, 22, 1, 35, 33, 0
325, 22, 1, 35, 34, 0
325, 22, 3, 35, 35, 0
325, 22, 1, 35, 42, 0
325, 22, 0, 35, 47, 0
325, 22, 3, 35, 48, 0
325, 22, 3, 35, 50, 0
325, 22, 1, 35, 51, 0
325, 22, 0, 35, 54, 0
325, 22, 0, 35, 63, 0
325, 22, 0, 36, 0, 0
325, 22, 2, 36, 29, 0
325, 22, 2, 36, 33, 0
325, 22, 0, 36, 37, 0
325, 22, 1, 36, 39, 0
325, 22, 1, 36, 40, 0
325, 22, 1, 36, 50, 0
325, 22, 0, 36, 55, 0
325, 22, 3, 36, 61, 0
325, 22, 1, 37, 45, 0
325, 22, 2, 37, 46, 0
325, 22, 0, 37, 49, 0
325, 22, 0, 37, 50, 0
325, 22, 1, 37, 52, 0
325, 22, 1, 37, 56, 0
325, 22, 3, 37, 61, 0
325, 22, 1, 37, 63, 0
325, 22, 2, 38, 32, 0
325, 22, 2, 38, 36, 0
325, 22, 3, 38, 37, 0
