728, 22, 0, 44, 44, 0
728, 22, 1, 50, 40, 0
729, 22, 1, 40, 38, 0
729, 22, 0, 41, 39, 0
729, 22, 3, 42, 38, 0
729, 22, 0, 42, 40, 0
729, 22, 1, 43, 39, 0
729, 22, 0, 43, 45, 0
729, 22, 2, 44, 43, 0
729, 22, 1, 44, 45, 0
729, 22, 3, 44, 47, 0
729, 22, 2, 45, 43, 0
729, 22, 3, 45, 44, 0
729, 22, 1, 47, 53, 0
729, 22, 1, 49, 39, 0
729, 22, 0, 49, 40, 0
729, 22, 2, 50, 38, 0
729, 22, 0, 50, 41, 0
729, 22, 0, 50, 42, 0
729, 22, 3, 51, 40, 0
729, 22, 1, 52, 52, 0
729, 22, 3, 52, 54, 0
729, 22, 0, 53, 51, 0
729, 22, 1, 54, 47, 0
729, 22, 3, 54, 52, 0
729, 22, 2, 55, 41, 0
729, 22, 2, 55, 58, 0
729, 22, 3, 56, 43, 0
729, 22, 2, 56, 47, 0
729, 22, 3, 56, 50, 0
729, 22, 0, 58, 41, 0
729, 22, 2, 58, 55, 0
729, 22, 0, 58, 57, 0
729, 22, 3, 59, 52, 0
730, 22, 3, 42, 39, 0
730, 22, 0, 53, 52, 0
1268, 22, 3, 40, 36, 0
1268, 22, 2, 56, 38, 0
1268, 22, 0, 60, 55, 0
1271, 22, 0, 42, 48, 0
1271, 22, 1, 59, 49, 0
1360, 10, 2, 50, 45, 0
1361, 10, 2, 44, 42, 1
1362, 10, 2, 44, 44, 2
4812, 22, 1, 47, 46, 0
4812, 22, 2, 48, 43, 0
4812, 22, 0, 49, 47, 0
4812, 22, 0, 52, 48, 0
4812, 22, 3, 53, 44, 0
4813, 22, 0, 46, 46, 0
4813, 22, 3, 47, 43, 0
4813, 22, 1, 47, 45, 0
4813, 22, 3, 47, 47, 0
4813, 22, 0, 48, 42, 0
4813, 22, 2, 48, 44, 0
4813, 22, 2, 48, 46, 0
4813, 22, 2, 48, 47, 0
4813, 22, 1, 49, 43, 0
4813, 22, 3, 49, 46, 0
4813, 22, 1, 49, 48, 0
4813, 22, 1, 50, 44, 0
4813, 22, 0, 50, 47, 0
4813, 22, 0, 51, 47, 0
4813, 22, 1, 51, 48, 0
4813, 22, 2, 52, 44, 0
4813, 22, 3, 53, 43, 0
4813, 22, 1, 53, 45, 0
4813, 22, 3, 53, 48, 0
4813, 22, 0, 54, 44, 0
4814, 22, 1, 44, 42, 0
4814, 22, 3, 44, 48, 0
4814, 22, 3, 45, 46, 0
4814, 22, 3, 46, 41, 0
4814, 22, 2, 46, 45, 0
4814, 22, 0, 46, 47, 0
4814, 22, 1, 46, 48, 0
4814, 22, 1, 46, 49, 0
4814, 22, 0, 47, 40, 0
4814, 22, 2, 47, 42, 0
4814, 22, 1, 47, 44, 0
4814, 22, 2, 47, 49, 0
4814, 22, 2, 47, 51, 0
4814, 22, 1, 48, 41, 0
4814, 22, 0, 48, 45, 0
4814, 22, 3, 48, 48, 0
4814, 22, 3, 49, 42, 0
4814, 22, 3, 49, 44, 0
4814, 22, 2, 49, 45, 0
4814, 22, 0, 49, 49, 0
4814, 22, 0, 49, 50, 0
4814, 22, 1, 49, 51, 0
4814, 22, 0, 50, 43, 0
4814, 22, 0, 50, 46, 0
4814, 22, 2, 50, 48, 0
4814, 22, 1, 50, 51, 0
4814, 22, 2, 51, 43, 0
4814, 22, 3, 51, 44, 0
4814, 22, 1, 51, 45, 0
4814, 22, 3, 51, 46, 0
4814, 22, 3, 51, 49, 0
4814, 22, 0, 51, 50, 0
4814, 22, 3, 52, 46, 0
4814, 22, 2, 52, 47, 0
4814, 22, 1, 52, 49, 0
4814, 22, 0, 52, 50, 0
4814, 22, 2, 53, 41, 0
4814, 22, 0, 53, 42, 0
4814, 22, 0, 53, 46, 0
4814, 22, 1, 53, 47, 0
4814, 22, 2, 53, 49, 0
4814, 22, 0, 54, 49, 0
4814, 22, 3, 54, 50, 0
4814, 22, 1, 55, 45, 0
4814, 22, 1, 55, 46, 0
4814, 22, 2, 55, 48, 0
8725, 10, 2, 48, 58, 0
8725, 10, 3, 60, 35, 0
8726, 10, 2, 35, 40, 0
8726, 10, 1, 39, 49, 0
8726, 10, 0, 61, 58, 0
8727, 10, 3, 49, 32, 0
8727, 10, 3, 62, 53, 0
9485, 22, 1, 42, 44, 0
9485, 22, 2, 43, 47, 0
9485, 22, 0, 44, 41, 0
9485, 22, 3, 45, 45, 0
9485, 22, 1, 45, 48, 0
9485, 22, 2, 45, 51, 0
9485, 22, 2, 46, 40, 0
9485, 22, 0, 46, 43, 0
9485, 22, 0, 46, 50, 0
9485, 22, 3, 47, 39, 0
9485, 22, 1, 47, 41, 0
9485, 22, 3, 47, 50, 0
9485, 22, 3, 49, 41, 0
9485, 22, 2, 49, 52, 0
9485, 22, 1, 51, 52, 0
9485, 22, 3, 52, 41, 0
9485, 22, 0, 53, 53, 0
9485, 22, 0, 54, 41, 0
9485, 22, 1, 55, 43, 0
9485, 22, 3, 55, 50, 0
9485, 22, 2, 57, 46, 0
9485, 22, 2, 57, 47, 0
10087, 10, 1, 38, 41, 0
10088, 10, 0, 52, 34, 0
10089, 10, 0, 61, 45, 0
10090, 10, 2, 53, 58, 0
