441, 10, 2, 14, 42, 0
442, 10, 2, 14, 30, 0
3702, 22, 1, 12, 11, 1
3702, 22, 0, 14, 6, 1
3702, 22, 0, 15, 12, 1
3702, 22, 2, 17, 16, 1
3702, 22, 3, 19, 3, 1
3702, 22, 3, 23, 5, 1
3702, 22, 0, 23, 12, 1
3702, 22, 1, 24, 9, 1
3703, 22, 3, 11, 10, 1
3703, 22, 2, 11, 11, 1
3703, 22, 1, 12, 8, 1
3703, 22, 0, 12, 9, 1
3703, 22, 1, 12, 10, 1
3703, 22, 1, 12, 12, 1
3703, 22, 2, 13, 6, 1
3703, 22, 3, 13, 10, 1
3703, 22, 2, 13, 11, 1
3703, 22, 2, 14, 5, 1
3703, 22, 3, 14, 7, 1
3703, 22, 1, 14, 13, 1
3703, 22, 0, 15, 6, 1
3703, 22, 1, 15, 9, 1
3703, 22, 3, 15, 11, 1
3703, 22, 3, 15, 15, 1
3703, 22, 3, 16, 4, 1
3703, 22, 0, 16, 12, 1
3703, 22, 0, 16, 15, 1
3703, 22, 0, 17, 4, 1
3703, 22, 2, 17, 6, 1
3703, 22, 0, 17, 17, 1
3703, 22, 2, 18, 3, 1
3703, 22, 0, 18, 14, 1
3703, 22, 1, 18, 16, 1
3703, 22, 3, 19, 4, 1
3703, 22, 2, 19, 7, 1
3703, 22, 0, 20, 4, 1
3703, 22, 0, 20, 14, 1
3703, 22, 2, 20, 17, 1
3703, 22, 0, 21, 8, 1
3703, 22, 3, 21, 12, 1
3703, 22, 3, 21, 16, 1
3703, 22, 1, 22, 4, 1
3703, 22, 3, 23, 6, 1
3703, 22, 1, 23, 8, 1
3703, 22, 1, 23, 11, 1
3703, 22, 1, 23, 14, 1
3703, 22, 2, 24, 5, 1
3703, 22, 0, 24, 8, 1
3703, 22, 2, 24, 11, 1
3703, 22, 3, 24, 13, 1
3703, 22, 1, 25, 9, 1
3703, 22, 0, 25, 13, 1
3703, 22, 3, 26, 10, 1
3703, 22, 2, 26, 11, 1
3704, 22, 1, 12, 13, 1
3704, 22, 0, 17, 3, 1
3704, 22, 0, 20, 16, 1
3704, 22, 3, 24, 6, 1
3704, 22, 1, 24, 14, 1
3704, 22, 2, 26, 9, 1
3708, 22, 1, 13, 48, 0
3708, 22, 3, 16, 25, 0
3708, 22, 0, 16, 48, 0
3708, 22, 2, 19, 23, 0
3708, 22, 3, 21, 38, 0
3708, 22, 0, 21, 49, 0
3708, 22, 3, 23, 44, 0
