175, 22, 0, 9, 28, 0
176, 22, 0, 12, 12, 0
319, 22, 3, 2, 39, 0
319, 22, 3, 2, 51, 0
319, 22, 3, 3, 19, 0
319, 22, 2, 3, 28, 0
319, 22, 2, 4, 43, 0
319, 22, 0, 5, 3, 0
319, 22, 3, 5, 7, 0
319, 22, 0, 5, 42, 0
319, 22, 2, 7, 7, 0
319, 22, 1, 7, 45, 0
319, 22, 1, 8, 54, 0
319, 22, 2, 9, 44, 0
319, 22, 0, 16, 17, 0
319, 22, 3, 17, 12, 0
319, 22, 3, 18, 45, 0
319, 22, 2, 20, 20, 0
319, 22, 2, 24, 6, 0
319, 22, 0, 24, 14, 0
319, 22, 0, 25, 57, 0
319, 22, 2, 26, 55, 0
319, 22, 1, 27, 9, 0
319, 22, 1, 28, 11, 0
319, 22, 2, 32, 14, 0
319, 22, 3, 32, 24, 0
319, 22, 2, 33, 9, 0
319, 22, 3, 33, 51, 0
319, 22, 0, 36, 12, 0
319, 22, 0, 36, 24, 0
319, 22, 0, 37, 47, 0
319, 22, 1, 38, 44, 0
319, 22, 3, 41, 42, 0
319, 22, 1, 42, 10, 0
319, 22, 0, 42, 38, 0
319, 22, 2, 44, 12, 0
319, 22, 1, 44, 23, 0
319, 22, 2, 44, 38, 0
319, 22, 1, 44, 41, 0
319, 22, 0, 46, 8, 0
319, 22, 2, 46, 27, 0
319, 22, 3, 46, 35, 0
319, 22, 0, 47, 20, 0
319, 22, 2, 48, 37, 0
319, 22, 1, 49, 32, 0
319, 22, 1, 50, 41, 0
319, 22, 0, 51, 5, 0
319, 22, 3, 51, 16, 0
319, 22, 1, 51, 30, 0
319, 22, 2, 51, 43, 0
319, 22, 3, 52, 57, 0
319, 22, 3, 53, 46, 0
319, 22, 1, 54, 11, 0
319, 22, 1, 54, 19, 0
319, 22, 2, 54, 29, 0
319, 22, 2, 55, 7, 0
319, 22, 0, 55, 22, 0
319, 22, 3, 55, 25, 0
319, 22, 2, 57, 55, 0
319, 22, 1, 58, 39, 0
319, 22, 0, 58, 48, 0
319, 22, 1, 60, 51, 0
320, 22, 1, 1, 39, 0
320, 22, 0, 2, 6, 0
320, 22, 3, 2, 19, 0
320, 22, 1, 2, 20, 0
320, 22, 0, 2, 24, 0
320, 22, 1, 2, 27, 0
320, 22, 2, 2, 38, 0
320, 22, 3, 2, 40, 0
320, 22, 3, 2, 43, 0
320, 22, 2, 2, 50, 0
320, 22, 0, 2, 52, 0
320, 22, 1, 3, 4, 0
320, 22, 3, 3, 7, 0
320, 22, 2, 3, 8, 0
320, 22, 2, 3, 18, 0
320, 22, 0, 3, 20, 0
320, 22, 3, 3, 23, 0
320, 22, 1, 3, 25, 0
320, 22, 1, 3, 27, 0
320, 22, 0, 3, 39, 0
320, 22, 0, 3, 42, 0
320, 22, 3, 3, 44, 0
320, 22, 1, 3, 49, 0
320, 22, 1, 3, 51, 0
320, 22, 2, 3, 53, 0
320, 22, 0, 4, 2, 0
320, 22, 3, 4, 3, 0
320, 22, 2, 4, 7, 0
320, 22, 1, 4, 19, 0
320, 22, 2, 4, 24, 0
320, 22, 3, 4, 28, 0
320, 22, 2, 4, 29, 0
320, 22, 2, 4, 31, 0
320, 22, 1, 4, 42, 0
320, 22, 2, 4, 45, 0
320, 22, 3, 4, 48, 0
320, 22, 0, 4, 50, 0
320, 22, 3, 4, 53, 0
320, 22, 1, 5, 2, 0
320, 22, 1, 5, 4, 0
320, 22, 3, 5, 6, 0
320, 22, 1, 5, 8, 0
320, 22, 0, 5, 32, 0
320, 22, 2, 5, 41, 0
320, 22, 1, 5, 43, 0
320, 22, 0, 5, 44, 0
320, 22, 1, 5, 54, 0
320, 22, 0, 5, 55, 0
320, 22, 2, 6, 1, 0
320, 22, 2, 6, 3, 0
320, 22, 0, 6, 7, 0
320, 22, 2, 6, 8, 0
320, 22, 1, 6, 31, 0
320, 22, 2, 6, 33, 0
320, 22, 1, 6, 42, 0
320, 22, 3, 6, 45, 0
320, 22, 3, 7, 6, 0
320, 22, 2, 7, 43, 0
320, 22, 1, 7, 44, 0
320, 22, 0, 8, 2, 0
320, 22, 1, 8, 5, 0
320, 22, 1, 8, 44, 0
320, 22, 2, 8, 45, 0
320, 22, 1, 8, 55, 0
320, 22, 0, 9, 4, 0
320, 22, 0, 9, 45, 0
320, 22, 0, 9, 54, 0
320, 22, 3, 10, 44, 0
320, 22, 1, 12, 55, 0
320, 22, 0, 13, 46, 0
320, 22, 2, 13, 54, 0
320, 22, 1, 14, 45, 0
320, 22, 3, 14, 54, 0
320, 22, 0, 14, 55, 0
320, 22, 3, 15, 17, 0
320, 22, 2, 15, 52, 0
320, 22, 3, 16, 13, 0
320, 22, 2, 16, 16, 0
320, 22, 1, 16, 18, 0
320, 22, 1, 17, 13, 0
320, 22, 0, 17, 17, 0
320, 22, 1, 17, 51, 0
320, 22, 0, 18, 12, 0
320, 22, 3, 18, 52, 0
320, 22, 0, 19, 51, 0
320, 22, 2, 19, 52, 0
320, 22, 3, 20, 19, 0
320, 22, 0, 20, 51, 0
320, 22, 0, 20, 53, 0
320, 22, 2, 21, 19, 0
320, 22, 2, 21, 52, 0
320, 22, 0, 22, 54, 0
320, 22, 0, 23, 3, 0
320, 22, 3, 23, 5, 0
320, 22, 2, 23, 14, 0
320, 22, 1, 23, 53, 0
320, 22, 3, 23, 55, 0
320, 22, 0, 24, 5, 0
320, 22, 3, 24, 13, 0
320, 22, 1, 24, 15, 0
320, 22, 1, 24, 17, 0
320, 22, 1, 24, 48, 0
320, 22, 3, 24, 54, 0
320, 22, 1, 24, 57, 0
320, 22, 1, 25, 6, 0
320, 22, 0, 25, 14, 0
320, 22, 2, 25, 49, 0
320, 22, 1, 25, 55, 0
320, 22, 2, 25, 56, 0
320, 22, 1, 26, 3, 0
320, 22, 2, 26, 9, 0
320, 22, 0, 26, 49, 0
320, 22, 0, 26, 56, 0
320, 22, 0, 26, 57, 0
320, 22, 3, 27, 8, 0
320, 22, 1, 27, 10, 0
320, 22, 2, 27, 11, 0
320, 22, 3, 27, 46, 0
320, 22, 3, 27, 50, 0
320, 22, 1, 27, 51, 0
320, 22, 3, 27, 55, 0
320, 22, 2, 28, 5, 0
320, 22, 0, 28, 9, 0
320, 22, 0, 28, 10, 0
320, 22, 2, 28, 47, 0
320, 22, 3, 28, 49, 0
320, 22, 2, 28, 50, 0
320, 22, 2, 28, 54, 0
320, 22, 3, 29, 11, 0
320, 22, 1, 29, 47, 0
320, 22, 0, 29, 48, 0
320, 22, 1, 29, 55, 0
320, 22, 2, 30, 25, 0
320, 22, 0, 30, 54, 0
320, 22, 2, 31, 13, 0
320, 22, 3, 31, 24, 0
320, 22, 3, 32, 13, 0
320, 22, 2, 32, 23, 0
320, 22, 1, 32, 25, 0
320, 22, 1, 32, 51, 0
320, 22, 2, 33, 14, 0
320, 22, 0, 33, 24, 0
320, 22, 3, 33, 26, 0
320, 22, 0, 33, 50, 0
320, 22, 2, 33, 52, 0
320, 22, 0, 34, 28, 0
320, 22, 3, 34, 51, 0
320, 22, 1, 35, 11, 0
320, 22, 0, 35, 12, 0
320, 22, 3, 35, 24, 0
320, 22, 0, 36, 13, 0
320, 22, 2, 36, 23, 0
320, 22, 1, 36, 25, 0
320, 22, 1, 36, 47, 0
320, 22, 2, 37, 44, 0
320, 22, 2, 37, 46, 0
320, 22, 0, 38, 43, 0
320, 22, 1, 38, 45, 0
320, 22, 3, 39, 44, 0
320, 22, 2, 40, 42, 0
320, 22, 2, 41, 38, 0
320, 22, 0, 41, 41, 0
320, 22, 1, 41, 43, 0
320, 22, 3, 42, 11, 0
320, 22, 0, 42, 36, 0
320, 22, 3, 42, 37, 0
320, 22, 1, 42, 39, 0
320, 22, 3, 42, 42, 0
320, 22, 1, 43, 9, 0
320, 22, 0, 43, 10, 0
320, 22, 2, 43, 12, 0
320, 22, 1, 43, 35, 0
320, 22, 3, 43, 37, 0
320, 22, 0, 43, 38, 0
320, 22, 1, 43, 39, 0
320, 22, 1, 43, 41, 0
320, 22, 1, 44, 11, 0
320, 22, 1, 44, 22, 0
320, 22, 3, 44, 24, 0
320, 22, 2, 44, 36, 0
320, 22, 2, 44, 40, 0
320, 22, 0, 44, 42, 0
320, 22, 0, 45, 8, 0
320, 22, 0, 45, 11, 0
320, 22, 1, 45, 23, 0
320, 22, 2, 45, 27, 0
320, 22, 0, 45, 28, 0
320, 22, 3, 45, 35, 0
320, 22, 3, 45, 39, 0
320, 22, 3, 45, 41, 0
320, 22, 3, 46, 9, 0
320, 22, 0, 46, 20, 0
320, 22, 1, 46, 26, 0
320, 22, 0, 46, 34, 0
320, 22, 2, 46, 36, 0
320, 22, 3, 46, 37, 0
320, 22, 2, 46, 38, 0
320, 22, 3, 47, 21, 0
320, 22, 3, 47, 26, 0
320, 22, 2, 47, 35, 0
320, 22, 0, 47, 37, 0
320, 22, 1, 47, 39, 0
320, 22, 2, 48, 20, 0
320, 22, 1, 48, 32, 0
320, 22, 0, 48, 40, 0
320, 22, 3, 48, 58, 0
320, 22, 0, 49, 31, 0
320, 22, 1, 49, 33, 0
320, 22, 0, 49, 40, 0
320, 22, 1, 49, 41, 0
320, 22, 3, 49, 42, 0
320, 22, 2, 49, 55, 0
320, 22, 0, 49, 57, 0
320, 22, 2, 49, 59, 0
320, 22, 3, 50, 5, 0
320, 22, 2, 50, 15, 0
320, 22, 0, 50, 32, 0
320, 22, 3, 50, 43, 0
320, 22, 1, 50, 54, 0
320, 22, 3, 50, 56, 0
320, 22, 1, 50, 58, 0
320, 22, 0, 51, 4, 0
320, 22, 1, 51, 6, 0
320, 22, 3, 51, 15, 0
320, 22, 2, 51, 17, 0
320, 22, 1, 51, 31, 0
320, 22, 1, 51, 44, 0
320, 22, 0, 51, 55, 0
320, 22, 1, 51, 57, 0
320, 22, 3, 52, 5, 0
320, 22, 2, 52, 12, 0
320, 22, 1, 52, 13, 0
320, 22, 1, 52, 16, 0
320, 22, 0, 52, 30, 0
320, 22, 0, 52, 35, 0
320, 22, 0, 52, 43, 0
320, 22, 3, 52, 46, 0
320, 22, 2, 52, 56, 0
320, 22, 3, 52, 58, 0
320, 22, 1, 53, 11, 0
320, 22, 0, 53, 19, 0
320, 22, 1, 53, 21, 0
320, 22, 3, 53, 29, 0
320, 22, 1, 53, 36, 0
320, 22, 3, 53, 37, 0
320, 22, 2, 53, 38, 0
320, 22, 2, 53, 45, 0
320, 22, 0, 53, 47, 0
320, 22, 3, 53, 56, 0
320, 22, 1, 53, 57, 0
320, 22, 0, 54, 7, 0
320, 22, 2, 54, 10, 0
320, 22, 0, 54, 12, 0
320, 22, 3, 54, 18, 0
320, 22, 2, 54, 20, 0
320, 22, 3, 54, 21, 0
320, 22, 0, 54, 22, 0
320, 22, 3, 54, 24, 0
320, 22, 2, 54, 28, 0
320, 22, 2, 54, 46, 0
320, 22, 2, 54, 57, 0
320, 22, 1, 55, 8, 0
320, 22, 3, 55, 11, 0
320, 22, 1, 55, 23, 0
320, 22, 2, 55, 24, 0
320, 22, 1, 55, 26, 0
320, 22, 1, 55, 56, 0
320, 22, 0, 56, 25, 0
320, 22, 3, 56, 36, 0
320, 22, 3, 56, 37, 0
320, 22, 0, 56, 56, 0
320, 22, 2, 57, 36, 0
320, 22, 0, 57, 38, 0
320, 22, 1, 57, 39, 0
320, 22, 0, 57, 40, 0
320, 22, 3, 57, 41, 0
320, 22, 0, 57, 48, 0
320, 22, 2, 57, 54, 0
320, 22, 3, 57, 56, 0
320, 22, 1, 58, 37, 0
320, 22, 2, 58, 38, 0
320, 22, 3, 58, 47, 0
320, 22, 1, 58, 49, 0
320, 22, 2, 59, 48, 0
320, 22, 1, 59, 51, 0
320, 22, 2, 60, 50, 0
320, 22, 0, 60, 52, 0
320, 22, 3, 61, 51, 0
321, 22, 1, 2, 7, 0
321, 22, 1, 3, 24, 0
321, 22, 3, 3, 43, 0
321, 22, 2, 4, 44, 0
321, 22, 0, 4, 49, 0
321, 22, 0, 4, 54, 0
321, 22, 0, 5, 1, 0
321, 22, 2, 6, 32, 0
321, 22, 2, 7, 55, 0
321, 22, 3, 9, 5, 0
321, 22, 2, 13, 55, 0
321, 22, 3, 18, 51, 0
321, 22, 2, 20, 52, 0
321, 22, 1, 23, 54, 0
321, 22, 2, 24, 49, 0
321, 22, 2, 26, 50, 0
321, 22, 0, 28, 4, 0
321, 22, 1, 28, 46, 0
321, 22, 0, 29, 49, 0
321, 22, 1, 29, 54, 0
321, 22, 1, 33, 28, 0
321, 22, 1, 43, 36, 0
321, 22, 2, 44, 39, 0
321, 22, 3, 45, 38, 0
321, 22, 2, 47, 38, 0
321, 22, 0, 48, 36, 0
321, 22, 2, 48, 38, 0
321, 22, 1, 48, 39, 0
321, 22, 1, 49, 58, 0
321, 22, 1, 50, 42, 0
321, 22, 0, 50, 55, 0
321, 22, 0, 52, 36, 0
321, 22, 1, 53, 20, 0
321, 22, 0, 54, 56, 0
321, 22, 3, 57, 37, 0
321, 22, 2, 58, 40, 0
324, 22, 1, 5, 51, 0
324, 22, 1, 5, 56, 0
