335, 22, 3, 62, 21, 0
336, 22, 3, 1, 22, 0
336, 22, 0, 1, 24, 0
336, 22, 3, 2, 21, 0
336, 22, 3, 2, 59, 0
336, 22, 0, 2, 61, 0
336, 22, 3, 3, 57, 0
336, 22, 2, 5, 21, 0
336, 22, 2, 6, 57, 0
336, 22, 1, 6, 60, 0
336, 22, 1, 11, 4, 0
336, 22, 2, 11, 6, 0
336, 22, 3, 11, 41, 0
336, 22, 0, 12, 43, 0
336, 22, 3, 13, 40, 0
336, 22, 3, 14, 6, 0
336, 22, 0, 15, 4, 0
336, 22, 2, 15, 40, 0
336, 22, 1, 16, 42, 0
336, 22, 0, 26, 30, 0
336, 22, 1, 26, 32, 0
336, 22, 0, 26, 34, 0
336, 22, 3, 29, 30, 0
336, 22, 1, 29, 35, 0
336, 22, 2, 30, 32, 0
336, 22, 2, 37, 25, 0
336, 22, 1, 37, 27, 0
336, 22, 0, 39, 24, 0
336, 22, 2, 41, 24, 0
336, 22, 3, 41, 27, 0
336, 22, 0, 42, 25, 0
336, 22, 3, 43, 4, 0
336, 22, 0, 43, 6, 0
336, 22, 3, 44, 43, 0
336, 22, 3, 45, 7, 0
336, 22, 2, 46, 3, 0
336, 22, 3, 46, 43, 0
336, 22, 1, 47, 6, 0
336, 22, 2, 47, 43, 0
336, 22, 2, 48, 47, 0
336, 22, 1, 49, 43, 0
336, 22, 0, 49, 46, 0
336, 22, 3, 54, 58, 0
336, 22, 3, 55, 56, 0
336, 22, 0, 56, 61, 0
336, 22, 2, 57, 56, 0
336, 22, 1, 58, 58, 0
336, 22, 1, 59, 17, 0
336, 22, 0, 59, 19, 0
336, 22, 1, 61, 16, 0
336, 22, 0, 61, 21, 0
336, 22, 3, 62, 20, 0
336, 22, 2, 63, 19, 0
337, 22, 0, 1, 23, 0
337, 22, 3, 3, 58, 0
337, 22, 3, 4, 24, 0
337, 22, 2, 5, 60, 0
337, 22, 2, 14, 5, 0
337, 22, 1, 14, 40, 0
337, 22, 1, 26, 33, 0
337, 22, 3, 29, 31, 0
337, 22, 2, 40, 27, 0
337, 22, 0, 45, 3, 0
337, 22, 0, 48, 43, 0
337, 22, 3, 55, 59, 0
337, 22, 1, 59, 18, 0
1189, 10, 3, 6, 44, 0
1189, 10, 0, 7, 31, 0
1189, 10, 1, 11, 22, 0
1189, 10, 2, 13, 11, 0
1189, 10, 2, 16, 60, 0
1189, 10, 3, 20, 6, 0
1189, 10, 1, 22, 27, 0
1189, 10, 0, 25, 23, 0
1189, 10, 1, 32, 28, 0
1189, 10, 0, 36, 3, 0
1189, 10, 0, 43, 35, 0
1189, 10, 2, 45, 12, 0
1189, 10, 3, 52, 15, 0
1189, 10, 1, 52, 57, 0
1189, 10, 0, 56, 34, 0
1276, 10, 1, 40, 33, 0
1276, 10, 0, 43, 18, 0
1276, 10, 2, 49, 29, 0
1276, 10, 1, 56, 32, 0
1276, 10, 0, 57, 36, 0
1278, 10, 3, 27, 6, 0
1278, 10, 1, 38, 12, 0
1278, 10, 0, 50, 36, 0
1278, 10, 3, 54, 30, 0
1278, 10, 0, 61, 33, 0
1281, 10, 0, 53, 32, 0
1309, 10, 0, 39, 15, 0
1315, 10, 1, 4, 50, 0
1315, 10, 0, 6, 32, 0
1315, 10, 0, 8, 26, 0
1315, 10, 2, 8, 52, 0
1315, 10, 0, 9, 36, 0
1315, 10, 3, 9, 47, 0
1315, 10, 0, 10, 23, 0
1315, 10, 0, 12, 21, 0
1315, 10, 0, 13, 24, 0
1315, 10, 0, 13, 31, 0
1315, 10, 0, 15, 33, 0
1315, 10, 0, 17, 28, 0
1315, 10, 3, 45, 60, 0
1315, 10, 1, 49, 55, 0
1315, 10, 0, 50, 12, 0
1315, 10, 0, 51, 16, 0
1315, 10, 2, 51, 62, 0
1315, 10, 0, 54, 18, 0
1315, 10, 0, 55, 10, 0
1315, 10, 0, 58, 13, 0
1316, 10, 0, 6, 49, 0
1316, 10, 0, 9, 33, 0
1316, 10, 0, 14, 27, 0
1316, 10, 0, 16, 20, 0
1316, 10, 0, 47, 58, 0
1316, 10, 0, 53, 14, 0
1392, 10, 0, 3, 45, 0
1392, 10, 1, 12, 15, 0
1392, 10, 2, 35, 32, 0
1392, 10, 1, 39, 6, 0
1392, 10, 3, 60, 51, 0
1393, 10, 0, 18, 16, 0
1393, 10, 0, 43, 40, 0
1393, 10, 0, 52, 42, 0
4262, 0, 0, 50, 3, 0
4262, 0, 0, 50, 5, 0
4262, 1, 0, 51, 1, 0
4262, 1, 3, 51, 2, 0
4262, 0, 1, 51, 6, 0
4262, 1, 1, 52, 5, 0
4262, 1, 0, 56, 7, 0
4262, 0, 0, 56, 8, 0
4262, 0, 0, 56, 13, 0
4262, 0, 0, 57, 10, 0
4262, 1, 3, 57, 12, 0
4262, 2, 3, 60, 55, 0
4262, 0, 0, 60, 56, 0
4262, 0, 0, 60, 57, 0
4262, 0, 0, 60, 61, 0
4262, 0, 0, 60, 62, 0
4262, 0, 0, 60, 63, 0
4262, 0, 3, 61, 55, 0
4735, 22, 0, 15, 49, 0
4735, 22, 0, 15, 50, 0
4735, 22, 0, 15, 51, 0
4735, 22, 0, 15, 53, 0
4735, 22, 0, 16, 45, 0
4735, 22, 0, 16, 46, 0
4735, 22, 0, 16, 47, 0
4735, 22, 0, 16, 48, 0
4735, 22, 0, 16, 49, 0
4735, 22, 0, 16, 54, 0
4735, 22, 0, 16, 55, 0
4735, 22, 0, 17, 44, 0
4735, 22, 0, 17, 45, 0
4735, 22, 0, 17, 51, 0
4735, 22, 0, 17, 52, 0
4735, 22, 0, 17, 55, 0
4735, 22, 0, 17, 56, 0
4735, 22, 0, 18, 43, 0
4735, 22, 0, 18, 44, 0
4735, 22, 0, 18, 47, 0
4735, 22, 0, 18, 48, 0
4735, 22, 0, 18, 52, 0
4735, 22, 0, 18, 53, 0
4735, 22, 0, 18, 54, 0
4735, 22, 0, 18, 57, 0
4735, 22, 0, 19, 41, 0
4735, 22, 0, 19, 42, 0
4735, 22, 0, 19, 46, 0
4735, 22, 0, 19, 48, 0
4735, 22, 0, 19, 50, 0
4735, 22, 0, 19, 54, 0
4735, 22, 0, 19, 57, 0
4735, 22, 0, 19, 58, 0
4735, 22, 0, 20, 13, 0
4735, 22, 0, 20, 40, 0
4735, 22, 0, 20, 41, 0
4735, 22, 0, 20, 52, 0
4735, 22, 0, 20, 54, 0
4735, 22, 0, 20, 56, 0
4735, 22, 0, 20, 58, 0
4735, 22, 0, 20, 59, 0
4735, 22, 0, 20, 60, 0
4735, 22, 0, 21, 13, 0
4735, 22, 0, 21, 40, 0
4735, 22, 0, 21, 42, 0
4735, 22, 0, 21, 43, 0
4735, 22, 0, 21, 44, 0
4735, 22, 0, 21, 47, 0
4735, 22, 0, 21, 48, 0
4735, 22, 0, 21, 49, 0
4735, 22, 0, 21, 52, 0
4735, 22, 0, 21, 53, 0
4735, 22, 0, 21, 54, 0
4735, 22, 0, 21, 56, 0
4735, 22, 0, 21, 57, 0
4735, 22, 0, 21, 61, 0
4735, 22, 0, 22, 13, 0
4735, 22, 0, 22, 40, 0
4735, 22, 0, 22, 42, 0
4735, 22, 0, 22, 45, 0
4735, 22, 0, 22, 47, 0
4735, 22, 0, 22, 48, 0
4735, 22, 0, 22, 49, 0
4735, 22, 0, 22, 50, 0
4735, 22, 0, 22, 51, 0
4735, 22, 0, 22, 56, 0
4735, 22, 0, 22, 57, 0
4735, 22, 0, 22, 58, 0
4735, 22, 0, 22, 59, 0
4735, 22, 0, 22, 61, 0
4735, 22, 0, 23, 13, 0
4735, 22, 0, 23, 40, 0
4735, 22, 0, 23, 43, 0
4735, 22, 0, 23, 45, 0
4735, 22, 0, 23, 46, 0
4735, 22, 0, 23, 48, 0
4735, 22, 0, 23, 49, 0
4735, 22, 0, 23, 51, 0
4735, 22, 0, 23, 55, 0
4735, 22, 0, 23, 59, 0
4735, 22, 0, 23, 61, 0
4735, 22, 0, 24, 5, 0
4735, 22, 0, 24, 6, 0
4735, 22, 0, 24, 7, 0
4735, 22, 0, 24, 8, 0
4735, 22, 0, 24, 9, 0
4735, 22, 0, 24, 10, 0
4735, 22, 0, 24, 13, 0
4735, 22, 0, 24, 40, 0
4735, 22, 0, 24, 41, 0
4735, 22, 0, 24, 44, 0
4735, 22, 0, 24, 46, 0
4735, 22, 0, 24, 47, 0
4735, 22, 0, 24, 49, 0
4735, 22, 0, 24, 51, 0
4735, 22, 0, 24, 54, 0
4735, 22, 0, 24, 55, 0
4735, 22, 0, 24, 57, 0
4735, 22, 0, 24, 58, 0
4735, 22, 0, 24, 59, 0
4735, 22, 0, 24, 61, 0
4735, 22, 0, 25, 11, 0
4735, 22, 0, 25, 12, 0
4735, 22, 0, 25, 13, 0
4735, 22, 0, 25, 14, 0
4735, 22, 0, 25, 15, 0
4735, 22, 0, 25, 16, 0
4735, 22, 0, 25, 41, 0
4735, 22, 0, 25, 42, 0
4735, 22, 0, 25, 44, 0
4735, 22, 0, 25, 49, 0
4735, 22, 0, 25, 51, 0
4735, 22, 0, 25, 53, 0
4735, 22, 0, 25, 54, 0
4735, 22, 0, 25, 56, 0
4735, 22, 0, 25, 57, 0
4735, 22, 0, 25, 60, 0
4735, 22, 0, 25, 61, 0
4735, 22, 0, 26, 11, 0
4735, 22, 0, 26, 13, 0
4735, 22, 0, 26, 44, 0
4735, 22, 0, 26, 50, 0
4735, 22, 0, 26, 51, 0
4735, 22, 0, 26, 53, 0
4735, 22, 0, 26, 56, 0
4735, 22, 0, 26, 59, 0
4735, 22, 0, 26, 60, 0
4735, 22, 0, 27, 11, 0
4735, 22, 0, 27, 14, 0
4735, 22, 0, 27, 40, 0
4735, 22, 0, 27, 41, 0
4735, 22, 0, 27, 42, 0
4735, 22, 0, 27, 44, 0
4735, 22, 0, 27, 45, 0
4735, 22, 0, 27, 46, 0
4735, 22, 0, 27, 47, 0
4735, 22, 0, 27, 52, 0
4735, 22, 0, 27, 53, 0
4735, 22, 0, 27, 56, 0
4735, 22, 0, 27, 58, 0
4735, 22, 0, 28, 11, 0
4735, 22, 0, 28, 14, 0
4735, 22, 0, 28, 46, 0
4735, 22, 0, 28, 47, 0
4735, 22, 0, 28, 50, 0
4735, 22, 0, 28, 51, 0
4735, 22, 0, 28, 52, 0
4735, 22, 0, 28, 56, 0
4735, 22, 0, 28, 61, 0
4735, 22, 0, 29, 11, 0
4735, 22, 0, 29, 15, 0
4735, 22, 0, 29, 40, 0
4735, 22, 0, 29, 42, 0
4735, 22, 0, 29, 43, 0
4735, 22, 0, 29, 44, 0
4735, 22, 0, 29, 49, 0
4735, 22, 0, 29, 55, 0
4735, 22, 0, 29, 56, 0
4735, 22, 0, 29, 61, 0
4735, 22, 0, 29, 62, 0
4735, 22, 0, 30, 10, 0
4735, 22, 0, 30, 15, 0
4735, 22, 0, 30, 40, 0
4735, 22, 0, 30, 42, 0
4735, 22, 0, 30, 43, 0
4735, 22, 0, 30, 45, 0
4735, 22, 0, 30, 46, 0
4735, 22, 0, 30, 49, 0
4735, 22, 0, 30, 50, 0
4735, 22, 0, 30, 51, 0
4735, 22, 0, 30, 54, 0
4735, 22, 0, 30, 55, 0
4735, 22, 0, 30, 58, 0
4735, 22, 0, 30, 59, 0
4735, 22, 0, 30, 60, 0
4735, 22, 0, 30, 62, 0
4735, 22, 0, 31, 10, 0
4735, 22, 0, 31, 15, 0
4735, 22, 0, 31, 40, 0
4735, 22, 0, 31, 41, 0
4735, 22, 0, 31, 43, 0
4735, 22, 0, 31, 44, 0
4735, 22, 0, 31, 46, 0
4735, 22, 0, 31, 47, 0
4735, 22, 0, 31, 48, 0
4735, 22, 0, 31, 52, 0
4735, 22, 0, 31, 53, 0
4735, 22, 0, 31, 54, 0
4735, 22, 0, 31, 57, 0
4735, 22, 0, 31, 58, 0
4735, 22, 0, 31, 60, 0
4735, 22, 0, 31, 62, 0
4735, 22, 0, 32, 6, 0
4735, 22, 0, 32, 7, 0
4735, 22, 0, 32, 8, 0
4735, 22, 0, 32, 9, 0
4735, 22, 0, 32, 10, 0
4735, 22, 0, 32, 15, 0
4735, 22, 0, 32, 41, 0
4735, 22, 0, 32, 42, 0
4735, 22, 0, 32, 50, 0
4735, 22, 0, 32, 53, 0
4735, 22, 0, 32, 54, 0
4735, 22, 0, 32, 56, 0
4735, 22, 0, 32, 60, 0
4735, 22, 0, 32, 62, 0
4735, 22, 0, 33, 10, 0
4735, 22, 0, 33, 42, 0
4735, 22, 0, 33, 43, 0
4735, 22, 0, 33, 46, 0
4735, 22, 0, 33, 47, 0
4735, 22, 0, 33, 48, 0
4735, 22, 0, 33, 49, 0
4735, 22, 0, 33, 53, 0
4735, 22, 0, 33, 54, 0
4735, 22, 0, 33, 56, 0
4735, 22, 0, 33, 58, 0
4735, 22, 0, 33, 59, 0
4735, 22, 0, 33, 60, 0
4735, 22, 0, 33, 62, 0
4735, 22, 0, 34, 10, 0
4735, 22, 0, 34, 40, 0
4735, 22, 0, 34, 41, 0
4735, 22, 0, 34, 43, 0
4735, 22, 0, 34, 45, 0
4735, 22, 0, 34, 55, 0
4735, 22, 0, 34, 57, 0
4735, 22, 0, 34, 58, 0
4735, 22, 0, 34, 62, 0
4735, 22, 0, 35, 39, 0
4735, 22, 0, 35, 40, 0
4735, 22, 0, 35, 44, 0
4735, 22, 0, 35, 45, 0
4735, 22, 0, 35, 47, 0
4735, 22, 0, 35, 52, 0
4735, 22, 0, 35, 53, 0
4735, 22, 0, 35, 54, 0
4735, 22, 0, 35, 55, 0
4735, 22, 0, 35, 56, 0
4735, 22, 0, 35, 57, 0
4735, 22, 0, 35, 60, 0
4735, 22, 0, 35, 61, 0
4735, 22, 0, 36, 39, 0
4735, 22, 0, 36, 41, 0
4735, 22, 0, 36, 42, 0
4735, 22, 0, 36, 43, 0
4735, 22, 0, 36, 44, 0
4735, 22, 0, 36, 46, 0
4735, 22, 0, 36, 47, 0
4735, 22, 0, 36, 50, 0
4735, 22, 0, 36, 51, 0
4735, 22, 0, 36, 59, 0
4735, 22, 0, 37, 39, 0
4735, 22, 0, 37, 42, 0
4735, 22, 0, 37, 43, 0
4735, 22, 0, 37, 46, 0
4735, 22, 0, 37, 48, 0
4735, 22, 0, 37, 49, 0
4735, 22, 0, 37, 50, 0
4735, 22, 0, 37, 51, 0
4735, 22, 0, 37, 52, 0
4735, 22, 0, 37, 54, 0
4735, 22, 0, 37, 56, 0
4735, 22, 0, 37, 59, 0
4735, 22, 0, 37, 60, 0
4735, 22, 0, 38, 39, 0
4735, 22, 0, 38, 40, 0
4735, 22, 0, 38, 43, 0
4735, 22, 0, 38, 44, 0
4735, 22, 0, 38, 46, 0
4735, 22, 0, 38, 48, 0
4735, 22, 0, 38, 52, 0
4735, 22, 0, 38, 53, 0
4735, 22, 0, 38, 54, 0
4735, 22, 0, 38, 60, 0
4735, 22, 0, 38, 61, 0
4735, 22, 0, 39, 40, 0
4735, 22, 0, 39, 41, 0
4735, 22, 0, 39, 42, 0
4735, 22, 0, 39, 44, 0
4735, 22, 0, 39, 46, 0
4735, 22, 0, 39, 50, 0
4735, 22, 0, 39, 57, 0
4735, 22, 0, 39, 58, 0
4735, 22, 0, 39, 59, 0
4735, 22, 0, 39, 61, 0
4735, 22, 0, 40, 42, 0
4735, 22, 0, 40, 44, 0
4735, 22, 0, 40, 49, 0
4735, 22, 0, 40, 50, 0
4735, 22, 0, 40, 51, 0
4735, 22, 0, 40, 53, 0
4735, 22, 0, 40, 54, 0
4735, 22, 0, 40, 55, 0
4735, 22, 0, 40, 57, 0
4735, 22, 0, 40, 58, 0
4735, 22, 0, 40, 59, 0
4735, 22, 0, 40, 61, 0
4735, 22, 0, 41, 42, 0
4735, 22, 0, 41, 44, 0
4735, 22, 0, 41, 48, 0
4735, 22, 0, 41, 49, 0
4735, 22, 0, 41, 55, 0
4735, 22, 0, 41, 56, 0
4735, 22, 0, 41, 60, 0
4735, 22, 0, 41, 61, 0
4735, 22, 0, 42, 42, 0
4735, 22, 0, 42, 46, 0
4735, 22, 0, 42, 47, 0
4735, 22, 0, 42, 56, 0
4735, 22, 0, 42, 57, 0
4735, 22, 0, 42, 58, 0
4735, 22, 0, 42, 59, 0
4735, 22, 0, 42, 60, 0
4735, 22, 0, 43, 43, 0
4735, 22, 0, 43, 44, 0
4735, 22, 0, 43, 45, 0
4735, 22, 0, 43, 46, 0
8969, 3, 1, 49, 0, 0
8969, 0, 0, 50, 0, 0
8969, 3, 0, 53, 5, 0
8969, 3, 0, 54, 6, 0
8969, 3, 0, 55, 6, 0
8969, 3, 0, 57, 9, 0
8969, 0, 0, 60, 60, 0
8970, 0, 0, 50, 4, 0
8970, 9, 0, 50, 6, 0
8970, 9, 0, 56, 9, 0
8970, 9, 3, 56, 12, 0
8970, 0, 0, 57, 11, 0
8970, 0, 0, 60, 59, 0
8970, 0, 3, 62, 55, 0
8971, 9, 0, 50, 1, 0
8971, 9, 3, 50, 2, 0
8971, 9, 1, 52, 6, 0
8971, 9, 0, 53, 6, 0
8971, 9, 0, 55, 7, 0
8971, 0, 0, 60, 58, 0
8971, 0, 3, 63, 55, 0
9485, 22, 0, 0, 3, 0
9485, 22, 0, 0, 31, 0
9485, 22, 1, 0, 46, 0
9485, 22, 1, 0, 47, 0
9485, 22, 0, 0, 50, 0
9485, 22, 2, 1, 8, 0
9485, 22, 2, 1, 19, 0
9485, 22, 1, 1, 31, 0
9485, 22, 3, 2, 29, 0
9485, 22, 3, 2, 30, 0
9485, 22, 2, 2, 32, 0
9485, 22, 1, 2, 34, 0
9485, 22, 2, 2, 42, 0
9485, 22, 2, 2, 63, 0
9485, 22, 3, 3, 1, 0
9485, 22, 2, 3, 36, 0
9485, 22, 3, 3, 54, 0
9485, 22, 0, 4, 18, 0
9485, 22, 1, 4, 37, 0
9485, 22, 0, 5, 3, 0
9485, 22, 3, 5, 9, 0
9485, 22, 0, 5, 15, 0
9485, 22, 3, 5, 17, 0
9485, 22, 2, 5, 19, 0
9485, 22, 0, 5, 39, 0
9485, 22, 2, 6, 13, 0
9485, 22, 3, 6, 40, 0
9485, 22, 0, 7, 8, 0
9485, 22, 1, 8, 1, 0
9485, 22, 0, 10, 7, 0
9485, 22, 3, 11, 7, 0
9485, 22, 2, 13, 7, 0
9485, 22, 1, 15, 5, 0
9485, 22, 0, 16, 3, 0
9485, 22, 3, 17, 2, 0
9485, 22, 1, 18, 1, 0
9485, 22, 0, 19, 53, 0
9485, 22, 0, 20, 0, 0
9485, 22, 0, 20, 53, 0
9485, 22, 3, 22, 0, 0
9485, 22, 0, 23, 50, 0
9485, 22, 0, 23, 58, 0
9485, 22, 0, 24, 50, 0
9485, 22, 3, 25, 1, 0
9485, 22, 0, 25, 50, 0
9485, 22, 0, 25, 55, 0
9485, 22, 0, 26, 45, 0
9485, 22, 0, 26, 46, 0
9485, 22, 0, 26, 54, 0
9485, 22, 0, 26, 55, 0
9485, 22, 2, 28, 1, 0
9485, 22, 0, 28, 37, 0
9485, 22, 0, 28, 53, 0
9485, 22, 0, 29, 50, 0
9485, 22, 0, 29, 51, 0
9485, 22, 0, 29, 54, 0
9485, 22, 0, 30, 44, 0
9485, 22, 0, 32, 57, 0
9485, 22, 0, 33, 41, 0
9485, 22, 0, 33, 57, 0
9485, 22, 3, 34, 1, 0
9485, 22, 0, 34, 48, 0
9485, 22, 0, 36, 45, 0
9485, 22, 0, 36, 60, 0
9485, 22, 2, 38, 0, 0
9485, 22, 0, 39, 45, 0
9485, 22, 1, 40, 0, 0
9485, 22, 0, 47, 0, 0
9485, 22, 1, 47, 1, 0
9485, 22, 2, 49, 2, 0
9485, 22, 1, 49, 5, 0
9485, 22, 0, 49, 6, 0
9485, 22, 2, 50, 2, 0
9485, 22, 2, 50, 4, 0
9485, 22, 3, 50, 6, 0
9485, 22, 2, 51, 2, 0
9485, 22, 0, 52, 0, 0
9485, 22, 3, 52, 1, 0
9485, 22, 1, 52, 6, 0
9485, 22, 2, 53, 6, 0
9485, 22, 3, 54, 0, 0
9485, 22, 0, 54, 7, 0
9485, 22, 3, 55, 7, 0
9485, 22, 2, 55, 8, 0
9485, 22, 3, 56, 8, 0
9485, 22, 1, 56, 10, 0
9485, 22, 0, 56, 14, 0
9485, 22, 0, 56, 15, 0
9485, 22, 0, 58, 2, 0
9485, 22, 1, 58, 3, 0
9485, 22, 3, 59, 3, 0
9485, 22, 2, 60, 3, 0
9485, 22, 0, 60, 4, 0
9485, 22, 2, 60, 15, 0
9485, 22, 2, 61, 3, 0
9485, 22, 0, 61, 4, 0
9485, 22, 2, 61, 5, 0
9485, 22, 3, 61, 15, 0
9485, 22, 1, 62, 4, 0
9485, 22, 2, 62, 6, 0
9485, 22, 0, 62, 9, 0
9485, 22, 2, 62, 12, 0
9485, 22, 3, 63, 6, 0
9485, 22, 0, 63, 8, 0
9485, 22, 1, 63, 9, 0
9485, 22, 2, 63, 10, 0
9485, 22, 1, 63, 11, 0
9485, 22, 3, 63, 12, 0
9485, 22, 0, 63, 13, 0
9486, 22, 3, 2, 44, 0
9486, 22, 0, 2, 52, 0
9486, 22, 3, 3, 43, 0
9486, 22, 1, 3, 45, 0
9486, 22, 2, 3, 46, 0
9486, 22, 0, 3, 53, 0
9486, 22, 3, 3, 63, 0
9486, 22, 0, 4, 36, 0
9486, 22, 3, 4, 42, 0
9486, 22, 0, 4, 45, 0
9486, 22, 3, 4, 46, 0
9486, 22, 1, 4, 50, 0
9486, 22, 2, 4, 51, 0
9486, 22, 0, 4, 54, 0
9486, 22, 3, 4, 62, 0
9486, 22, 0, 5, 38, 0
9486, 22, 0, 5, 50, 0
9486, 22, 3, 5, 51, 0
9486, 22, 0, 5, 55, 0
9486, 22, 1, 6, 32, 0
9486, 22, 2, 6, 33, 0
9486, 22, 0, 6, 39, 0
9486, 22, 3, 6, 41, 0
9486, 22, 1, 6, 43, 0
9486, 22, 2, 6, 44, 0
9486, 22, 1, 6, 49, 0
9486, 22, 2, 6, 51, 0
9486, 22, 0, 6, 56, 0
9486, 22, 3, 7, 17, 0
9486, 22, 0, 7, 32, 0
9486, 22, 3, 7, 33, 0
9486, 22, 0, 7, 43, 0
9486, 22, 3, 7, 44, 0
9486, 22, 0, 7, 57, 0
9486, 22, 3, 7, 60, 0
9486, 22, 3, 8, 9, 0
9486, 22, 0, 8, 10, 0
9486, 22, 3, 8, 12, 0
9486, 22, 1, 8, 26, 0
9486, 22, 2, 8, 27, 0
9486, 22, 0, 8, 49, 0
9486, 22, 3, 8, 51, 0
9486, 22, 1, 8, 52, 0
9486, 22, 2, 8, 53, 0
9486, 22, 1, 8, 55, 0
9486, 22, 2, 8, 57, 0
9486, 22, 3, 9, 8, 0
9486, 22, 0, 9, 26, 0
9486, 22, 3, 9, 27, 0
9486, 22, 1, 9, 33, 0
9486, 22, 2, 9, 35, 0
9486, 22, 1, 9, 36, 0
9486, 22, 2, 9, 37, 0
9486, 22, 1, 9, 47, 0
9486, 22, 2, 9, 48, 0
9486, 22, 0, 9, 52, 0
9486, 22, 3, 9, 53, 0
9486, 22, 1, 10, 23, 0
9486, 22, 2, 10, 24, 0
9486, 22, 0, 10, 36, 0
9486, 22, 3, 10, 37, 0
9486, 22, 0, 10, 47, 0
9486, 22, 3, 10, 48, 0
9486, 22, 0, 10, 55, 0
9486, 22, 3, 10, 57, 0
9486, 22, 0, 11, 23, 0
9486, 22, 3, 11, 24, 0
9486, 22, 0, 11, 33, 0
9486, 22, 3, 11, 35, 0
9486, 22, 1, 11, 40, 0
9486, 22, 2, 11, 43, 0
9486, 22, 1, 12, 10, 0
9486, 22, 2, 12, 11, 0
9486, 22, 1, 12, 15, 0
9486, 22, 2, 12, 16, 0
9486, 22, 1, 12, 21, 0
9486, 22, 2, 12, 22, 0
9486, 22, 0, 13, 10, 0
9486, 22, 3, 13, 11, 0
9486, 22, 0, 13, 15, 0
9486, 22, 3, 13, 16, 0
9486, 22, 0, 13, 21, 0
9486, 22, 3, 13, 22, 0
9486, 22, 1, 13, 24, 0
9486, 22, 2, 13, 25, 0
9486, 22, 1, 13, 31, 0
9486, 22, 2, 13, 32, 0
9486, 22, 2, 13, 44, 0
9486, 22, 1, 13, 51, 0
9486, 22, 2, 13, 53, 0
9486, 22, 3, 14, 7, 0
9486, 22, 0, 14, 24, 0
9486, 22, 3, 14, 25, 0
9486, 22, 1, 14, 27, 0
9486, 22, 2, 14, 29, 0
9486, 22, 0, 14, 31, 0
9486, 22, 3, 14, 32, 0
9486, 22, 3, 15, 6, 0
9486, 22, 1, 15, 33, 0
9486, 22, 2, 15, 34, 0
9486, 22, 3, 15, 44, 0
9486, 22, 1, 15, 48, 0
9486, 22, 2, 15, 54, 0
9486, 22, 1, 15, 60, 0
9486, 22, 2, 15, 61, 0
9486, 22, 3, 16, 5, 0
9486, 22, 1, 16, 20, 0
9486, 22, 2, 16, 22, 0
9486, 22, 0, 16, 27, 0
9486, 22, 3, 16, 29, 0
9486, 22, 0, 16, 33, 0
9486, 22, 3, 16, 34, 0
9486, 22, 0, 16, 40, 0
9486, 22, 3, 16, 43, 0
9486, 22, 1, 16, 44, 0
9486, 22, 2, 16, 56, 0
9486, 22, 0, 16, 60, 0
9486, 22, 3, 16, 61, 0
9486, 22, 3, 17, 3, 0
9486, 22, 1, 17, 28, 0
9486, 22, 2, 17, 29, 0
9486, 22, 1, 17, 37, 0
9486, 22, 2, 17, 38, 0
9486, 22, 1, 17, 43, 0
9486, 22, 2, 17, 57, 0
9486, 22, 3, 18, 2, 0
9486, 22, 1, 18, 12, 0
9486, 22, 2, 18, 14, 0
9486, 22, 1, 18, 16, 0
9486, 22, 2, 18, 17, 0
