338, 22, 1, 6, 15, 0
338, 22, 2, 6, 16, 0
338, 22, 3, 13, 19, 0
338, 22, 2, 15, 19, 0
338, 22, 1, 20, 19, 0
338, 22, 2, 21, 19, 0
338, 22, 1, 21, 27, 0
338, 22, 1, 21, 59, 0
338, 22, 2, 21, 60, 0
338, 22, 3, 22, 13, 0
338, 22, 2, 22, 14, 0
338, 22, 2, 22, 20, 0
338, 22, 0, 23, 50, 0
338, 22, 3, 24, 24, 0
338, 22, 3, 24, 50, 0
338, 22, 2, 25, 37, 0
338, 22, 2, 26, 17, 0
338, 22, 3, 27, 18, 0
338, 22, 3, 28, 47, 0
338, 22, 1, 30, 22, 0
338, 22, 3, 30, 54, 0
338, 22, 1, 33, 15, 0
338, 22, 3, 35, 15, 0
338, 22, 0, 35, 23, 0
338, 22, 1, 35, 50, 0
338, 22, 0, 35, 57, 0
338, 22, 0, 36, 14, 0
338, 22, 1, 36, 20, 0
338, 22, 1, 36, 57, 0
338, 22, 1, 37, 22, 0
338, 22, 0, 37, 50, 0
338, 22, 0, 37, 55, 0
338, 22, 3, 37, 56, 0
338, 22, 0, 38, 33, 0
338, 22, 2, 38, 44, 0
338, 22, 3, 40, 7, 0
338, 22, 1, 40, 12, 0
338, 22, 0, 40, 24, 0
338, 22, 0, 40, 32, 0
338, 22, 2, 41, 9, 0
338, 22, 2, 42, 49, 0
338, 22, 1, 42, 50, 0
338, 22, 1, 42, 57, 0
338, 22, 3, 43, 32, 0
338, 22, 3, 43, 47, 0
338, 22, 3, 44, 29, 0
338, 22, 1, 45, 21, 0
338, 22, 2, 45, 22, 0
338, 22, 2, 46, 24, 0
338, 22, 3, 46, 48, 0
338, 22, 3, 47, 29, 0
338, 22, 3, 48, 21, 0
338, 22, 1, 13, 14, 1
338, 22, 2, 16, 13, 1
338, 22, 3, 17, 14, 1
338, 22, 3, 17, 33, 1
338, 22, 2, 17, 34, 1
338, 22, 0, 18, 33, 1
338, 22, 2, 19, 14, 1
338, 22, 1, 20, 52, 1
