196, 4, 0, 12, 23, 0
196, 4, 0, 12, 32, 0
196, 7, 1, 14, 16, 0
196, 7, 2, 15, 40, 0
196, 7, 1, 18, 12, 0
196, 7, 2, 19, 44, 0
196, 4, 3, 26, 10, 0
196, 4, 1, 27, 48, 0
196, 4, 3, 35, 10, 0
196, 4, 1, 40, 48, 0
196, 4, 3, 42, 10, 0
196, 7, 3, 46, 46, 0
196, 7, 0, 49, 13, 0
196, 7, 3, 50, 42, 0
196, 7, 0, 52, 16, 0
196, 4, 2, 54, 22, 0
196, 4, 2, 54, 29, 0
196, 4, 2, 54, 35, 0
335, 22, 1, 0, 39, 0
335, 22, 0, 1, 18, 0
335, 22, 1, 1, 58, 0
335, 22, 3, 2, 10, 0
335, 22, 2, 2, 24, 0
335, 22, 2, 3, 1, 0
335, 22, 2, 4, 47, 0
335, 22, 1, 6, 5, 0
335, 22, 3, 6, 32, 0
335, 22, 1, 7, 0, 0
335, 22, 1, 7, 21, 0
335, 22, 1, 7, 41, 0
335, 22, 2, 10, 13, 0
335, 22, 1, 12, 21, 0
335, 22, 1, 12, 31, 0
335, 22, 3, 12, 35, 0
335, 22, 3, 12, 48, 0
335, 22, 0, 12, 56, 0
335, 22, 3, 13, 27, 0
335, 22, 0, 13, 36, 0
335, 22, 2, 13, 45, 0
335, 22, 0, 14, 19, 0
335, 22, 1, 14, 33, 0
335, 22, 2, 15, 24, 0
335, 22, 1, 15, 37, 0
335, 22, 2, 15, 39, 0
335, 22, 0, 15, 48, 0
335, 22, 0, 16, 6, 0
335, 22, 1, 16, 15, 0
335, 22, 3, 16, 18, 0
335, 22, 3, 17, 38, 0
335, 22, 3, 17, 53, 0
335, 22, 0, 18, 50, 0
335, 22, 1, 19, 51, 0
335, 22, 1, 20, 42, 0
335, 22, 3, 20, 44, 0
335, 22, 2, 20, 52, 0
335, 22, 3, 21, 12, 0
335, 22, 0, 21, 14, 0
335, 22, 1, 22, 2, 0
335, 22, 1, 22, 54, 0
335, 22, 2, 23, 47, 0
335, 22, 0, 23, 53, 0
335, 22, 2, 24, 44, 0
335, 22, 3, 24, 52, 0
335, 22, 0, 24, 59, 0
335, 22, 0, 25, 45, 0
335, 22, 2, 26, 11, 0
335, 22, 1, 27, 47, 0
335, 22, 0, 28, 53, 0
335, 22, 0, 30, 4, 0
335, 22, 2, 33, 47, 0
335, 22, 3, 34, 58, 0
335, 22, 0, 37, 10, 0
335, 22, 3, 38, 5, 0
335, 22, 0, 39, 46, 0
335, 22, 3, 40, 12, 0
335, 22, 2, 40, 52, 0
335, 22, 0, 41, 57, 0
335, 22, 2, 42, 11, 0
335, 22, 2, 42, 44, 0
335, 22, 3, 42, 47, 0
335, 22, 0, 46, 13, 0
335, 22, 3, 47, 2, 0
335, 22, 0, 47, 40, 0
335, 22, 3, 47, 44, 0
335, 22, 3, 48, 14, 0
335, 22, 1, 48, 53, 0
335, 22, 0, 49, 50, 0
335, 22, 2, 50, 19, 0
335, 22, 1, 50, 32, 0
335, 22, 0, 50, 53, 0
335, 22, 2, 51, 8, 0
335, 22, 2, 51, 38, 0
335, 22, 1, 52, 18, 0
335, 22, 3, 53, 34, 0
335, 22, 1, 54, 2, 0
335, 22, 0, 54, 23, 0
335, 22, 2, 54, 29, 0
335, 22, 3, 56, 44, 0
335, 22, 0, 57, 22, 0
335, 22, 2, 58, 54, 0
335, 22, 1, 59, 30, 0
335, 22, 3, 60, 51, 0
335, 22, 1, 61, 7, 0
335, 22, 2, 62, 20, 0
335, 22, 3, 62, 33, 0
335, 22, 1, 62, 43, 0
335, 22, 2, 22, 34, 1
335, 22, 3, 24, 25, 1
335, 22, 0, 26, 21, 1
335, 22, 3, 26, 27, 1
335, 22, 3, 26, 30, 1
335, 22, 0, 27, 39, 1
335, 22, 2, 28, 24, 1
335, 22, 2, 28, 27, 1
335, 22, 0, 30, 35, 1
335, 22, 1, 30, 38, 1
335, 22, 1, 31, 25, 1
335, 22, 1, 33, 41, 1
335, 22, 1, 34, 19, 1
335, 22, 2, 35, 38, 1
335, 22, 0, 36, 26, 1
335, 22, 1, 37, 24, 1
335, 22, 0, 37, 30, 1
335, 22, 3, 38, 32, 1
335, 22, 2, 40, 21, 1
335, 22, 2, 40, 37, 1
335, 22, 0, 41, 33, 1
335, 22, 3, 42, 38, 1
335, 22, 1, 43, 25, 1
335, 22, 3, 43, 30, 1
336, 22, 1, 0, 5, 0
336, 22, 2, 0, 6, 0
336, 22, 0, 0, 17, 0
336, 22, 1, 0, 18, 0
336, 22, 2, 0, 19, 0
336, 22, 1, 0, 22, 0
336, 22, 2, 0, 23, 0
336, 22, 2, 0, 29, 0
336, 22, 3, 0, 32, 0
336, 22, 3, 0, 38, 0
336, 22, 3, 0, 41, 0
336, 22, 1, 0, 47, 0
336, 22, 2, 0, 48, 0
336, 22, 3, 0, 51, 0
336, 22, 0, 0, 52, 0
336, 22, 1, 0, 54, 0
336, 22, 2, 0, 57, 0
336, 22, 3, 0, 58, 0
336, 22, 0, 1, 4, 0
336, 22, 2, 1, 7, 0
336, 22, 3, 1, 9, 0
336, 22, 0, 1, 10, 0
336, 22, 1, 1, 11, 0
336, 22, 3, 1, 15, 0
336, 22, 3, 1, 16, 0
336, 22, 0, 1, 17, 0
336, 22, 3, 1, 19, 0
336, 22, 3, 1, 21, 0
336, 22, 2, 1, 23, 0
336, 22, 3, 1, 24, 0
336, 22, 0, 1, 35, 0
336, 22, 0, 1, 38, 0
336, 22, 1, 1, 39, 0
336, 22, 2, 1, 40, 0
336, 22, 3, 1, 46, 0
336, 22, 2, 1, 51, 0
336, 22, 1, 1, 52, 0
336, 22, 1, 1, 54, 0
336, 22, 3, 1, 57, 0
336, 22, 0, 1, 60, 0
336, 22, 3, 2, 0, 0
336, 22, 0, 2, 1, 0
336, 22, 3, 2, 4, 0
336, 22, 2, 2, 7, 0
336, 22, 2, 2, 11, 0
336, 22, 2, 2, 15, 0
336, 22, 0, 2, 17, 0
336, 22, 3, 2, 18, 0
336, 22, 1, 2, 19, 0
336, 22, 2, 2, 22, 0
336, 22, 3, 2, 25, 0
336, 22, 1, 2, 27, 0
336, 22, 2, 2, 29, 0
336, 22, 1, 2, 43, 0
336, 22, 2, 2, 48, 0
336, 22, 1, 2, 51, 0
336, 22, 3, 2, 52, 0
336, 22, 2, 2, 54, 0
336, 22, 1, 3, 2, 0
336, 22, 2, 3, 5, 0
336, 22, 2, 3, 9, 0
336, 22, 2, 3, 12, 0
336, 22, 0, 3, 14, 0
336, 22, 2, 3, 15, 0
336, 22, 1, 3, 16, 0
336, 22, 0, 3, 19, 0
336, 22, 0, 3, 21, 0
336, 22, 3, 3, 23, 0
336, 22, 2, 3, 24, 0
336, 22, 0, 3, 25, 0
336, 22, 1, 3, 27, 0
336, 22, 3, 3, 29, 0
336, 22, 1, 3, 37, 0
336, 22, 1, 3, 38, 0
336, 22, 2, 3, 39, 0
336, 22, 1, 3, 46, 0
336, 22, 2, 3, 48, 0
336, 22, 3, 3, 58, 0
336, 22, 1, 3, 60, 0
336, 22, 3, 4, 0, 0
336, 22, 2, 4, 1, 0
336, 22, 1, 4, 2, 0
336, 22, 1, 4, 9, 0
336, 22, 3, 4, 12, 0
336, 22, 1, 4, 19, 0
336, 22, 3, 4, 21, 0
336, 22, 0, 4, 25, 0
336, 22, 0, 4, 27, 0
336, 22, 0, 4, 32, 0
336, 22, 0, 4, 37, 0
336, 22, 2, 4, 39, 0
336, 22, 2, 4, 48, 0
336, 22, 3, 4, 49, 0
336, 22, 3, 4, 50, 0
336, 22, 0, 5, 5, 0
336, 22, 3, 5, 6, 0
336, 22, 0, 5, 10, 0
336, 22, 3, 5, 12, 0
336, 22, 1, 5, 19, 0
