198, 4, 0, 3, 35, 0
198, 4, 0, 5, 23, 0
198, 4, 0, 6, 28, 0
198, 4, 0, 7, 39, 0
198, 4, 0, 9, 44, 0
198, 4, 3, 10, 20, 0
198, 4, 0, 13, 49, 0
198, 4, 0, 15, 54, 0
198, 4, 0, 15, 57, 0
198, 4, 3, 16, 17, 0
198, 7, 2, 16, 59, 0
198, 4, 1, 21, 61, 0
198, 7, 1, 22, 14, 0
198, 4, 1, 25, 61, 0
198, 4, 0, 26, 4, 0
198, 4, 0, 26, 8, 0
198, 4, 0, 26, 12, 0
198, 4, 1, 30, 59, 0
198, 4, 2, 31, 5, 0
198, 4, 2, 31, 9, 0
198, 4, 2, 31, 14, 0
198, 7, 0, 33, 16, 0
198, 4, 1, 34, 59, 0
198, 4, 3, 37, 18, 0
198, 4, 3, 41, 23, 0
198, 4, 1, 43, 58, 0
198, 4, 3, 45, 23, 0
198, 7, 1, 46, 12, 0
198, 4, 0, 46, 15, 0
198, 4, 1, 49, 57, 0
198, 7, 2, 50, 18, 0
198, 4, 3, 50, 21, 0
198, 7, 1, 51, 7, 0
198, 4, 3, 53, 7, 0
198, 4, 1, 53, 54, 0
198, 7, 3, 55, 22, 0
198, 4, 2, 55, 24, 0
198, 4, 1, 56, 52, 0
198, 4, 1, 57, 21, 0
198, 7, 0, 57, 28, 0
198, 7, 0, 58, 7, 0
198, 4, 2, 58, 37, 0
198, 4, 2, 59, 42, 0
198, 7, 3, 59, 50, 0
198, 4, 2, 60, 44, 0
198, 4, 2, 60, 48, 0
198, 7, 0, 61, 10, 0
198, 4, 2, 61, 14, 0
198, 7, 3, 61, 17, 0
319, 22, 1, 3, 33, 0
319, 22, 2, 4, 31, 0
319, 22, 3, 6, 33, 0
319, 22, 3, 7, 39, 0
319, 22, 3, 8, 21, 0
319, 22, 1, 8, 27, 0
319, 22, 1, 8, 41, 0
319, 22, 3, 8, 43, 0
319, 22, 0, 10, 33, 0
319, 22, 2, 10, 47, 0
319, 22, 2, 11, 42, 0
319, 22, 0, 12, 25, 0
319, 22, 0, 12, 47, 0
319, 22, 0, 13, 45, 0
319, 22, 1, 14, 20, 0
319, 22, 0, 15, 41, 0
319, 22, 1, 16, 55, 0
319, 22, 2, 16, 57, 0
319, 22, 0, 18, 15, 0
319, 22, 0, 18, 16, 0
319, 22, 0, 18, 17, 0
319, 22, 3, 18, 28, 0
319, 22, 3, 18, 60, 0
319, 22, 1, 19, 39, 0
319, 22, 3, 19, 45, 0
319, 22, 2, 19, 60, 0
319, 22, 3, 20, 16, 0
319, 22, 3, 21, 14, 0
319, 22, 3, 21, 28, 0
319, 22, 2, 21, 31, 0
319, 22, 1, 21, 42, 0
319, 22, 1, 22, 15, 0
319, 22, 2, 22, 23, 0
319, 22, 1, 22, 53, 0
319, 22, 1, 22, 62, 0
319, 22, 0, 23, 21, 0
319, 22, 2, 23, 42, 0
319, 22, 3, 24, 29, 0
319, 22, 3, 24, 43, 0
319, 22, 0, 24, 61, 0
319, 22, 2, 26, 3, 0
319, 22, 1, 26, 7, 0
319, 22, 0, 26, 11, 0
319, 22, 1, 27, 56, 0
319, 22, 1, 28, 26, 0
319, 22, 1, 29, 8, 0
319, 22, 3, 30, 3, 0
319, 22, 2, 30, 59, 0
319, 22, 0, 31, 6, 0
319, 22, 0, 32, 12, 0
319, 22, 0, 32, 14, 0
319, 22, 3, 32, 16, 0
319, 22, 0, 32, 19, 0
319, 22, 2, 32, 24, 0
319, 22, 2, 32, 59, 0
319, 22, 0, 34, 57, 0
