728, 22, 2, 7, 4, 0
728, 22, 2, 7, 5, 0
728, 22, 1, 7, 29, 0
728, 22, 2, 8, 1, 0
728, 22, 3, 8, 6, 0
728, 22, 0, 8, 8, 0
728, 22, 2, 8, 11, 0
728, 22, 1, 8, 53, 0
728, 22, 2, 9, 2, 0
728, 22, 1, 9, 9, 0
728, 22, 2, 9, 15, 0
728, 22, 2, 9, 16, 0
728, 22, 2, 9, 18, 0
728, 22, 3, 9, 26, 0
728, 22, 1, 9, 27, 0
728, 22, 2, 9, 31, 0
728, 22, 1, 10, 14, 0
728, 22, 3, 10, 16, 0
728, 22, 2, 10, 17, 0
728, 22, 2, 10, 19, 0
728, 22, 1, 10, 20, 0
728, 22, 0, 10, 24, 0
728, 22, 0, 10, 25, 0
728, 22, 2, 10, 28, 0
728, 22, 3, 10, 30, 0
728, 22, 2, 10, 32, 0
728, 22, 1, 10, 34, 0
728, 22, 2, 11, 17, 0
728, 22, 1, 11, 19, 0
728, 22, 1, 11, 22, 0
728, 22, 3, 11, 23, 0
728, 22, 3, 11, 25, 0
728, 22, 2, 11, 26, 0
728, 22, 3, 11, 27, 0
728, 22, 1, 11, 28, 0
728, 22, 3, 11, 34, 0
728, 22, 3, 11, 48, 0
728, 22, 2, 11, 54, 0
728, 22, 0, 12, 2, 0
728, 22, 3, 12, 11, 0
728, 22, 0, 12, 17, 0
728, 22, 2, 12, 18, 0
728, 22, 2, 12, 21, 0
728, 22, 3, 12, 35, 0
728, 22, 3, 12, 36, 0
728, 22, 1, 13, 16, 0
728, 22, 1, 13, 21, 0
728, 22, 1, 13, 26, 0
728, 22, 3, 13, 27, 0
728, 22, 2, 13, 37, 0
728, 22, 3, 13, 43, 0
728, 22, 3, 14, 1, 0
728, 22, 0, 14, 12, 0
728, 22, 3, 14, 20, 0
728, 22, 0, 14, 36, 0
728, 22, 1, 14, 44, 0
728, 22, 3, 15, 12, 0
728, 22, 2, 15, 15, 0
728, 22, 0, 15, 20, 0
728, 22, 1, 15, 37, 0
728, 22, 2, 16, 2, 0
728, 22, 0, 16, 16, 0
728, 22, 3, 16, 17, 0
728, 22, 0, 16, 28, 0
728, 22, 2, 16, 37, 0
728, 22, 1, 16, 57, 0
728, 22, 2, 17, 10, 0
728, 22, 3, 17, 18, 0
728, 22, 2, 17, 19, 0
728, 22, 1, 17, 20, 0
728, 22, 0, 17, 28, 0
