325, 22, 1, 11, 48, 0
325, 22, 2, 11, 50, 0
325, 22, 3, 11, 51, 0
325, 22, 1, 11, 54, 0
325, 22, 2, 11, 57, 0
325, 22, 0, 12, 2, 0
325, 22, 0, 12, 20, 0
325, 22, 1, 12, 29, 0
325, 22, 2, 12, 30, 0
325, 22, 3, 12, 31, 0
325, 22, 0, 12, 46, 0
325, 22, 3, 12, 55, 0
325, 22, 0, 12, 58, 0
325, 22, 3, 12, 61, 0
325, 22, 0, 13, 2, 0
325, 22, 0, 13, 20, 0
325, 22, 3, 13, 28, 0
325, 22, 3, 13, 29, 0
325, 22, 3, 13, 30, 0
325, 22, 1, 13, 31, 0
325, 22, 1, 13, 32, 0
325, 22, 0, 13, 33, 0
325, 22, 3, 13, 40, 0
325, 22, 0, 13, 45, 0
325, 22, 1, 13, 47, 0
325, 22, 2, 13, 48, 0
325, 22, 2, 13, 49, 0
325, 22, 0, 13, 52, 0
325, 22, 0, 13, 54, 0
325, 22, 1, 13, 57, 0
325, 22, 0, 13, 61, 0
325, 22, 3, 13, 63, 0
325, 22, 3, 14, 0, 0
325, 22, 0, 14, 2, 0
325, 22, 1, 14, 28, 0
325, 22, 1, 14, 29, 0
325, 22, 0, 14, 41, 0
325, 22, 0, 14, 43, 0
325, 22, 0, 14, 44, 0
325, 22, 0, 14, 45, 0
325, 22, 1, 14, 46, 0
325, 22, 2, 14, 49, 0
325, 22, 3, 14, 50, 0
325, 22, 3, 14, 60, 0
325, 22, 1, 15, 15, 0
325, 22, 0, 15, 16, 0
325, 22, 1, 15, 17, 0
325, 22, 3, 15, 18, 0
325, 22, 0, 15, 20, 0
325, 22, 2, 15, 28, 0
325, 22, 3, 15, 29, 0
325, 22, 1, 15, 30, 0
325, 22, 3, 15, 32, 0
325, 22, 0, 15, 33, 0
325, 22, 1, 15, 34, 0
325, 22, 3, 15, 36, 0
325, 22, 3, 15, 43, 0
325, 22, 3, 15, 47, 0
325, 22, 1, 15, 54, 0
325, 22, 2, 15, 55, 0
325, 22, 1, 15, 58, 0
325, 22, 3, 15, 63, 0
325, 22, 2, 16, 0, 0
325, 22, 1, 16, 1, 0
325, 22, 2, 16, 14, 0
325, 22, 1, 16, 15, 0
325, 22, 3, 16, 17, 0
325, 22, 0, 16, 31, 0
325, 22, 0, 16, 32, 0
325, 22, 0, 16, 34, 0
325, 22, 2, 16, 35, 0
325, 22, 3, 16, 36, 0
325, 22, 1, 16, 37, 0
325, 22, 2, 16, 49, 0
325, 22, 1, 16, 57, 0
325, 22, 1, 16, 61, 0
325, 22, 1, 16, 63, 0
325, 22, 2, 17, 0, 0
325, 22, 3, 17, 13, 0
325, 22, 0, 17, 17, 0
325, 22, 0, 17, 31, 0
325, 22, 2, 17, 32, 0
325, 22, 0, 17, 34, 0
325, 22, 1, 17, 35, 0
325, 22, 1, 17, 37, 0
325, 22, 2, 17, 44, 0
325, 22, 2, 17, 45, 0
325, 22, 1, 17, 50, 0
325, 22, 2, 17, 55, 0
325, 22, 3, 17, 56, 0
325, 22, 1, 17, 57, 0
325, 22, 0, 17, 62, 0
325, 22, 3, 18, 1, 0
325, 22, 0, 18, 3, 0
325, 22, 2, 18, 13, 0
325, 22, 2, 18, 14, 0
325, 22, 2, 18, 16, 0
325, 22, 1, 18, 17, 0
325, 22, 3, 18, 18, 0
325, 22, 3, 18, 29, 0
325, 22, 3, 18, 33, 0
325, 22, 3, 18, 35, 0
325, 22, 3, 18, 36, 0
325, 22, 2, 18, 37, 0
325, 22, 2, 18, 38, 0
325, 22, 2, 18, 45, 0
325, 22, 2, 18, 54, 0
325, 22, 2, 18, 58, 0
325, 22, 2, 18, 60, 0
325, 22, 1, 18, 61, 0
325, 22, 0, 18, 63, 0
325, 22, 2, 19, 0, 0
325, 22, 3, 19, 1, 0
325, 22, 0, 19, 2, 0
325, 22, 1, 19, 14, 0
325, 22, 2, 19, 32, 0
325, 22, 1, 19, 36, 0
325, 22, 3, 19, 37, 0
325, 22, 3, 19, 39, 0
325, 22, 0, 19, 46, 0
325, 22, 0, 19, 51, 0
325, 22, 3, 19, 54, 0
325, 22, 3, 19, 59, 0
325, 22, 2, 19, 60, 0
325, 22, 1, 20, 12, 0
325, 22, 0, 20, 13, 0
325, 22, 3, 20, 14, 0
325, 22, 1, 20, 25, 0
325, 22, 1, 20, 29, 0
325, 22, 1, 20, 32, 0
325, 22, 3, 20, 34, 0
325, 22, 3, 20, 36, 0
325, 22, 0, 20, 37, 0
325, 22, 1, 20, 38, 0
325, 22, 2, 20, 39, 0
325, 22, 0, 20, 47, 0
325, 22, 3, 20, 49, 0
325, 22, 3, 20, 50, 0
325, 22, 1, 20, 52, 0
325, 22, 0, 20, 53, 0
325, 22, 2, 20, 61, 0
325, 22, 0, 20, 63, 0
325, 22, 1, 21, 1, 0
325, 22, 2, 21, 14, 0
325, 22, 0, 21, 32, 0
325, 22, 2, 21, 34, 0
325, 22, 0, 21, 35, 0
325, 22, 3, 21, 36, 0
325, 22, 1, 21, 37, 0
325, 22, 2, 21, 38, 0
325, 22, 2, 21, 42, 0
325, 22, 2, 21, 46, 0
325, 22, 0, 21, 55, 0
325, 22, 0, 22, 1, 0
325, 22, 3, 22, 3, 0
325, 22, 1, 22, 14, 0
325, 22, 0, 22, 25, 0
325, 22, 1, 22, 34, 0
325, 22, 0, 22, 43, 0
325, 22, 1, 22, 47, 0
325, 22, 3, 22, 54, 0
325, 22, 1, 22, 58, 0
325, 22, 1, 22, 63, 0
325, 22, 3, 23, 12, 0
325, 22, 0, 23, 13, 0
325, 22, 0, 23, 14, 0
325, 22, 2, 23, 35, 0
325, 22, 2, 23, 38, 0
325, 22, 1, 23, 45, 0
325, 22, 2, 23, 46, 0
325, 22, 1, 23, 58, 0
325, 22, 0, 23, 60, 0
325, 22, 2, 23, 63, 0
325, 22, 3, 24, 16, 0
325, 22, 2, 24, 17, 0
325, 22, 1, 24, 18, 0
325, 22, 2, 24, 44, 0
325, 22, 0, 24, 49, 0
325, 22, 2, 24, 59, 0
325, 22, 1, 24, 60, 0
325, 22, 1, 24, 61, 0
325, 22, 2, 24, 62, 0
325, 22, 3, 25, 1, 0
325, 22, 3, 25, 2, 0
325, 22, 2, 25, 15, 0
325, 22, 0, 25, 18, 0
325, 22, 1, 25, 36, 0
325, 22, 1, 25, 39, 0
325, 22, 1, 25, 44, 0
325, 22, 2, 25, 59, 0
325, 22, 3, 25, 60, 0
325, 22, 0, 25, 61, 0
325, 22, 1, 25, 62, 0
325, 22, 3, 25, 63, 0
325, 22, 2, 26, 0, 0
325, 22, 3, 26, 16, 0
325, 22, 0, 26, 40, 0
325, 22, 3, 26, 48, 0
325, 22, 1, 26, 49, 0
325, 22, 3, 26, 59, 0
325, 22, 3, 26, 61, 0
325, 22, 0, 26, 62, 0
325, 22, 0, 27, 35, 0
325, 22, 0, 27, 39, 0
325, 22, 3, 27, 42, 0
325, 22, 0, 27, 44, 0
325, 22, 3, 27, 61, 0
325, 22, 2, 28, 0, 0
325, 22, 2, 28, 26, 0
325, 22, 1, 28, 27, 0
325, 22, 2, 28, 28, 0
325, 22, 2, 28, 29, 0
325, 22, 0, 28, 38, 0
325, 22, 0, 28, 42, 0
325, 22, 1, 28, 45, 0
325, 22, 2, 28, 47, 0
325, 22, 2, 28, 49, 0
325, 22, 0, 28, 59, 0
325, 22, 2, 28, 61, 0
325, 22, 2, 28, 62, 0
325, 22, 0, 28, 63, 0
325, 22, 1, 29, 1, 0
325, 22, 2, 29, 26, 0
325, 22, 1, 29, 27, 0
325, 22, 0, 29, 28, 0
325, 22, 0, 29, 29, 0
325, 22, 3, 29, 40, 0
325, 22, 3, 29, 41, 0
325, 22, 1, 29, 43, 0
325, 22, 2, 29, 46, 0
325, 22, 1, 29, 60, 0
325, 22, 2, 29, 61, 0
325, 22, 1, 30, 1, 0
325, 22, 0, 30, 7, 0
325, 22, 3, 30, 37, 0
325, 22, 2, 30, 44, 0
325, 22, 0, 30, 48, 0
325, 22, 3, 30, 49, 0
325, 22, 2, 30, 61, 0
325, 22, 1, 31, 12, 0
325, 22, 0, 31, 14, 0
325, 22, 0, 31, 39, 0
325, 22, 3, 31, 41, 0
325, 22, 1, 31, 48, 0
325, 22, 2, 31, 61, 0
325, 22, 1, 32, 13, 0
325, 22, 2, 32, 14, 0
325, 22, 3, 32, 15, 0
325, 22, 3, 32, 16, 0
325, 22, 1, 32, 17, 0
325, 22, 3, 32, 18, 0
325, 22, 0, 32, 29, 0
325, 22, 3, 32, 39, 0
325, 22, 2, 32, 40, 0
325, 22, 0, 32, 42, 0
325, 22, 2, 32, 43, 0
325, 22, 0, 32, 45, 0
325, 22, 1, 32, 48, 0
325, 22, 3, 32, 61, 0
325, 22, 2, 33, 14, 0
325, 22, 0, 33, 16, 0
325, 22, 1, 33, 17, 0
325, 22, 3, 33, 24, 0
325, 22, 1, 33, 27, 0
325, 22, 3, 33, 39, 0
325, 22, 1, 33, 40, 0
325, 22, 2, 33, 49, 0
325, 22, 1, 33, 52, 0
325, 22, 1, 33, 60, 0
325, 22, 0, 34, 2, 0
325, 22, 2, 34, 12, 0
325, 22, 0, 34, 14, 0
325, 22, 3, 34, 15, 0
325, 22, 0, 34, 17, 0
325, 22, 0, 34, 19, 0
325, 22, 3, 34, 21, 0
325, 22, 0, 34, 22, 0
325, 22, 3, 34, 23, 0
325, 22, 2, 34, 25, 0
325, 22, 1, 34, 26, 0
325, 22, 2, 34, 28, 0
325, 22, 2, 34, 38, 0
325, 22, 3, 34, 39, 0
325, 22, 1, 34, 40, 0
325, 22, 3, 34, 41, 0
325, 22, 3, 34, 49, 0
325, 22, 0, 34, 51, 0
325, 22, 2, 34, 60, 0
325, 22, 0, 34, 62, 0
325, 22, 1, 34, 63, 0
325, 22, 3, 35, 0, 0
325, 22, 3, 35, 1, 0
325, 22, 1, 35, 10, 0
325, 22, 0, 35, 12, 0
325, 22, 3, 35, 14, 0
325, 22, 3, 35, 15, 0
325, 22, 2, 35, 16, 0
325, 22, 2, 35, 17, 0
325, 22, 0, 35, 21, 0
325, 22, 1, 35, 22, 0
325, 22, 3, 35, 25, 0
325, 22, 3, 35, 37, 0
325, 22, 1, 35, 38, 0
325, 22, 2, 35, 39, 0
325, 22, 2, 35, 41, 0
325, 22, 2, 35, 53, 0
325, 22, 2, 36, 1, 0
325, 22, 3, 36, 8, 0
325, 22, 2, 36, 12, 0
325, 22, 0, 36, 13, 0
325, 22, 3, 36, 15, 0
325, 22, 1, 36, 17, 0
325, 22, 1, 36, 19, 0
325, 22, 0, 36, 23, 0
325, 22, 3, 36, 24, 0
325, 22, 2, 36, 35, 0
325, 22, 2, 36, 39, 0
325, 22, 2, 36, 41, 0
325, 22, 3, 36, 43, 0
325, 22, 3, 36, 44, 0
325, 22, 2, 36, 54, 0
325, 22, 2, 36, 60, 0
325, 22, 3, 37, 9, 0
325, 22, 3, 37, 13, 0
325, 22, 0, 37, 15, 0
325, 22, 2, 37, 21, 0
325, 22, 1, 37, 22, 0
325, 22, 1, 37, 23, 0
325, 22, 1, 37, 38, 0
325, 22, 1, 37, 39, 0
325, 22, 0, 37, 45, 0
325, 22, 3, 37, 55, 0
325, 22, 2, 38, 2, 0
325, 22, 0, 38, 9, 0
325, 22, 0, 38, 11, 0
325, 22, 1, 38, 12, 0
325, 22, 0, 38, 13, 0
325, 22, 3, 38, 14, 0
325, 22, 1, 38, 15, 0
325, 22, 3, 38, 17, 0
325, 22, 2, 38, 18, 0
325, 22, 3, 38, 21, 0
325, 22, 1, 38, 34, 0
325, 22, 2, 38, 37, 0
325, 22, 3, 38, 38, 0
325, 22, 1, 38, 39, 0
325, 22, 0, 38, 45, 0
325, 22, 0, 38, 48, 0
325, 22, 0, 38, 56, 0
325, 22, 0, 39, 0, 0
325, 22, 1, 39, 12, 0
325, 22, 2, 39, 15, 0
325, 22, 2, 39, 16, 0
325, 22, 3, 39, 17, 0
325, 22, 3, 39, 35, 0
325, 22, 2, 39, 36, 0
325, 22, 0, 39, 37, 0
325, 22, 3, 39, 38, 0
325, 22, 0, 39, 39, 0
325, 22, 1, 39, 41, 0
325, 22, 1, 39, 46, 0
325, 22, 0, 40, 2, 0
325, 22, 2, 40, 16, 0
325, 22, 1, 40, 17, 0
325, 22, 3, 40, 19, 0
325, 22, 3, 40, 31, 0
325, 22, 0, 40, 32, 0
325, 22, 0, 40, 33, 0
325, 22, 3, 40, 35, 0
325, 22, 2, 40, 36, 0
325, 22, 0, 40, 41, 0
325, 22, 2, 40, 47, 0
325, 22, 1, 40, 49, 0
325, 22, 1, 40, 51, 0
325, 22, 1, 40, 56, 0
325, 22, 3, 40, 63, 0
325, 22, 0, 41, 10, 0
325, 22, 0, 41, 18, 0
325, 22, 0, 41, 31, 0
325, 22, 2, 41, 35, 0
325, 22, 3, 41, 39, 0
325, 22, 2, 41, 47, 0
325, 22, 2, 41, 52, 0
325, 22, 2, 41, 57, 0
325, 22, 2, 41, 61, 0
325, 22, 3, 42, 0, 0
325, 22, 0, 42, 1, 0
325, 22, 3, 42, 3, 0
325, 22, 3, 42, 10, 0
325, 22, 3, 42, 11, 0
325, 22, 3, 42, 16, 0
325, 22, 0, 42, 17, 0
325, 22, 3, 42, 18, 0
325, 22, 1, 42, 30, 0
325, 22, 1, 42, 31, 0
325, 22, 3, 42, 32, 0
325, 22, 3, 42, 33, 0
325, 22, 1, 42, 34, 0
325, 22, 2, 42, 35, 0
325, 22, 1, 42, 37, 0
325, 22, 0, 42, 38, 0
325, 22, 3, 42, 39, 0
325, 22, 3, 42, 47, 0
325, 22, 3, 42, 57, 0
325, 22, 2, 42, 60, 0
325, 22, 2, 42, 61, 0
325, 22, 2, 42, 62, 0
325, 22, 2, 43, 4, 0
325, 22, 2, 43, 10, 0
325, 22, 3, 43, 11, 0
325, 22, 3, 43, 16, 0
325, 22, 0, 43, 18, 0
325, 22, 0, 43, 19, 0
325, 22, 2, 43, 30, 0
325, 22, 3, 43, 31, 0
325, 22, 3, 43, 33, 0
325, 22, 1, 43, 35, 0
325, 22, 2, 43, 38, 0
325, 22, 1, 43, 59, 0
325, 22, 1, 43, 60, 0
325, 22, 0, 44, 0, 0
325, 22, 3, 44, 2, 0
325, 22, 2, 44, 4, 0
325, 22, 2, 44, 11, 0
325, 22, 2, 44, 17, 0
325, 22, 1, 44, 18, 0
325, 22, 3, 44, 29, 0
325, 22, 2, 44, 30, 0
325, 22, 1, 44, 32, 0
325, 22, 3, 44, 34, 0
325, 22, 0, 44, 35, 0
325, 22, 3, 44, 37, 0
325, 22, 2, 44, 42, 0
325, 22, 2, 44, 43, 0
325, 22, 2, 44, 44, 0
325, 22, 3, 44, 46, 0
325, 22, 3, 44, 47, 0
325, 22, 0, 44, 57, 0
325, 22, 0, 44, 59, 0
325, 22, 2, 45, 1, 0
325, 22, 2, 45, 3, 0
325, 22, 0, 45, 18, 0
325, 22, 1, 45, 30, 0
325, 22, 1, 45, 31, 0
325, 22, 2, 45, 32, 0
325, 22, 0, 45, 33, 0
325, 22, 2, 45, 34, 0
325, 22, 1, 45, 36, 0
325, 22, 0, 45, 37, 0
325, 22, 2, 45, 43, 0
325, 22, 2, 45, 44, 0
325, 22, 1, 45, 45, 0
325, 22, 3, 45, 58, 0
325, 22, 1, 46, 2, 0
325, 22, 2, 46, 3, 0
325, 22, 1, 46, 4, 0
325, 22, 0, 46, 48, 0
325, 22, 3, 47, 0, 0
325, 22, 1, 47, 1, 0
325, 22, 2, 47, 2, 0
325, 22, 1, 47, 3, 0
325, 22, 1, 47, 5, 0
325, 22, 1, 47, 28, 0
325, 22, 0, 47, 40, 0
325, 22, 1, 47, 41, 0
325, 22, 1, 47, 49, 0
325, 22, 2, 47, 50, 0
325, 22, 2, 47, 51, 0
325, 22, 0, 47, 56, 0
325, 22, 3, 48, 0, 0
325, 22, 2, 48, 1, 0
325, 22, 1, 48, 3, 0
325, 22, 1, 48, 4, 0
325, 22, 2, 48, 10, 0
325, 22, 3, 48, 11, 0
325, 22, 2, 48, 55, 0
325, 22, 3, 49, 2, 0
325, 22, 0, 49, 3, 0
325, 22, 0, 49, 5, 0
325, 22, 2, 49, 8, 0
325, 22, 2, 49, 9, 0
325, 22, 1, 49, 29, 0
325, 22, 3, 49, 33, 0
325, 22, 1, 49, 40, 0
325, 22, 1, 49, 41, 0
325, 22, 3, 49, 50, 0
325, 22, 2, 49, 55, 0
325, 22, 2, 49, 56, 0
325, 22, 1, 50, 0, 0
325, 22, 0, 50, 1, 0
325, 22, 1, 50, 6, 0
325, 22, 3, 50, 8, 0
325, 22, 3, 50, 9, 0
325, 22, 2, 50, 31, 0
325, 22, 3, 50, 35, 0
325, 22, 2, 50, 39, 0
325, 22, 0, 50, 43, 0
325, 22, 1, 50, 45, 0
325, 22, 3, 50, 50, 0
325, 22, 1, 50, 55, 0
325, 22, 1, 51, 1, 0
325, 22, 3, 51, 2, 0
325, 22, 2, 51, 3, 0
325, 22, 0, 51, 7, 0
325, 22, 2, 51, 9, 0
325, 22, 0, 51, 30, 0
325, 22, 1, 51, 31, 0
325, 22, 0, 51, 33, 0
325, 22, 2, 51, 37, 0
325, 22, 2, 51, 38, 0
325, 22, 1, 51, 40, 0
325, 22, 0, 51, 41, 0
325, 22, 3, 51, 43, 0
325, 22, 3, 51, 44, 0
325, 22, 2, 51, 46, 0
325, 22, 2, 51, 49, 0
325, 22, 1, 51, 55, 0
325, 22, 1, 52, 0, 0
325, 22, 3, 52, 2, 0
325, 22, 0, 52, 4, 0
325, 22, 1, 52, 6, 0
325, 22, 0, 52, 8, 0
325, 22, 2, 52, 10, 0
325, 22, 3, 52, 30, 0
325, 22, 0, 52, 34, 0
325, 22, 0, 52, 35, 0
325, 22, 1, 52, 37, 0
325, 22, 0, 52, 41, 0
325, 22, 3, 52, 42, 0
325, 22, 3, 52, 44, 0
325, 22, 3, 52, 46, 0
325, 22, 1, 52, 47, 0
325, 22, 2, 52, 54, 0
325, 22, 1, 53, 0, 0
325, 22, 2, 53, 1, 0
325, 22, 3, 53, 3, 0
325, 22, 1, 53, 4, 0
325, 22, 1, 53, 8, 0
325, 22, 2, 53, 29, 0
325, 22, 2, 53, 37, 0
325, 22, 2, 53, 38, 0
325, 22, 3, 53, 40, 0
325, 22, 3, 53, 42, 0
325, 22, 0, 53, 46, 0
325, 22, 1, 53, 47, 0
325, 22, 1, 53, 49, 0
325, 22, 1, 53, 50, 0
325, 22, 3, 54, 3, 0
325, 22, 0, 54, 5, 0
325, 22, 1, 54, 8, 0
325, 22, 1, 54, 10, 0
325, 22, 1, 54, 28, 0
325, 22, 2, 54, 29, 0
325, 22, 0, 54, 35, 0
325, 22, 3, 54, 36, 0
325, 22, 0, 54, 38, 0
325, 22, 3, 54, 39, 0
325, 22, 2, 54, 42, 0
325, 22, 1, 54, 44, 0
325, 22, 0, 54, 45, 0
325, 22, 0, 54, 52, 0
325, 22, 0, 54, 53, 0
325, 22, 3, 54, 55, 0
325, 22, 2, 55, 0, 0
325, 22, 3, 55, 1, 0
325, 22, 3, 55, 2, 0
325, 22, 0, 55, 3, 0
325, 22, 3, 55, 5, 0
325, 22, 1, 55, 10, 0
325, 22, 1, 55, 11, 0
325, 22, 3, 55, 25, 0
325, 22, 1, 55, 30, 0
325, 22, 3, 55, 34, 0
325, 22, 2, 55, 37, 0
325, 22, 2, 55, 41, 0
325, 22, 1, 55, 44, 0
325, 22, 2, 55, 47, 0
325, 22, 2, 55, 48, 0
325, 22, 3, 55, 49, 0
325, 22, 0, 55, 52, 0
325, 22, 0, 55, 54, 0
