684, 10, 0, 3, 59, 0
684, 10, 1, 4, 62, 0
684, 10, 3, 5, 56, 0
684, 10, 3, 7, 59, 0
684, 10, 3, 9, 57, 0
684, 10, 0, 15, 40, 0
684, 10, 1, 17, 23, 0
684, 10, 3, 17, 29, 0
684, 10, 0, 17, 45, 0
684, 10, 0, 18, 26, 0
684, 10, 0, 18, 37, 0
684, 10, 3, 19, 33, 0
2742, 22, 0, 7, 10, 0
3890, 10, 3, 19, 50, 0
5331, 10, 0, 3, 54, 0
5331, 10, 3, 12, 56, 0
5331, 11, 0, 13, 62, 0
5331, 10, 2, 42, 23, 0
5331, 10, 2, 47, 30, 0
5331, 10, 3, 49, 4, 0
5331, 10, 0, 49, 28, 0
5331, 10, 3, 51, 19, 0
5331, 10, 3, 51, 28, 0
5331, 10, 0, 51, 30, 0
5331, 10, 3, 52, 45, 0
5331, 10, 1, 53, 32, 0
5331, 10, 1, 56, 32, 0
5331, 10, 3, 59, 43, 0
5331, 10, 3, 60, 36, 0
5331, 10, 0, 61, 39, 0
5331, 10, 3, 62, 33, 0
5332, 10, 1, 9, 61, 0
5332, 10, 2, 11, 60, 0
5332, 10, 2, 13, 37, 0
5332, 10, 0, 14, 38, 0
5332, 11, 0, 15, 60, 0
5332, 10, 2, 19, 22, 0
5332, 10, 2, 35, 1, 0
5332, 10, 2, 35, 9, 0
5332, 10, 3, 39, 19, 0
5332, 10, 1, 45, 12, 0
5332, 10, 2, 46, 29, 0
5332, 10, 2, 46, 49, 0
5332, 10, 3, 47, 29, 0
5332, 10, 1, 47, 52, 0
5332, 10, 3, 48, 6, 0
5332, 10, 2, 48, 26, 0
5332, 10, 2, 48, 49, 0
5332, 10, 0, 49, 31, 0
5332, 10, 3, 50, 31, 0
5332, 10, 2, 51, 7, 0
5332, 10, 2, 51, 38, 0
5332, 10, 1, 52, 13, 0
5332, 10, 2, 52, 35, 0
5332, 10, 0, 52, 49, 0
5332, 10, 1, 53, 4, 0
5332, 10, 0, 53, 18, 0
5332, 10, 3, 53, 50, 0
5332, 10, 0, 54, 5, 0
5332, 10, 2, 54, 29, 0
5332, 10, 2, 55, 29, 0
5332, 10, 3, 55, 44, 0
5332, 10, 2, 56, 0, 0
5332, 10, 3, 57, 5, 0
5332, 10, 2, 57, 12, 0
5332, 10, 1, 57, 20, 0
5332, 10, 0, 57, 43, 0
5332, 10, 1, 57, 57, 0
5332, 10, 0, 60, 22, 0
5332, 10, 2, 60, 41, 0
5332, 10, 3, 61, 43, 0
5332, 10, 3, 62, 45, 0
5333, 10, 3, 14, 25, 0
5333, 10, 0, 19, 48, 0
5333, 10, 1, 20, 39, 0
5333, 10, 1, 21, 28, 0
5333, 10, 1, 37, 5, 0
5333, 10, 3, 41, 21, 0
5333, 10, 2, 46, 61, 0
5333, 10, 3, 50, 22, 0
5333, 10, 0, 52, 8, 0
5333, 10, 0, 53, 12, 0
5333, 10, 0, 54, 48, 0
5333, 10, 2, 55, 55, 0
5333, 10, 1, 55, 57, 0
5333, 10, 1, 56, 12, 0
5333, 10, 2, 58, 40, 0
5333, 10, 0, 60, 20, 0
5333, 10, 0, 61, 2, 0
5333, 10, 2, 62, 6, 0
5334, 10, 1, 6, 52, 0
5334, 10, 2, 8, 50, 0
5334, 10, 1, 10, 46, 0
5334, 10, 3, 16, 53, 0
5334, 10, 2, 17, 51, 0
5334, 10, 0, 20, 43, 0
5334, 10, 2, 20, 46, 0
5334, 10, 3, 21, 41, 0
5334, 10, 3, 35, 6, 0
5334, 10, 2, 35, 63, 0
