315, 22, 0, 33, 8, 0
315, 22, 3, 35, 12, 0
1189, 10, 1, 8, 4, 0
1189, 10, 0, 9, 5, 0
1189, 10, 3, 9, 6, 0
1189, 10, 0, 10, 4, 0
1189, 10, 1, 13, 2, 0
1189, 10, 2, 13, 4, 0
1189, 10, 0, 15, 5, 0
1189, 10, 3, 22, 2, 0
1189, 10, 1, 23, 4, 0
1189, 10, 2, 24, 1, 0
1189, 10, 1, 24, 2, 0
1189, 10, 0, 26, 2, 0
1251, 22, 3, 3, 11, 0
1251, 22, 0, 5, 4, 0
1251, 22, 0, 12, 5, 0
1251, 22, 1, 18, 2, 0
1251, 22, 3, 19, 8, 0
1251, 22, 2, 26, 3, 0
1251, 22, 1, 34, 5, 0
1251, 22, 2, 38, 1, 0
1251, 22, 0, 45, 2, 0
1252, 22, 3, 2, 11, 0
1252, 22, 2, 3, 12, 0
1252, 22, 0, 4, 4, 0
1252, 22, 1, 5, 5, 0
1252, 22, 3, 11, 5, 0
1252, 22, 1, 12, 6, 0
1252, 22, 2, 17, 2, 0
1252, 22, 3, 18, 3, 0
1252, 22, 1, 20, 8, 0
1252, 22, 0, 21, 7, 0
1252, 22, 2, 26, 4, 0
1252, 22, 3, 27, 3, 0
1252, 22, 0, 27, 4, 0
1252, 22, 1, 34, 6, 0
1252, 22, 2, 35, 5, 0
1252, 22, 0, 38, 2, 0
1252, 22, 1, 39, 1, 0
1252, 22, 3, 46, 2, 0
1252, 22, 2, 46, 3, 0
1257, 22, 2, 5, 3, 0
1257, 22, 0, 6, 2, 0
1257, 22, 3, 6, 3, 0
1257, 22, 1, 6, 6, 0
1257, 22, 1, 7, 2, 0
1257, 22, 0, 7, 7, 0
1257, 22, 1, 8, 2, 0
1257, 22, 2, 8, 3, 0
1257, 22, 3, 8, 7, 0
1257, 22, 3, 9, 3, 0
1257, 22, 3, 9, 7, 0
1257, 22, 0, 10, 3, 0
1257, 22, 1, 10, 4, 0
1257, 22, 2, 10, 5, 0
1257, 22, 2, 10, 6, 0
1257, 22, 2, 11, 2, 0
1257, 22, 3, 11, 3, 0
1257, 22, 1, 12, 2, 0
1257, 22, 3, 16, 5, 0
1257, 22, 2, 17, 4, 0
1257, 22, 1, 17, 5, 0
1257, 22, 2, 17, 6, 0
1257, 22, 2, 18, 4, 0
1257, 22, 1, 18, 6, 0
1257, 22, 0, 18, 7, 0
1257, 22, 0, 19, 3, 0
1257, 22, 2, 19, 6, 0
1257, 22, 3, 19, 7, 0
1257, 22, 1, 20, 3, 0
1257, 22, 2, 20, 4, 0
1257, 22, 2, 20, 6, 0
1257, 22, 0, 21, 3, 0
1257, 22, 3, 21, 4, 0
1257, 22, 0, 21, 6, 0
1257, 22, 0, 22, 3, 0
1257, 22, 3, 22, 7, 0
1257, 22, 1, 23, 3, 0
1257, 22, 2, 23, 4, 0
1257, 22, 1, 23, 6, 0
1257, 22, 3, 24, 4, 0
1257, 22, 0, 24, 5, 0
1257, 22, 1, 24, 6, 0
1257, 22, 2, 28, 1, 0
