324, 22, 0, 1, 7, 0
324, 22, 3, 1, 28, 0
324, 22, 0, 1, 32, 0
324, 22, 1, 3, 30, 0
324, 22, 3, 3, 61, 0
324, 22, 3, 4, 9, 0
324, 22, 0, 4, 56, 0
324, 22, 2, 6, 27, 0
324, 22, 1, 7, 57, 0
324, 22, 3, 9, 26, 0
324, 22, 2, 11, 7, 0
324, 22, 2, 11, 62, 0
324, 22, 2, 12, 22, 0
324, 22, 2, 12, 55, 0
324, 22, 1, 13, 6, 0
324, 22, 1, 13, 62, 0
324, 22, 1, 15, 59, 0
324, 22, 1, 17, 55, 0
324, 22, 0, 18, 3, 0
324, 22, 3, 18, 6, 0
324, 22, 3, 20, 50, 0
324, 22, 0, 20, 52, 0
324, 22, 0, 20, 59, 0
324, 22, 3, 21, 1, 0
324, 22, 2, 23, 17, 0
324, 22, 2, 24, 0, 0
324, 22, 0, 24, 2, 0
324, 22, 1, 25, 6, 0
324, 22, 2, 25, 11, 0
324, 22, 3, 25, 19, 0
324, 22, 2, 25, 48, 0
324, 22, 3, 25, 54, 0
324, 22, 0, 26, 21, 0
324, 22, 3, 27, 61, 0
324, 22, 0, 28, 6, 0
324, 22, 1, 29, 1, 0
324, 22, 3, 29, 17, 0
324, 22, 0, 29, 58, 0
324, 22, 3, 30, 2, 0
324, 22, 1, 30, 13, 0
324, 22, 1, 30, 46, 0
324, 22, 1, 31, 22, 0
324, 22, 3, 31, 52, 0
324, 22, 2, 32, 7, 0
324, 22, 1, 32, 55, 0
324, 22, 2, 32, 62, 0
324, 22, 1, 35, 20, 0
324, 22, 1, 35, 26, 0
324, 22, 0, 35, 43, 0
324, 22, 2, 35, 50, 0
324, 22, 3, 36, 0, 0
324, 22, 2, 37, 24, 0
324, 22, 1, 37, 46, 0
324, 22, 2, 38, 31, 0
324, 22, 0, 38, 51, 0
324, 22, 2, 39, 18, 0
324, 22, 0, 39, 34, 0
324, 22, 1, 40, 28, 0
324, 22, 3, 40, 32, 0
324, 22, 0, 41, 23, 0
324, 22, 0, 41, 42, 0
324, 22, 2, 41, 46, 0
324, 22, 2, 42, 7, 0
324, 22, 3, 42, 18, 0
324, 22, 3, 42, 39, 0
324, 22, 1, 43, 45, 0
324, 22, 3, 43, 48, 0
324, 22, 3, 44, 21, 0
324, 22, 3, 44, 26, 0
324, 22, 2, 44, 31, 0
324, 22, 2, 45, 21, 0
324, 22, 1, 46, 7, 0
324, 22, 1, 48, 1, 0
324, 22, 0, 48, 8, 0
324, 22, 0, 48, 40, 0
324, 22, 2, 48, 50, 0
324, 22, 1, 49, 18, 0
324, 22, 0, 50, 25, 0
324, 22, 0, 51, 18, 0
324, 22, 1, 51, 41, 0
324, 22, 3, 51, 47, 0
324, 22, 1, 51, 49, 0
324, 22, 2, 52, 62, 0
324, 22, 1, 53, 21, 0
324, 22, 2, 53, 36, 0
324, 22, 0, 54, 14, 0
324, 22, 3, 54, 27, 0
324, 22, 2, 54, 48, 0
324, 22, 1, 55, 33, 0
324, 22, 3, 56, 10, 0
324, 22, 0, 56, 62, 0
324, 22, 1, 57, 25, 0
324, 22, 0, 57, 38, 0
324, 22, 0, 58, 0, 0
324, 22, 3, 58, 14, 0
324, 22, 2, 58, 46, 0
324, 22, 0, 58, 50, 0
324, 22, 1, 59, 3, 0
324, 22, 3, 59, 8, 0
324, 22, 0, 59, 43, 0
324, 22, 3, 60, 50, 0
324, 22, 2, 61, 12, 0
324, 22, 0, 61, 15, 0
324, 22, 0, 61, 16, 0
324, 22, 2, 61, 24, 0
324, 22, 3, 61, 28, 0
324, 22, 0, 61, 37, 0
324, 22, 3, 61, 44, 0
324, 22, 2, 62, 6, 0
324, 22, 1, 62, 19, 0
324, 22, 3, 62, 32, 0
324, 22, 0, 62, 48, 0
324, 22, 3, 62, 60, 0
324, 22, 3, 62, 62, 0
324, 22, 2, 63, 53, 0
325, 22, 0, 0, 6, 0
325, 22, 2, 0, 8, 0
325, 22, 1, 0, 9, 0
325, 22, 0, 0, 10, 0
325, 22, 0, 0, 25, 0
325, 22, 1, 0, 26, 0
325, 22, 2, 0, 28, 0
325, 22, 2, 0, 30, 0
325, 22, 3, 0, 31, 0
325, 22, 1, 0, 33, 0
325, 22, 2, 0, 35, 0
325, 22, 0, 0, 37, 0
325, 22, 0, 0, 53, 0
325, 22, 1, 0, 55, 0
325, 22, 3, 0, 57, 0
325, 22, 0, 0, 60, 0
325, 22, 2, 0, 62, 0
325, 22, 3, 0, 63, 0
325, 22, 3, 1, 26, 0
325, 22, 3, 1, 27, 0
325, 22, 2, 1, 30, 0
325, 22, 1, 1, 34, 0
325, 22, 1, 1, 35, 0
325, 22, 0, 1, 36, 0
325, 22, 1, 1, 58, 0
325, 22, 3, 1, 59, 0
325, 22, 0, 1, 63, 0
325, 22, 2, 2, 6, 0
325, 22, 3, 2, 7, 0
325, 22, 3, 2, 10, 0
325, 22, 1, 2, 26, 0
325, 22, 1, 2, 27, 0
325, 22, 1, 2, 29, 0
325, 22, 2, 2, 31, 0
325, 22, 3, 2, 32, 0
325, 22, 2, 2, 33, 0
325, 22, 0, 2, 35, 0
325, 22, 3, 2, 55, 0
325, 22, 1, 2, 62, 0
325, 22, 3, 3, 7, 0
325, 22, 2, 3, 10, 0
325, 22, 1, 3, 26, 0
325, 22, 2, 3, 28, 0
325, 22, 2, 3, 31, 0
325, 22, 3, 3, 33, 0
325, 22, 3, 3, 34, 0
325, 22, 2, 3, 59, 0
325, 22, 1, 3, 60, 0
325, 22, 0, 3, 63, 0
325, 22, 0, 4, 26, 0
325, 22, 2, 4, 28, 0
325, 22, 1, 4, 29, 0
325, 22, 0, 4, 31, 0
