325, 22, 1, 31, 51, 0
325, 22, 0, 32, 50, 0
325, 22, 2, 32, 54, 0
325, 22, 2, 33, 54, 0
326, 22, 1, 31, 50, 0
326, 22, 0, 31, 54, 0
340, 22, 2, 28, 41, 0
341, 22, 0, 18, 39, 0
341, 22, 2, 19, 6, 0
341, 22, 3, 20, 20, 0
341, 22, 1, 24, 11, 0
341, 22, 1, 25, 11, 0
341, 22, 0, 25, 17, 0
341, 22, 1, 26, 39, 0
341, 22, 3, 28, 35, 0
341, 22, 0, 28, 36, 0
341, 22, 2, 28, 40, 0
341, 22, 2, 31, 10, 0
341, 22, 3, 32, 24, 0
341, 22, 2, 33, 33, 0
341, 22, 1, 33, 38, 0
341, 22, 1, 35, 21, 0
341, 22, 3, 35, 31, 0
341, 22, 2, 37, 10, 0
341, 22, 3, 40, 9, 0
341, 22, 0, 41, 10, 0
341, 22, 1, 41, 11, 0
341, 22, 0, 44, 39, 0
341, 22, 0, 46, 14, 0
341, 22, 3, 50, 21, 0
341, 22, 0, 50, 25, 0
341, 22, 2, 52, 21, 0
341, 22, 3, 52, 24, 0
341, 22, 1, 54, 22, 0
342, 22, 1, 23, 44, 0
342, 22, 2, 26, 48, 0
342, 22, 0, 28, 38, 0
342, 22, 1, 29, 38, 0
342, 22, 3, 29, 40, 0
342, 22, 1, 31, 36, 0
342, 22, 0, 34, 33, 0
342, 22, 3, 34, 35, 0
342, 22, 3, 47, 41, 0
342, 22, 3, 48, 8, 0
342, 22, 1, 50, 18, 0
342, 22, 1, 52, 49, 0
342, 22, 0, 58, 40, 0
357, 10, 0, 34, 49, 0
357, 10, 2, 35, 47, 0
357, 10, 2, 35, 48, 0
357, 10, 1, 45, 50, 0
357, 10, 2, 45, 51, 0
358, 10, 0, 34, 48, 0
358, 10, 1, 46, 50, 0
471, 10, 0, 11, 39, 0
471, 10, 0, 21, 27, 0
471, 10, 0, 41, 29, 0
472, 10, 1, 9, 40, 0
472, 10, 0, 10, 42, 0
472, 10, 2, 12, 41, 0
472, 10, 3, 19, 26, 0
472, 10, 1, 21, 29, 0
472, 10, 0, 39, 28, 0
472, 10, 2, 40, 31, 0
473, 10, 0, 39, 33, 0
473, 10, 3, 41, 33, 0
474, 10, 3, 8, 42, 0
474, 10, 2, 9, 38, 0
474, 10, 0, 12, 43, 0
474, 10, 1, 13, 39, 0
474, 10, 1, 17, 26, 0
474, 10, 0, 19, 24, 0
474, 10, 2, 19, 28, 0
474, 10, 1, 23, 26, 0
474, 10, 0, 23, 29, 0
474, 10, 0, 38, 30, 0
474, 10, 3, 41, 27, 0
474, 10, 1, 42, 31, 0
474, 10, 2, 43, 29, 0
582, 10, 2, 38, 46, 0
582, 10, 2, 41, 46, 0
728, 22, 1, 28, 39, 0
728, 22, 0, 29, 36, 0
728, 22, 3, 30, 37, 0
728, 22, 2, 30, 39, 0
728, 22, 1, 31, 34, 0
728, 22, 3, 33, 34, 0
728, 22, 2, 33, 36, 0
728, 22, 3, 51, 23, 0
728, 22, 2, 52, 22, 0
728, 22, 0, 53, 23, 0
729, 22, 2, 27, 39, 0
729, 22, 2, 29, 35, 0
729, 22, 3, 29, 37, 0
729, 22, 1, 29, 39, 0
729, 22, 3, 30, 34, 0
729, 22, 1, 30, 36, 0
729, 22, 0, 30, 40, 0
729, 22, 2, 31, 33, 0
729, 22, 0, 31, 35, 0
729, 22, 0, 31, 37, 0
729, 22, 3, 31, 39, 0
729, 22, 1, 32, 34, 0
729, 22, 1, 33, 37, 0
729, 22, 1, 33, 48, 0
729, 22, 3, 34, 34, 0
729, 22, 0, 34, 36, 0
729, 22, 1, 35, 54, 0
729, 22, 0, 36, 46, 0
729, 22, 0, 36, 57, 0
729, 22, 1, 37, 55, 0
729, 22, 3, 37, 58, 0
729, 22, 1, 38, 42, 0
729, 22, 2, 38, 56, 0
729, 22, 2, 39, 43, 0
729, 22, 3, 39, 61, 0
729, 22, 3, 40, 41, 0
729, 22, 1, 40, 49, 0
729, 22, 0, 40, 60, 0
729, 22, 3, 40, 62, 0
729, 22, 2, 43, 57, 0
729, 22, 0, 44, 51, 0
729, 22, 3, 44, 55, 0
729, 22, 2, 46, 51, 0
729, 22, 1, 50, 23, 0
729, 22, 2, 51, 22, 0
729, 22, 3, 51, 24, 0
729, 22, 3, 53, 22, 0
729, 22, 0, 53, 24, 0
730, 22, 1, 2, 11, 0
730, 22, 0, 2, 55, 0
730, 22, 0, 3, 28, 0
730, 22, 2, 6, 19, 0
730, 22, 0, 8, 8, 0
730, 22, 3, 8, 50, 0
730, 22, 3, 11, 30, 0
730, 22, 0, 14, 7, 0
730, 22, 2, 15, 53, 0
730, 22, 1, 16, 35, 0
730, 22, 3, 25, 20, 0
730, 22, 2, 26, 31, 0
730, 22, 2, 37, 49, 0
730, 22, 1, 37, 53, 0
730, 22, 1, 37, 56, 0
730, 22, 3, 39, 42, 0
730, 22, 0, 40, 39, 0
730, 22, 0, 40, 44, 0
730, 22, 0, 40, 61, 0
730, 22, 3, 42, 22, 0
730, 22, 3, 42, 49, 0
730, 22, 0, 42, 53, 0
730, 22, 1, 49, 31, 0
730, 22, 0, 52, 23, 0
730, 22, 2, 55, 16, 0
912, 4, 0, 34, 51, 0
912, 4, 0, 34, 53, 0
