185, 22, 3, 30, 59, 0
185, 22, 1, 30, 62, 0
185, 22, 3, 31, 36, 0
185, 22, 2, 31, 37, 0
185, 22, 0, 31, 38, 0
185, 22, 2, 31, 39, 0
185, 22, 0, 31, 44, 0
185, 22, 3, 31, 54, 0
185, 22, 3, 31, 55, 0
185, 22, 1, 31, 57, 0
185, 22, 0, 31, 58, 0
185, 22, 0, 32, 36, 0
185, 22, 3, 32, 37, 0
185, 22, 3, 32, 38, 0
185, 22, 1, 32, 39, 0
185, 22, 3, 32, 42, 0
185, 22, 0, 32, 53, 0
185, 22, 1, 32, 54, 0
185, 22, 1, 32, 62, 0
185, 22, 2, 33, 35, 0
185, 22, 2, 33, 36, 0
185, 22, 1, 33, 37, 0
185, 22, 0, 33, 38, 0
185, 22, 2, 33, 41, 0
185, 22, 3, 33, 42, 0
185, 22, 1, 33, 43, 0
185, 22, 0, 33, 44, 0
185, 22, 3, 33, 47, 0
185, 22, 0, 33, 49, 0
185, 22, 3, 34, 35, 0
185, 22, 0, 34, 36, 0
185, 22, 0, 34, 37, 0
185, 22, 3, 34, 38, 0
185, 22, 1, 34, 41, 0
185, 22, 2, 34, 43, 0
185, 22, 1, 34, 44, 0
185, 22, 0, 34, 49, 0
185, 22, 1, 34, 51, 0
185, 22, 3, 34, 58, 0
185, 22, 0, 34, 59, 0
185, 22, 0, 34, 60, 0
185, 22, 2, 34, 61, 0
185, 22, 1, 34, 63, 0
185, 22, 0, 35, 23, 0
185, 22, 1, 35, 24, 0
185, 22, 1, 35, 32, 0
185, 22, 1, 35, 36, 0
185, 22, 2, 35, 37, 0
185, 22, 0, 35, 41, 0
185, 22, 0, 35, 42, 0
185, 22, 1, 35, 43, 0
185, 22, 2, 35, 44, 0
185, 22, 3, 35, 48, 0
185, 22, 0, 35, 52, 0
185, 22, 2, 35, 57, 0
185, 22, 2, 35, 61, 0
185, 22, 3, 36, 23, 0
185, 22, 3, 36, 24, 0
185, 22, 0, 36, 31, 0
185, 22, 3, 36, 32, 0
185, 22, 2, 36, 33, 0
185, 22, 0, 36, 42, 0
185, 22, 3, 36, 43, 0
185, 22, 3, 36, 49, 0
185, 22, 2, 36, 50, 0
185, 22, 1, 36, 53, 0
185, 22, 1, 36, 54, 0
185, 22, 3, 36, 62, 0
185, 22, 3, 37, 30, 0
185, 22, 0, 37, 31, 0
185, 22, 2, 37, 33, 0
185, 22, 0, 37, 34, 0
185, 22, 1, 37, 37, 0
185, 22, 2, 37, 38, 0
185, 22, 2, 37, 41, 0
185, 22, 1, 37, 45, 0
185, 22, 2, 37, 51, 0
185, 22, 3, 37, 63, 0
185, 22, 0, 38, 25, 0
185, 22, 3, 38, 29, 0
185, 22, 1, 38, 30, 0
185, 22, 2, 38, 31, 0
185, 22, 0, 38, 32, 0
185, 22, 3, 38, 33, 0
185, 22, 0, 38, 37, 0
185, 22, 1, 38, 38, 0
185, 22, 1, 38, 39, 0
185, 22, 0, 38, 52, 0
185, 22, 3, 39, 24, 0
185, 22, 1, 39, 26, 0
185, 22, 1, 39, 30, 0
185, 22, 2, 39, 31, 0
185, 22, 1, 39, 32, 0
185, 22, 0, 39, 36, 0
185, 22, 0, 39, 37, 0
185, 22, 3, 39, 47, 0
185, 22, 0, 39, 49, 0
185, 22, 2, 39, 54, 0
185, 22, 3, 40, 17, 0
185, 22, 1, 40, 18, 0
185, 22, 2, 40, 23, 0
185, 22, 2, 40, 25, 0
185, 22, 2, 40, 26, 0
185, 22, 3, 40, 30, 0
185, 22, 3, 40, 37, 0
185, 22, 2, 40, 46, 0
185, 22, 0, 41, 17, 0
185, 22, 2, 41, 18, 0
185, 22, 1, 41, 22, 0
185, 22, 1, 41, 23, 0
185, 22, 3, 41, 24, 0
185, 22, 3, 41, 25, 0
185, 22, 3, 41, 41, 0
185, 22, 1, 41, 44, 0
185, 22, 2, 41, 51, 0
185, 22, 2, 41, 62, 0
185, 22, 1, 42, 24, 0
185, 22, 0, 42, 25, 0
185, 22, 2, 42, 28, 0
185, 22, 1, 42, 34, 0
185, 22, 0, 42, 43, 0
185, 22, 3, 42, 47, 0
185, 22, 0, 42, 49, 0
185, 22, 0, 43, 22, 0
185, 22, 3, 43, 23, 0
185, 22, 2, 43, 24, 0
185, 22, 0, 43, 27, 0
185, 22, 1, 43, 29, 0
185, 22, 2, 43, 30, 0
185, 22, 0, 43, 38, 0
185, 22, 0, 44, 19, 0
185, 22, 3, 44, 23, 0
185, 22, 3, 44, 26, 0
185, 22, 0, 44, 27, 0
185, 22, 0, 44, 28, 0
185, 22, 3, 44, 29, 0
185, 22, 3, 44, 44, 0
185, 22, 0, 44, 47, 0
185, 22, 1, 44, 62, 0
185, 22, 2, 44, 63, 0
185, 22, 1, 45, 18, 0
185, 22, 3, 45, 20, 0
185, 22, 2, 45, 26, 0
185, 22, 1, 45, 29, 0
185, 22, 0, 45, 37, 0
185, 22, 2, 45, 45, 0
185, 22, 1, 45, 48, 0
185, 22, 1, 45, 60, 0
185, 22, 2, 46, 18, 0
185, 22, 2, 46, 20, 0
185, 22, 3, 46, 21, 0
185, 22, 1, 46, 27, 0
185, 22, 0, 46, 28, 0
185, 22, 2, 46, 29, 0
185, 22, 3, 46, 36, 0
185, 22, 1, 46, 39, 0
185, 22, 2, 46, 40, 0
185, 22, 2, 47, 20, 0
185, 22, 2, 47, 21, 0
185, 22, 1, 47, 25, 0
185, 22, 0, 47, 28, 0
185, 22, 0, 47, 31, 0
185, 22, 3, 47, 37, 0
185, 22, 3, 47, 41, 0
185, 22, 0, 47, 43, 0
185, 22, 2, 47, 44, 0
185, 22, 0, 47, 47, 0
185, 22, 2, 47, 49, 0
185, 22, 0, 47, 50, 0
185, 22, 0, 47, 51, 0
185, 22, 1, 47, 53, 0
185, 22, 0, 47, 61, 0
185, 22, 3, 47, 62, 0
185, 22, 1, 48, 17, 0
185, 22, 2, 48, 20, 0
185, 22, 1, 48, 21, 0
185, 22, 3, 48, 26, 0
185, 22, 3, 48, 34, 0
185, 22, 0, 48, 41, 0
185, 22, 3, 48, 50, 0
185, 22, 0, 48, 55, 0
185, 22, 0, 48, 57, 0
185, 22, 0, 48, 59, 0
185, 22, 2, 49, 18, 0
185, 22, 2, 49, 19, 0
185, 22, 0, 49, 20, 0
185, 22, 0, 49, 24, 0
185, 22, 0, 49, 25, 0
185, 22, 2, 49, 26, 0
185, 22, 1, 49, 45, 0
185, 22, 3, 49, 49, 0
185, 22, 3, 49, 51, 0
185, 22, 0, 49, 52, 0
185, 22, 1, 49, 58, 0
185, 22, 1, 50, 23, 0
185, 22, 1, 50, 24, 0
185, 22, 1, 50, 25, 0
185, 22, 2, 50, 34, 0
185, 22, 3, 50, 38, 0
185, 22, 3, 50, 48, 0
185, 22, 3, 50, 55, 0
185, 22, 2, 51, 17, 0
185, 22, 3, 51, 18, 0
185, 22, 0, 51, 24, 0
185, 22, 1, 51, 33, 0
185, 22, 2, 51, 46, 0
185, 22, 2, 51, 49, 0
185, 22, 1, 51, 52, 0
185, 22, 2, 51, 54, 0
185, 22, 3, 51, 56, 0
185, 22, 2, 51, 58, 0
185, 22, 0, 51, 60, 0
185, 22, 1, 51, 61, 0
185, 22, 1, 52, 17, 0
185, 22, 0, 52, 18, 0
185, 22, 0, 52, 21, 0
185, 22, 1, 52, 22, 0
185, 22, 2, 52, 25, 0
185, 22, 2, 52, 26, 0
185, 22, 1, 52, 33, 0
185, 22, 1, 52, 51, 0
185, 22, 1, 52, 54, 0
185, 22, 2, 52, 62, 0
185, 22, 3, 53, 20, 0
185, 22, 2, 53, 21, 0
185, 22, 1, 53, 22, 0
185, 22, 2, 53, 27, 0
185, 22, 3, 53, 28, 0
185, 22, 1, 53, 31, 0
185, 22, 3, 53, 52, 0
185, 22, 2, 53, 59, 0
185, 22, 2, 54, 21, 0
185, 22, 2, 54, 22, 0
185, 22, 2, 54, 23, 0
185, 22, 1, 54, 28, 0
185, 22, 0, 54, 29, 0
185, 22, 2, 54, 35, 0
185, 22, 0, 54, 55, 0
185, 22, 1, 54, 57, 0
185, 22, 3, 54, 61, 0
185, 22, 3, 55, 22, 0
185, 22, 0, 55, 23, 0
185, 22, 1, 55, 27, 0
185, 22, 1, 55, 28, 0
185, 22, 2, 55, 29, 0
185, 22, 1, 55, 30, 0
185, 22, 1, 55, 53, 0
185, 22, 0, 55, 59, 0
185, 22, 1, 56, 21, 0
185, 22, 3, 56, 23, 0
185, 22, 0, 56, 27, 0
185, 22, 3, 56, 29, 0
185, 22, 2, 56, 30, 0
185, 22, 1, 56, 34, 0
185, 22, 0, 56, 54, 0
185, 22, 1, 57, 22, 0
185, 22, 0, 57, 23, 0
185, 22, 3, 57, 28, 0
185, 22, 2, 57, 32, 0
185, 22, 0, 57, 42, 0
185, 22, 2, 57, 58, 0
185, 22, 1, 58, 25, 0
185, 22, 1, 58, 26, 0
185, 22, 1, 58, 39, 0
185, 22, 3, 58, 45, 0
185, 22, 3, 58, 55, 0
185, 22, 1, 58, 59, 0
185, 22, 2, 58, 60, 0
185, 22, 3, 59, 30, 0
185, 22, 2, 59, 53, 0
185, 22, 3, 59, 58, 0
185, 22, 3, 59, 62, 0
185, 22, 0, 60, 24, 0
185, 22, 0, 60, 25, 0
185, 22, 0, 60, 27, 0
185, 22, 0, 60, 35, 0
185, 22, 3, 60, 38, 0
185, 22, 2, 60, 46, 0
185, 22, 2, 60, 56, 0
185, 22, 3, 61, 25, 0
185, 22, 1, 61, 27, 0
185, 22, 3, 61, 38, 0
185, 22, 2, 61, 40, 0
185, 22, 3, 61, 53, 0
185, 22, 2, 61, 58, 0
185, 22, 2, 62, 26, 0
185, 22, 1, 62, 27, 0
185, 22, 1, 62, 48, 0
185, 22, 1, 62, 60, 0
185, 22, 0, 62, 61, 0
185, 22, 0, 63, 31, 0
186, 22, 2, 3, 35, 0
186, 22, 1, 3, 43, 0
186, 22, 2, 6, 52, 0
186, 22, 3, 7, 34, 0
186, 22, 0, 8, 37, 0
186, 22, 2, 9, 45, 0
186, 22, 3, 16, 49, 0
186, 22, 1, 17, 43, 0
186, 22, 1, 22, 51, 0
186, 22, 0, 22, 54, 0
186, 22, 1, 23, 42, 0
186, 22, 0, 24, 46, 0
186, 22, 2, 28, 46, 0
186, 22, 3, 32, 43, 0
186, 22, 3, 34, 52, 0
186, 22, 0, 38, 36, 0
186, 22, 2, 39, 29, 0
186, 22, 1, 40, 31, 0
186, 22, 3, 42, 22, 0
186, 22, 3, 42, 29, 0
186, 22, 1, 46, 57, 0
186, 22, 3, 47, 17, 0
186, 22, 2, 48, 60, 0
186, 22, 2, 49, 23, 0
186, 22, 2, 50, 26, 0
186, 22, 3, 51, 35, 0
186, 22, 1, 55, 20, 0
186, 22, 0, 55, 26, 0
186, 22, 2, 55, 51, 0
186, 22, 0, 57, 43, 0
186, 22, 3, 59, 24, 0
186, 22, 1, 61, 49, 0
319, 22, 1, 5, 23, 0
319, 22, 0, 10, 25, 0
319, 22, 3, 12, 25, 0
319, 22, 3, 19, 14, 0
319, 22, 2, 19, 17, 0
319, 22, 2, 20, 12, 0
319, 22, 1, 21, 14, 0
319, 22, 0, 22, 17, 0
319, 22, 1, 25, 6, 0
319, 22, 0, 29, 3, 0
319, 22, 3, 31, 1, 0
319, 22, 0, 54, 7, 0
319, 22, 1, 55, 1, 0
319, 22, 2, 56, 1, 0
319, 22, 2, 56, 2, 0
319, 22, 3, 56, 4, 0
319, 22, 1, 57, 0, 0
320, 22, 2, 2, 24, 0
320, 22, 3, 4, 23, 0
320, 22, 0, 6, 23, 0
320, 22, 1, 7, 23, 0
320, 22, 2, 8, 23, 0
320, 22, 3, 10, 24, 0
320, 22, 0, 13, 25, 0
320, 22, 1, 15, 23, 0
320, 22, 3, 18, 14, 0
320, 22, 3, 18, 15, 0
320, 22, 0, 18, 16, 0
320, 22, 1, 18, 18, 0
320, 22, 2, 19, 19, 0
320, 22, 1, 19, 20, 0
320, 22, 2, 20, 15, 0
320, 22, 0, 20, 17, 0
320, 22, 2, 20, 18, 0
320, 22, 0, 20, 19, 0
320, 22, 0, 21, 11, 0
320, 22, 1, 21, 12, 0
320, 22, 1, 21, 13, 0
320, 22, 0, 21, 16, 0
320, 22, 3, 22, 9, 0
320, 22, 3, 22, 11, 0
320, 22, 2, 22, 12, 0
320, 22, 2, 22, 13, 0
320, 22, 0, 22, 14, 0
320, 22, 1, 22, 15, 0
320, 22, 1, 22, 16, 0
320, 22, 3, 23, 9, 0
320, 22, 0, 23, 11, 0
320, 22, 0, 23, 12, 0
320, 22, 3, 23, 13, 0
320, 22, 1, 23, 14, 0
320, 22, 1, 25, 7, 0
320, 22, 1, 26, 7, 0
320, 22, 2, 27, 5, 0
320, 22, 1, 28, 4, 0
320, 22, 0, 30, 2, 0
320, 22, 3, 32, 0, 0
320, 22, 2, 51, 7, 0
320, 22, 1, 52, 6, 0
320, 22, 2, 52, 10, 0
320, 22, 0, 53, 4, 0
320, 22, 1, 53, 5, 0
320, 22, 0, 53, 6, 0
320, 22, 3, 53, 7, 0
320, 22, 3, 53, 8, 0
320, 22, 3, 53, 9, 0
320, 22, 1, 53, 10, 0
320, 22, 0, 53, 11, 0
320, 22, 3, 54, 3, 0
320, 22, 2, 54, 5, 0
320, 22, 2, 54, 9, 0
320, 22, 1, 54, 10, 0
320, 22, 0, 55, 5, 0
320, 22, 3, 58, 3, 0
321, 22, 1, 1, 24, 0
321, 22, 0, 9, 24, 0
321, 22, 2, 14, 24, 0
321, 22, 3, 16, 22, 0
321, 22, 3, 16, 23, 0
321, 22, 0, 18, 20, 0
321, 22, 1, 20, 16, 0
321, 22, 2, 23, 8, 0
321, 22, 0, 52, 8, 0
321, 22, 1, 54, 6, 0
321, 22, 1, 55, 0, 0
321, 22, 0, 55, 3, 0
321, 22, 2, 56, 3, 0
321, 22, 3, 57, 2, 0
444, 10, 0, 7, 8, 0
444, 10, 1, 9, 7, 0
447, 10, 2, 8, 5, 0
447, 10, 0, 9, 9, 0
447, 10, 3, 11, 5, 0
1172, 11, 1, 49, 56, 0
1189, 10, 0, 11, 22, 0
1189, 10, 0, 13, 17, 0
1189, 10, 1, 15, 14, 0
1189, 10, 1, 15, 16, 0
1189, 10, 3, 15, 18, 0
1189, 10, 2, 16, 16, 0
1189, 11, 0, 19, 27, 0
1189, 11, 0, 20, 32, 0
1189, 10, 3, 24, 22, 0
1189, 11, 0, 25, 30, 0
1189, 10, 1, 28, 20, 0
1189, 10, 0, 29, 19, 0
1189, 10, 2, 29, 21, 0
1189, 11, 0, 29, 25, 0
1189, 11, 1, 30, 10, 0
1189, 11, 2, 34, 4, 0
1189, 11, 3, 39, 1, 0
1189, 11, 0, 43, 3, 0
1189, 11, 1, 46, 8, 0
1189, 11, 2, 57, 10, 0
1189, 11, 0, 60, 6, 0
1189, 11, 3, 62, 15, 0
1246, 22, 2, 2, 4, 0
1246, 22, 1, 2, 8, 0
1246, 22, 1, 2, 15, 0
1246, 22, 3, 4, 7, 0
1246, 22, 1, 6, 3, 0
1246, 22, 0, 6, 17, 0
1246, 22, 2, 7, 58, 0
1246, 22, 1, 9, 13, 0
1246, 22, 3, 9, 18, 0
1246, 22, 2, 11, 16, 0
1246, 22, 0, 11, 60, 0
1246, 22, 3, 17, 4, 0
1246, 22, 3, 17, 58, 0
1246, 22, 0, 18, 6, 0
1246, 22, 0, 19, 3, 0
1246, 22, 1, 19, 54, 0
1246, 22, 3, 20, 4, 0
1246, 22, 3, 21, 27, 0
1246, 22, 2, 21, 58, 0
1246, 22, 2, 22, 30, 0
1246, 22, 0, 25, 28, 0
1246, 22, 0, 27, 58, 0
1246, 22, 3, 34, 55, 0
1246, 22, 0, 36, 3, 0
1246, 22, 0, 36, 8, 0
1246, 22, 2, 38, 57, 0
1246, 22, 3, 41, 10, 0
1246, 22, 1, 42, 4, 0
1246, 22, 1, 57, 52, 0
1246, 22, 2, 59, 12, 0
1246, 22, 2, 59, 37, 0
1246, 22, 3, 59, 41, 0
1246, 22, 1, 60, 8, 0
1246, 22, 0, 61, 48, 0
1247, 22, 0, 1, 3, 0
1247, 22, 1, 1, 4, 0
1247, 22, 0, 1, 8, 0
1247, 22, 3, 1, 9, 0
1247, 22, 0, 2, 3, 0
1247, 22, 3, 2, 5, 0
1247, 22, 3, 2, 6, 0
1247, 22, 3, 2, 7, 0
1247, 22, 2, 2, 9, 0
1247, 22, 2, 2, 16, 0
1247, 22, 2, 2, 47, 0
1247, 22, 0, 3, 5, 0
1247, 22, 1, 3, 7, 0
1247, 22, 3, 3, 16, 0
1247, 22, 0, 3, 18, 0
1247, 22, 1, 4, 5, 0
1247, 22, 0, 4, 6, 0
1247, 22, 1, 4, 14, 0
1247, 22, 1, 4, 15, 0
1247, 22, 0, 4, 16, 0
1247, 22, 1, 4, 17, 0
1247, 22, 3, 4, 45, 0
1247, 22, 1, 4, 57, 0
1247, 22, 1, 5, 5, 0
1247, 22, 2, 5, 6, 0
1247, 22, 2, 5, 18, 0
1247, 22, 2, 5, 53, 0
1247, 22, 0, 5, 60, 0
1247, 22, 3, 6, 2, 0
1247, 22, 3, 6, 5, 0
1247, 22, 1, 6, 18, 0
1247, 22, 1, 6, 19, 0
1247, 22, 3, 7, 2, 0
1247, 22, 2, 7, 3, 0
1247, 22, 3, 7, 19, 0
1247, 22, 2, 8, 19, 0
1247, 22, 3, 8, 62, 0
1247, 22, 1, 9, 16, 0
1247, 22, 1, 9, 17, 0
1247, 22, 2, 10, 12, 0
1247, 22, 1, 10, 13, 0
1247, 22, 0, 10, 16, 0
1247, 22, 2, 10, 18, 0
1247, 22, 1, 10, 47, 0
1247, 22, 1, 10, 58, 0
1247, 22, 1, 11, 17, 0
1247, 22, 0, 11, 19, 0
1247, 22, 3, 11, 20, 0
1247, 22, 3, 11, 53, 0
1247, 22, 0, 12, 12, 0
1247, 22, 0, 12, 13, 0
1247, 22, 2, 12, 61, 0
1247, 22, 0, 14, 55, 0
1247, 22, 0, 14, 59, 0
1247, 22, 2, 15, 8, 0
1247, 22, 2, 15, 9, 0
1247, 22, 0, 16, 4, 0
1247, 22, 1, 16, 5, 0
1247, 22, 1, 16, 8, 0
1247, 22, 1, 16, 9, 0
1247, 22, 1, 17, 5, 0
1247, 22, 2, 18, 2, 0
1247, 22, 3, 18, 3, 0
1247, 22, 2, 18, 4, 0
1247, 22, 1, 18, 8, 0
1247, 22, 1, 18, 52, 0
1247, 22, 2, 19, 2, 0
1247, 22, 3, 19, 6, 0
1247, 22, 2, 19, 7, 0
1247, 22, 2, 19, 48, 0
1247, 22, 2, 20, 5, 0
1247, 22, 0, 21, 4, 0
1247, 22, 3, 22, 3, 0
1247, 22, 3, 22, 48, 0
1247, 22, 3, 22, 60, 0
1247, 22, 2, 23, 55, 0
1247, 22, 1, 23, 59, 0
1247, 22, 0, 23, 62, 0
1247, 22, 3, 25, 61, 0
1247, 22, 3, 26, 53, 0
1247, 22, 2, 27, 56, 0
1247, 22, 1, 28, 61, 0
1247, 22, 0, 29, 48, 0
1247, 22, 0, 29, 55, 0
1247, 22, 2, 31, 60, 0
1247, 22, 3, 33, 58, 0
1247, 22, 1, 34, 46, 0
1247, 22, 0, 36, 56, 0
