315, 22, 0, 1, 40, 0
315, 22, 1, 2, 40, 0
315, 22, 0, 3, 41, 0
315, 22, 3, 3, 45, 0
315, 22, 3, 4, 40, 0
315, 22, 2, 4, 46, 0
315, 22, 2, 5, 41, 0
315, 22, 3, 7, 42, 0
315, 22, 2, 8, 41, 0
315, 22, 0, 9, 40, 0
315, 22, 3, 10, 40, 0
315, 22, 0, 12, 40, 0
315, 22, 1, 13, 39, 0
315, 22, 1, 13, 55, 0
315, 22, 2, 13, 56, 0
315, 22, 0, 13, 60, 0
315, 22, 3, 13, 61, 0
315, 22, 2, 14, 40, 0
315, 22, 3, 14, 54, 0
315, 22, 2, 14, 62, 0
315, 22, 3, 15, 41, 0
315, 22, 0, 16, 41, 0
315, 22, 1, 17, 42, 0
315, 22, 1, 17, 59, 0
315, 22, 2, 18, 44, 0
315, 22, 1, 18, 51, 0
315, 22, 2, 18, 52, 0
315, 22, 3, 18, 53, 0
315, 22, 0, 18, 57, 0
315, 22, 2, 18, 58, 0
315, 22, 1, 18, 60, 0
315, 22, 3, 19, 45, 0
315, 22, 0, 19, 46, 0
315, 22, 0, 19, 61, 0
315, 22, 3, 19, 62, 0
316, 22, 0, 2, 41, 0
316, 22, 3, 4, 41, 0
316, 22, 0, 4, 45, 0
316, 22, 2, 8, 42, 0
316, 22, 1, 9, 41, 0
316, 22, 3, 12, 52, 0
316, 22, 2, 13, 40, 0
316, 22, 0, 14, 55, 0
316, 22, 1, 14, 61, 0
316, 22, 1, 16, 42, 0
316, 22, 3, 17, 52, 0
316, 22, 2, 17, 58, 0
316, 22, 0, 18, 45, 0
316, 22, 1, 18, 61, 0
324, 22, 2, 1, 53, 0
324, 22, 3, 1, 55, 0
324, 22, 0, 1, 63, 0
324, 22, 0, 2, 57, 0
324, 22, 2, 3, 1, 0
324, 22, 3, 3, 61, 0
324, 22, 0, 4, 19, 0
324, 22, 1, 4, 23, 0
324, 22, 2, 4, 26, 0
324, 22, 2, 4, 59, 0
324, 22, 3, 5, 6, 0
324, 22, 1, 5, 15, 0
324, 22, 3, 5, 31, 0
324, 22, 0, 6, 33, 0
324, 22, 2, 7, 1, 0
324, 22, 1, 10, 2, 0
324, 22, 1, 12, 34, 0
324, 22, 3, 16, 32, 0
324, 22, 0, 18, 32, 0
324, 22, 0, 18, 33, 0
324, 22, 3, 19, 1, 0
324, 22, 1, 20, 35, 0
324, 22, 2, 23, 37, 0
324, 22, 3, 28, 51, 0
324, 22, 2, 28, 57, 0
324, 22, 2, 29, 50, 0
324, 22, 0, 29, 54, 0
324, 22, 1, 31, 55, 0
324, 22, 3, 31, 58, 0
324, 22, 0, 52, 1, 0
324, 22, 3, 57, 1, 0
324, 22, 1, 59, 58, 0
324, 22, 2, 60, 5, 0
324, 22, 1, 60, 59, 0
324, 22, 1, 61, 2, 0
324, 22, 0, 62, 7, 0
324, 22, 3, 62, 46, 0
324, 22, 2, 62, 57, 0
325, 22, 1, 0, 3, 0
325, 22, 2, 0, 5, 0
325, 22, 3, 0, 6, 0
325, 22, 0, 0, 7, 0
325, 22, 1, 0, 8, 0
325, 22, 1, 0, 14, 0
325, 22, 2, 0, 15, 0
325, 22, 2, 0, 16, 0
325, 22, 0, 0, 50, 0
325, 22, 1, 0, 52, 0
325, 22, 3, 0, 53, 0
325, 22, 3, 0, 55, 0
325, 22, 1, 0, 57, 0
325, 22, 2, 0, 59, 0
325, 22, 2, 0, 60, 0
325, 22, 3, 0, 61, 0
325, 22, 0, 1, 1, 0
325, 22, 1, 1, 2, 0
325, 22, 1, 1, 10, 0
325, 22, 3, 1, 11, 0
325, 22, 0, 1, 13, 0
325, 22, 3, 1, 17, 0
325, 22, 1, 1, 57, 0
325, 22, 2, 1, 58, 0
325, 22, 2, 1, 59, 0
325, 22, 3, 1, 62, 0
325, 22, 1, 2, 4, 0
325, 22, 2, 2, 7, 0
325, 22, 3, 2, 8, 0
325, 22, 0, 2, 13, 0
325, 22, 0, 2, 15, 0
325, 22, 0, 2, 19, 0
325, 22, 0, 2, 21, 0
325, 22, 1, 2, 23, 0
325, 22, 3, 2, 51, 0
325, 22, 3, 2, 52, 0
325, 22, 1, 2, 54, 0
325, 22, 3, 2, 55, 0
325, 22, 2, 2, 59, 0
325, 22, 0, 2, 62, 0
325, 22, 1, 3, 5, 0
325, 22, 3, 3, 14, 0
325, 22, 0, 3, 16, 0
325, 22, 2, 3, 18, 0
325, 22, 1, 3, 24, 0
325, 22, 3, 3, 26, 0
325, 22, 3, 3, 28, 0
325, 22, 0, 3, 32, 0
325, 22, 0, 3, 33, 0
325, 22, 2, 3, 53, 0
325, 22, 0, 3, 56, 0
325, 22, 0, 3, 57, 0
325, 22, 3, 3, 58, 0
325, 22, 0, 3, 60, 0
325, 22, 1, 3, 63, 0
325, 22, 2, 4, 0, 0
325, 22, 1, 4, 3, 0
325, 22, 1, 4, 6, 0
325, 22, 1, 4, 8, 0
325, 22, 3, 4, 9, 0
325, 22, 3, 4, 12, 0
325, 22, 1, 4, 17, 0
325, 22, 2, 4, 18, 0
325, 22, 0, 4, 28, 0
325, 22, 2, 4, 31, 0
325, 22, 3, 4, 56, 0
325, 22, 3, 4, 61, 0
325, 22, 3, 4, 62, 0
325, 22, 2, 4, 63, 0
325, 22, 3, 5, 1, 0
325, 22, 0, 5, 2, 0
325, 22, 0, 5, 3, 0
325, 22, 3, 5, 7, 0
325, 22, 3, 5, 8, 0
325, 22, 3, 5, 9, 0
325, 22, 0, 5, 10, 0
325, 22, 3, 5, 13, 0
325, 22, 2, 5, 21, 0
325, 22, 3, 5, 22, 0
325, 22, 3, 5, 23, 0
325, 22, 0, 5, 25, 0
325, 22, 1, 5, 27, 0
325, 22, 1, 5, 28, 0
325, 22, 0, 5, 29, 0
325, 22, 1, 5, 34, 0
325, 22, 1, 5, 54, 0
325, 22, 2, 5, 58, 0
325, 22, 2, 5, 59, 0
325, 22, 3, 5, 60, 0
325, 22, 1, 6, 4, 0
325, 22, 2, 6, 5, 0
325, 22, 2, 6, 7, 0
325, 22, 3, 6, 10, 0
325, 22, 3, 6, 14, 0
325, 22, 2, 6, 18, 0
325, 22, 1, 6, 30, 0
325, 22, 2, 6, 32, 0
325, 22, 0, 6, 56, 0
325, 22, 2, 6, 58, 0
325, 22, 1, 6, 62, 0
325, 22, 0, 6, 63, 0
325, 22, 1, 7, 2, 0
325, 22, 0, 7, 13, 0
325, 22, 1, 7, 15, 0
325, 22, 1, 7, 16, 0
325, 22, 1, 7, 17, 0
325, 22, 3, 7, 32, 0
325, 22, 3, 8, 0, 0
325, 22, 3, 8, 32, 0
325, 22, 3, 8, 33, 0
325, 22, 0, 8, 34, 0
325, 22, 0, 9, 1, 0
325, 22, 2, 9, 4, 0
325, 22, 2, 10, 3, 0
325, 22, 2, 10, 32, 0
325, 22, 1, 10, 34, 0
325, 22, 1, 11, 3, 0
325, 22, 2, 11, 32, 0
325, 22, 0, 12, 1, 0
325, 22, 0, 12, 2, 0
325, 22, 0, 12, 33, 0
325, 22, 3, 13, 0, 0
325, 22, 0, 13, 33, 0
325, 22, 2, 14, 2, 0
325, 22, 0, 14, 5, 0
325, 22, 0, 14, 6, 0
325, 22, 2, 14, 31, 0
325, 22, 1, 14, 32, 0
325, 22, 2, 15, 2, 0
325, 22, 2, 15, 8, 0
325, 22, 2, 16, 2, 0
325, 22, 0, 17, 0, 0
325, 22, 1, 17, 1, 0
325, 22, 0, 19, 0, 0
325, 22, 3, 20, 2, 0
325, 22, 3, 20, 33, 0
325, 22, 0, 20, 34, 0
325, 22, 2, 22, 1, 0
325, 22, 1, 22, 36, 0
325, 22, 2, 23, 1, 0
325, 22, 3, 24, 0, 0
325, 22, 2, 24, 40, 0
325, 22, 1, 25, 0, 0
325, 22, 3, 25, 41, 0
325, 22, 0, 26, 42, 0
325, 22, 3, 26, 46, 0
325, 22, 2, 26, 47, 0
325, 22, 3, 26, 52, 0
325, 22, 2, 26, 54, 0
325, 22, 1, 27, 0, 0
325, 22, 1, 27, 49, 0
325, 22, 0, 27, 51, 0
325, 22, 1, 27, 56, 0
325, 22, 0, 27, 57, 0
325, 22, 1, 28, 1, 0
325, 22, 3, 28, 59, 0
325, 22, 3, 29, 60, 0
325, 22, 2, 30, 59, 0
325, 22, 2, 30, 60, 0
325, 22, 3, 32, 2, 0
325, 22, 3, 32, 57, 0
325, 22, 1, 32, 59, 0
325, 22, 0, 33, 1, 0
325, 22, 0, 33, 3, 0
325, 22, 1, 33, 54, 0
325, 22, 0, 33, 55, 0
325, 22, 0, 33, 59, 0
325, 22, 1, 34, 2, 0
325, 22, 2, 34, 3, 0
325, 22, 3, 34, 6, 0
325, 22, 0, 34, 57, 0
325, 22, 0, 35, 1, 0
325, 22, 0, 35, 5, 0
325, 22, 0, 35, 7, 0
325, 22, 2, 35, 8, 0
325, 22, 3, 35, 58, 0
325, 22, 1, 35, 59, 0
