336, 22, 3, 7, 18, 0
336, 22, 1, 8, 51, 0
336, 22, 3, 36, 17, 0
336, 22, 2, 39, 23, 0
336, 22, 3, 39, 34, 0
336, 22, 0, 40, 35, 0
336, 22, 2, 41, 21, 0
336, 22, 3, 44, 18, 0
336, 22, 3, 49, 37, 0
337, 22, 0, 42, 20, 0
391, 4, 2, 17, 20, 0
490, 22, 3, 3, 17, 0
490, 22, 1, 4, 32, 0
490, 22, 2, 5, 16, 0
490, 22, 3, 7, 0, 0
490, 22, 0, 15, 25, 0
871, 10, 2, 17, 30, 0
871, 10, 2, 29, 18, 0
1022, 4, 0, 12, 20, 0
1023, 4, 0, 12, 21, 0
1023, 4, 1, 37, 30, 0
1023, 4, 1, 38, 30, 0
1023, 4, 1, 39, 30, 0
1282, 10, 0, 3, 4, 0
1282, 10, 0, 4, 7, 0
1282, 10, 0, 5, 1, 0
1282, 10, 0, 5, 3, 0
1282, 10, 0, 5, 11, 0
1282, 10, 0, 6, 5, 0
1282, 10, 0, 6, 9, 0
1282, 10, 0, 7, 0, 0
1282, 10, 0, 7, 11, 0
1282, 10, 1, 8, 3, 0
1282, 10, 0, 8, 13, 0
1282, 10, 3, 9, 11, 0
1282, 10, 2, 10, 8, 0
1282, 10, 2, 13, 11, 0
1282, 10, 0, 14, 2, 0
1282, 10, 3, 16, 8, 0
1282, 10, 0, 18, 4, 0
1282, 10, 1, 20, 11, 0
1282, 10, 0, 21, 8, 0
1282, 10, 1, 22, 4, 0
1282, 10, 1, 24, 11, 0
1282, 10, 3, 25, 3, 0
1282, 10, 2, 25, 7, 0
1282, 10, 1, 27, 13, 0
1282, 10, 3, 29, 5, 0
1282, 10, 0, 30, 10, 0
1282, 10, 0, 33, 5, 0
1282, 10, 1, 33, 7, 0
1282, 10, 2, 33, 9, 0
1282, 10, 3, 33, 11, 0
1282, 10, 0, 33, 13, 0
2733, 22, 0, 23, 44, 0
2738, 22, 0, 27, 38, 0
2739, 22, 0, 42, 4, 0
2742, 22, 0, 36, 30, 0
2759, 22, 0, 5, 52, 0
2771, 22, 0, 12, 24, 0
2771, 22, 0, 12, 31, 0
2771, 22, 0, 23, 19, 0
2772, 22, 0, 13, 20, 0
4229, 18, 2, 11, 25, 1
4229, 18, 2, 11, 42, 1
4229, 18, 0, 18, 17, 1
4229, 18, 0, 18, 29, 1
4229, 18, 1, 20, 17, 1
4229, 18, 2, 22, 46, 1
4229, 18, 0, 29, 37, 1
4229, 18, 3, 30, 24, 1
4229, 18, 1, 33, 24, 1
4229, 18, 3, 43, 31, 1
4229, 18, 2, 47, 36, 1
4229, 18, 0, 52, 29, 1
4232, 18, 2, 11, 17, 1
4232, 18, 2, 11, 29, 1
4232, 18, 0, 18, 25, 1
4232, 18, 0, 18, 42, 1
4232, 18, 3, 20, 24, 1
4232, 18, 2, 22, 37, 1
4232, 18, 0, 29, 46, 1
4232, 18, 1, 30, 17, 1
4232, 18, 3, 33, 31, 1
4232, 18, 1, 43, 24, 1
4232, 18, 2, 47, 29, 1
4232, 18, 0, 52, 36, 1
4235, 18, 3, 12, 25, 1
4235, 18, 3, 12, 42, 1
4235, 18, 1, 17, 17, 1
4235, 18, 1, 17, 29, 1
4235, 18, 2, 20, 18, 1
4235, 18, 3, 23, 46, 1
4235, 18, 1, 28, 37, 1
4235, 18, 0, 30, 23, 1
4235, 18, 2, 33, 25, 1
4235, 18, 0, 43, 30, 1
4235, 18, 3, 48, 36, 1
4235, 18, 1, 51, 29, 1
4236, 18, 3, 13, 25, 1
4236, 18, 3, 13, 42, 1
4236, 18, 1, 16, 17, 1
4236, 18, 1, 16, 29, 1
4236, 18, 2, 20, 19, 1
4236, 18, 3, 24, 46, 1
4236, 18, 1, 27, 37, 1
4236, 18, 0, 30, 22, 1
4236, 18, 2, 33, 26, 1
4236, 18, 0, 43, 29, 1
4236, 18, 3, 49, 36, 1
4236, 18, 1, 50, 29, 1
4237, 18, 3, 14, 25, 1
4237, 18, 3, 14, 42, 1
4237, 18, 1, 15, 17, 1
4237, 18, 1, 15, 29, 1
4237, 18, 2, 20, 20, 1
4237, 18, 3, 25, 46, 1
4237, 18, 1, 26, 37, 1
4237, 18, 0, 30, 21, 1
4237, 18, 2, 33, 27, 1
4237, 18, 0, 43, 28, 1
4238, 18, 1, 12, 17, 1
4238, 18, 1, 12, 29, 1
4238, 18, 3, 17, 25, 1
4238, 18, 3, 17, 42, 1
4238, 18, 2, 20, 23, 1
4238, 18, 1, 23, 37, 1
4238, 18, 3, 28, 46, 1
4238, 18, 0, 30, 18, 1
4238, 18, 2, 33, 30, 1
4238, 18, 0, 43, 25, 1
4238, 18, 1, 48, 29, 1
4238, 18, 3, 51, 36, 1
4239, 18, 1, 13, 17, 1
4239, 18, 1, 13, 29, 1
4239, 18, 3, 16, 25, 1
4239, 18, 3, 16, 42, 1
4239, 18, 2, 20, 22, 1
4239, 18, 1, 24, 37, 1
4239, 18, 3, 27, 46, 1
4239, 18, 0, 30, 19, 1
4239, 18, 2, 33, 29, 1
4239, 18, 0, 43, 26, 1
4239, 18, 1, 49, 29, 1
4239, 18, 3, 50, 36, 1
4240, 18, 1, 14, 17, 1
4240, 18, 1, 14, 29, 1
4240, 18, 3, 15, 25, 1
4240, 18, 3, 15, 42, 1
4240, 18, 2, 20, 21, 1
4240, 18, 1, 25, 37, 1
4240, 18, 3, 26, 46, 1
4240, 18, 0, 30, 20, 1
4240, 18, 2, 33, 28, 1
4240, 18, 0, 43, 27, 1
4339, 22, 0, 19, 21, 0
4339, 22, 0, 27, 34, 0
4339, 22, 0, 31, 16, 0
4339, 22, 0, 31, 41, 0
4340, 22, 0, 15, 28, 0
4340, 22, 0, 15, 42, 0
4340, 22, 3, 15, 43, 0
4340, 22, 3, 16, 27, 0
4340, 22, 0, 16, 44, 0
4340, 22, 3, 17, 27, 0
4340, 22, 1, 18, 19, 0
4340, 22, 1, 18, 44, 0
4340, 22, 2, 19, 17, 0
4340, 22, 3, 19, 20, 0
4340, 22, 0, 19, 22, 0
4340, 22, 0, 19, 24, 0
4340, 22, 2, 19, 25, 0
4340, 22, 1, 19, 26, 0
4340, 22, 3, 19, 27, 0
4340, 22, 1, 20, 16, 0
4340, 22, 2, 20, 27, 0
4340, 22, 3, 20, 36, 0
4340, 22, 2, 20, 38, 0
4340, 22, 1, 20, 40, 0
4340, 22, 0, 20, 42, 0
4340, 22, 2, 20, 44, 0
4340, 22, 2, 21, 16, 0
