196, 4, 0, 9, 27, 0
196, 4, 0, 9, 31, 0
196, 4, 0, 9, 33, 0
196, 4, 1, 10, 41, 0
196, 4, 3, 11, 35, 0
196, 4, 3, 12, 26, 0
196, 5, 3, 12, 42, 0
196, 4, 3, 14, 35, 0
196, 4, 1, 15, 41, 0
196, 7, 0, 16, 32, 0
196, 5, 2, 16, 43, 0
196, 5, 2, 16, 47, 0
196, 4, 3, 18, 35, 0
196, 4, 1, 18, 49, 0
196, 5, 1, 19, 34, 0
196, 4, 3, 21, 35, 0
196, 4, 1, 22, 32, 0
196, 4, 1, 24, 32, 0
196, 7, 2, 24, 51, 0
196, 7, 3, 30, 51, 0
196, 4, 1, 31, 32, 0
196, 4, 1, 33, 32, 0
196, 4, 3, 34, 35, 0
196, 5, 1, 36, 34, 0
196, 4, 3, 36, 35, 0
196, 4, 1, 36, 49, 0
196, 5, 0, 38, 36, 0
196, 4, 3, 41, 35, 0
196, 4, 1, 41, 41, 0
196, 4, 3, 44, 35, 0
196, 4, 1, 44, 41, 0
196, 4, 0, 48, 19, 0
196, 4, 0, 48, 25, 0
196, 5, 0, 48, 33, 0
196, 4, 0, 48, 39, 0
196, 4, 1, 49, 40, 0
196, 4, 1, 53, 40, 0
196, 4, 2, 54, 19, 0
196, 4, 2, 54, 25, 0
196, 4, 2, 54, 27, 0
196, 4, 2, 54, 29, 0
196, 4, 2, 54, 33, 0
196, 4, 2, 54, 39, 0
198, 7, 1, 19, 63, 0
198, 7, 1, 22, 61, 0
198, 4, 0, 26, 58, 0
198, 4, 2, 28, 58, 0
198, 7, 0, 32, 61, 0
198, 7, 0, 35, 63, 0
204, 10, 3, 9, 14, 0
204, 10, 3, 9, 19, 0
204, 10, 2, 15, 9, 0
204, 10, 2, 17, 35, 0
204, 10, 0, 17, 49, 0
204, 10, 2, 20, 7, 0
204, 10, 0, 22, 48, 0
204, 10, 0, 24, 48, 0
204, 10, 1, 26, 52, 0
204, 10, 1, 26, 55, 0
204, 10, 3, 28, 52, 0
204, 10, 3, 28, 55, 0
204, 10, 0, 30, 48, 0
204, 10, 2, 31, 7, 0
204, 10, 0, 32, 48, 0
204, 10, 2, 36, 9, 0
204, 10, 2, 37, 35, 0
204, 10, 0, 37, 49, 0
204, 10, 1, 42, 12, 0
204, 10, 1, 42, 14, 0
204, 10, 1, 42, 19, 0
204, 10, 1, 42, 21, 0
206, 4, 3, 9, 12, 0
206, 4, 1, 9, 21, 0
206, 4, 3, 11, 12, 0
206, 4, 1, 11, 21, 0
206, 4, 3, 13, 12, 0
206, 4, 1, 13, 21, 0
207, 4, 0, 15, 10, 0
207, 4, 3, 24, 7, 0
207, 4, 3, 27, 7, 0
207, 4, 2, 36, 10, 0
207, 4, 3, 38, 12, 0
207, 4, 1, 38, 21, 0
207, 4, 3, 40, 12, 0
209, 10, 1, 12, 14, 1
209, 10, 1, 12, 19, 1
319, 22, 2, 23, 62, 0
319, 22, 3, 32, 63, 0
319, 22, 2, 4, 61, 1
319, 22, 3, 7, 62, 1
319, 22, 2, 16, 62, 1
319, 22, 1, 18, 61, 1
319, 22, 1, 20, 56, 1
319, 22, 0, 24, 56, 1
319, 22, 0, 32, 58, 1
319, 22, 3, 35, 60, 1
319, 22, 2, 37, 63, 1
319, 22, 2, 42, 60, 1
319, 22, 0, 3, 22, 2
319, 22, 3, 5, 10, 2
319, 22, 3, 5, 16, 2
319, 22, 2, 5, 18, 2
319, 22, 1, 5, 24, 2
319, 22, 1, 5, 27, 2
319, 22, 0, 5, 38, 2
319, 22, 2, 5, 48, 2
319, 22, 0, 6, 33, 2
319, 22, 1, 6, 37, 2
319, 22, 0, 6, 40, 2
319, 22, 0, 10, 6, 2
319, 22, 0, 17, 5, 2
319, 22, 3, 17, 56, 2
319, 22, 3, 20, 53, 2
319, 22, 1, 25, 4, 2
319, 22, 1, 34, 54, 2
319, 22, 2, 36, 6, 2
319, 22, 1, 38, 55, 2
319, 22, 3, 41, 9, 2
319, 22, 2, 46, 9, 2
319, 22, 0, 46, 15, 2
319, 22, 0, 48, 49, 2
319, 22, 1, 49, 15, 2
319, 22, 0, 50, 43, 2
319, 22, 2, 57, 24, 2
319, 22, 3, 58, 38, 2
320, 22, 2, 22, 62, 0
320, 22, 0, 23, 61, 0
320, 22, 2, 23, 63, 0
320, 22, 3, 24, 62, 0
320, 22, 2, 27, 59, 0
320, 22, 3, 28, 58, 0
320, 22, 1, 28, 60, 0
320, 22, 1, 29, 59, 0
320, 22, 0, 29, 62, 0
320, 22, 2, 30, 61, 0
320, 22, 1, 30, 63, 0
320, 22, 3, 31, 62, 0
320, 22, 2, 31, 63, 0
320, 22, 3, 32, 62, 0
320, 22, 2, 1, 61, 1
320, 22, 3, 2, 60, 1
320, 22, 1, 2, 62, 1
320, 22, 0, 3, 60, 1
320, 22, 2, 3, 61, 1
320, 22, 3, 3, 62, 1
320, 22, 3, 4, 62, 1
320, 22, 2, 8, 62, 1
320, 22, 1, 8, 63, 1
320, 22, 3, 9, 63, 1
320, 22, 2, 10, 62, 1
320, 22, 3, 10, 63, 1
320, 22, 3, 14, 63, 1
320, 22, 1, 15, 62, 1
320, 22, 0, 15, 63, 1
320, 22, 3, 17, 61, 1
320, 22, 1, 19, 60, 1
320, 22, 2, 20, 57, 1
320, 22, 0, 21, 56, 1
320, 22, 1, 21, 57, 1
320, 22, 1, 23, 57, 1
320, 22, 2, 23, 58, 1
320, 22, 0, 24, 57, 1
320, 22, 3, 30, 57, 1
320, 22, 1, 31, 56, 1
320, 22, 2, 31, 57, 1
320, 22, 0, 31, 58, 1
320, 22, 3, 33, 58, 1
320, 22, 0, 34, 59, 1
320, 22, 1, 36, 59, 1
320, 22, 0, 36, 61, 1
320, 22, 3, 37, 61, 1
320, 22, 2, 38, 62, 1
320, 22, 1, 38, 63, 1
320, 22, 0, 41, 61, 1
320, 22, 3, 42, 61, 1
320, 22, 2, 43, 59, 1
320, 22, 2, 43, 62, 1
320, 22, 1, 44, 61, 1
320, 22, 3, 45, 62, 1
320, 22, 3, 3, 23, 2
320, 22, 3, 4, 7, 2
320, 22, 3, 4, 8, 2
320, 22, 0, 4, 9, 2
320, 22, 0, 4, 24, 2
320, 22, 1, 4, 34, 2
320, 22, 1, 5, 5, 2
320, 22, 2, 5, 6, 2
320, 22, 0, 5, 8, 2
320, 22, 1, 5, 9, 2
320, 22, 2, 5, 11, 2
320, 22, 2, 5, 17, 2
320, 22, 2, 5, 20, 2
320, 22, 3, 5, 21, 2
320, 22, 1, 5, 23, 2
320, 22, 1, 5, 25, 2
320, 22, 2, 5, 33, 2
320, 22, 1, 5, 34, 2
320, 22, 0, 5, 37, 2
320, 22, 2, 5, 39, 2
320, 22, 1, 5, 40, 2
320, 22, 2, 5, 49, 2
320, 22, 1, 5, 50, 2
320, 22, 3, 6, 31, 2
320, 22, 0, 6, 32, 2
320, 22, 1, 6, 36, 2
320, 22, 3, 6, 38, 2
320, 22, 2, 6, 39, 2
320, 22, 0, 6, 41, 2
320, 22, 0, 6, 48, 2
320, 22, 0, 6, 50, 2
320, 22, 0, 10, 5, 2
320, 22, 3, 10, 52, 2
320, 22, 3, 11, 5, 2
320, 22, 2, 11, 52, 2
320, 22, 1, 11, 53, 2
320, 22, 0, 12, 4, 2
320, 22, 2, 12, 6, 2
320, 22, 1, 12, 53, 2
320, 22, 3, 12, 55, 2
320, 22, 2, 12, 56, 2
320, 22, 1, 13, 4, 2
320, 22, 0, 13, 5, 2
320, 22, 1, 13, 6, 2
320, 22, 3, 14, 5, 2
320, 22, 1, 15, 53, 2
320, 22, 0, 15, 54, 2
320, 22, 3, 15, 57, 2
320, 22, 2, 15, 58, 2
320, 22, 2, 16, 4, 2
320, 22, 0, 16, 6, 2
320, 22, 1, 16, 55, 2
320, 22, 1, 16, 56, 2
320, 22, 0, 16, 57, 2
320, 22, 2, 17, 4, 2
320, 22, 3, 17, 55, 2
320, 22, 2, 18, 54, 2
320, 22, 2, 19, 53, 2
320, 22, 1, 21, 53, 2
320, 22, 0, 22, 52, 2
320, 22, 2, 23, 4, 2
320, 22, 0, 26, 4, 2
320, 22, 3, 31, 53, 2
320, 22, 0, 32, 52, 2
320, 22, 2, 33, 52, 2
320, 22, 1, 33, 53, 2
320, 22, 3, 33, 54, 2
320, 22, 0, 34, 5, 2
320, 22, 3, 34, 55, 2
320, 22, 0, 35, 4, 2
320, 22, 0, 35, 6, 2
320, 22, 1, 35, 55, 2
320, 22, 3, 36, 5, 2
320, 22, 2, 37, 5, 2
320, 22, 1, 37, 6, 2
320, 22, 3, 37, 55, 2
320, 22, 1, 37, 56, 2
320, 22, 0, 38, 52, 2
320, 22, 3, 38, 56, 2
320, 22, 1, 39, 7, 2
320, 22, 3, 39, 52, 2
320, 22, 1, 39, 55, 2
320, 22, 3, 40, 8, 2
320, 22, 3, 40, 9, 2
320, 22, 2, 40, 52, 2
320, 22, 1, 40, 53, 2
320, 22, 3, 41, 8, 2
320, 22, 0, 41, 53, 2
320, 22, 3, 42, 52, 2
320, 22, 2, 43, 9, 2
320, 22, 1, 45, 9, 2
320, 22, 0, 45, 10, 2
320, 22, 3, 45, 12, 2
320, 22, 1, 45, 14, 2
320, 22, 0, 45, 15, 2
320, 22, 3, 46, 10, 2
320, 22, 0, 46, 14, 2
320, 22, 3, 46, 16, 2
320, 22, 1, 47, 14, 2
320, 22, 3, 47, 16, 2
320, 22, 2, 48, 15, 2
320, 22, 2, 48, 16, 2
320, 22, 0, 48, 44, 2
320, 22, 3, 48, 45, 2
320, 22, 2, 48, 46, 2
