324, 22, 2, 57, 14, 0
324, 22, 1, 59, 12, 0
324, 22, 3, 60, 20, 0
324, 22, 3, 62, 26, 0
324, 22, 0, 63, 28, 0
325, 22, 0, 56, 10, 0
325, 22, 1, 56, 11, 0
325, 22, 3, 57, 10, 0
325, 22, 1, 57, 13, 0
325, 22, 2, 57, 15, 0
325, 22, 1, 57, 16, 0
325, 22, 0, 57, 17, 0
325, 22, 3, 58, 11, 0
325, 22, 0, 58, 12, 0
325, 22, 3, 58, 13, 0
325, 22, 0, 58, 14, 0
325, 22, 3, 58, 15, 0
325, 22, 3, 58, 17, 0
325, 22, 1, 59, 11, 0
325, 22, 3, 59, 13, 0
325, 22, 0, 59, 15, 0
325, 22, 1, 59, 16, 0
325, 22, 2, 59, 17, 0
325, 22, 3, 59, 19, 0
325, 22, 3, 59, 20, 0
325, 22, 0, 60, 10, 0
325, 22, 2, 60, 12, 0
325, 22, 1, 60, 14, 0
325, 22, 2, 60, 19, 0
325, 22, 1, 61, 10, 0
325, 22, 2, 61, 11, 0
325, 22, 0, 61, 13, 0
325, 22, 3, 61, 15, 0
325, 22, 3, 61, 19, 0
325, 22, 3, 61, 20, 0
325, 22, 0, 62, 24, 0
325, 22, 2, 62, 25, 0
325, 22, 2, 62, 27, 0
325, 22, 1, 62, 28, 0
325, 22, 3, 63, 25, 0
325, 22, 0, 63, 26, 0
325, 22, 0, 63, 27, 0
326, 22, 0, 58, 16, 0
326, 22, 3, 61, 14, 0
326, 22, 0, 63, 24, 0
2742, 22, 2, 57, 19, 0
2743, 22, 2, 60, 15, 0
2768, 22, 2, 57, 11, 0
2774, 22, 2, 56, 14, 0
3690, 17, 2, 63, 26, 1
3716, 10, 3, 50, 12, 0
3718, 10, 3, 48, 13, 0
3719, 10, 3, 51, 14, 0
3720, 22, 0, 43, 14, 0
3720, 22, 3, 45, 13, 0
3720, 22, 2, 49, 11, 0
3720, 22, 1, 49, 17, 0
3720, 22, 2, 51, 19, 0
3720, 22, 3, 52, 16, 0
3720, 22, 2, 52, 24, 0
3720, 22, 0, 53, 11, 0
3720, 22, 2, 53, 14, 0
3720, 22, 1, 54, 13, 0
3720, 22, 3, 54, 18, 0
3720, 22, 0, 54, 22, 0
3720, 22, 1, 55, 25, 0
3720, 22, 1, 58, 25, 0
3720, 22, 3, 59, 23, 0
3720, 22, 0, 62, 22, 0
3721, 22, 0, 33, 4, 0
3721, 22, 3, 42, 3, 0
3721, 22, 1, 42, 18, 0
3721, 22, 0, 42, 20, 0
3721, 22, 2, 43, 12, 0
3721, 22, 1, 44, 25, 0
3721, 22, 1, 45, 4, 0
3721, 22, 2, 45, 11, 0
3721, 22, 3, 46, 27, 0
3721, 22, 2, 46, 35, 0
3721, 22, 1, 47, 33, 0
3721, 22, 3, 49, 19, 0
3721, 22, 1, 50, 11, 0
3721, 22, 3, 50, 14, 0
3721, 22, 2, 51, 8, 0
3721, 22, 0, 51, 22, 0
3721, 22, 0, 52, 13, 0
