2, 10, 0, 62, 0, 0
84, 0, 3, 59, 10, 0
84, 0, 3, 60, 10, 0
84, 0, 3, 61, 10, 0
85, 9, 3, 23, 63, 0
85, 9, 3, 24, 62, 0
85, 9, 3, 25, 60, 0
85, 0, 0, 25, 61, 0
85, 9, 3, 26, 59, 0
85, 0, 2, 27, 52, 0
85, 0, 2, 27, 53, 0
85, 9, 3, 27, 58, 0
85, 9, 3, 28, 51, 0
85, 0, 1, 28, 53, 0
85, 0, 3, 28, 58, 0
85, 9, 3, 29, 50, 0
85, 0, 1, 29, 53, 0
85, 0, 3, 29, 58, 0
85, 9, 3, 30, 48, 0
85, 0, 0, 30, 49, 0
85, 9, 0, 30, 54, 0
85, 0, 3, 30, 58, 0
85, 9, 3, 31, 40, 0
85, 0, 0, 31, 41, 0
85, 0, 0, 31, 42, 0
85, 9, 0, 31, 43, 0
85, 9, 3, 31, 46, 0
85, 0, 0, 31, 47, 0
85, 0, 0, 31, 55, 0
85, 0, 0, 31, 56, 0
85, 0, 0, 31, 57, 0
85, 9, 3, 32, 39, 0
85, 0, 0, 32, 44, 0
85, 0, 0, 32, 45, 0
85, 0, 3, 33, 39, 0
85, 9, 3, 34, 35, 0
85, 0, 0, 34, 36, 0
85, 0, 0, 34, 37, 0
85, 0, 0, 34, 38, 0
85, 9, 3, 35, 30, 0
85, 0, 0, 35, 31, 0
85, 0, 0, 35, 32, 0
85, 0, 0, 35, 33, 0
85, 0, 0, 35, 34, 0
85, 9, 3, 37, 23, 0
85, 0, 0, 37, 24, 0
85, 0, 0, 37, 25, 0
85, 0, 0, 37, 27, 0
85, 0, 0, 38, 21, 0
85, 0, 0, 38, 22, 0
85, 0, 1, 39, 20, 0
85, 0, 1, 40, 17, 0
85, 0, 0, 40, 19, 0
85, 0, 0, 40, 20, 0
85, 0, 1, 41, 16, 0
85, 0, 0, 41, 17, 0
85, 0, 1, 42, 15, 0
85, 0, 0, 42, 16, 0
85, 0, 1, 45, 15, 0
85, 0, 1, 46, 15, 0
85, 0, 1, 47, 15, 0
85, 0, 1, 48, 15, 0
85, 0, 2, 49, 13, 0
85, 0, 2, 49, 14, 0
85, 0, 1, 49, 15, 0
85, 9, 3, 50, 12, 0
85, 0, 0, 50, 15, 0
85, 0, 0, 52, 21, 0
85, 9, 2, 53, 12, 0
85, 0, 3, 54, 13, 0
85, 0, 3, 55, 13, 0
85, 9, 3, 56, 12, 0
85, 9, 3, 57, 11, 0
85, 9, 3, 58, 10, 0
85, 9, 1, 59, 63, 0
85, 9, 1, 60, 62, 0
85, 9, 1, 61, 61, 0
85, 9, 2, 62, 10, 0
85, 9, 1, 62, 60, 0
85, 9, 2, 63, 11, 0
85, 0, 2, 63, 12, 0
85, 0, 2, 63, 13, 0
85, 0, 2, 63, 14, 0
85, 0, 2, 63, 15, 0
85, 0, 2, 63, 16, 0
85, 0, 2, 63, 17, 0
85, 0, 2, 63, 18, 0
85, 0, 2, 63, 19, 0
85, 0, 2, 63, 20, 0
85, 0, 2, 63, 21, 0
85, 0, 2, 63, 22, 0
85, 0, 2, 63, 23, 0
85, 0, 2, 63, 24, 0
85, 0, 2, 63, 25, 0
85, 0, 2, 63, 26, 0
85, 0, 2, 63, 27, 0
85, 0, 2, 63, 28, 0
85, 0, 2, 63, 29, 0
85, 0, 2, 63, 30, 0
85, 0, 2, 63, 31, 0
85, 0, 2, 63, 32, 0
85, 0, 2, 63, 33, 0
85, 0, 2, 63, 34, 0
85, 0, 2, 63, 35, 0
85, 0, 2, 63, 36, 0
85, 0, 2, 63, 37, 0
85, 0, 2, 63, 38, 0
85, 0, 2, 63, 39, 0
85, 0, 2, 63, 40, 0
85, 0, 2, 63, 41, 0
85, 0, 2, 63, 42, 0
85, 0, 2, 63, 43, 0
85, 0, 2, 63, 44, 0
85, 0, 2, 63, 45, 0
85, 0, 2, 63, 46, 0
85, 0, 2, 63, 47, 0
85, 0, 2, 63, 48, 0
85, 0, 2, 63, 49, 0
85, 0, 2, 63, 50, 0
85, 0, 2, 63, 51, 0
85, 0, 2, 63, 52, 0
85, 0, 2, 63, 53, 0
85, 0, 2, 63, 54, 0
85, 0, 2, 63, 55, 0
85, 0, 2, 63, 56, 0
85, 0, 2, 63, 57, 0
85, 0, 2, 63, 58, 0
85, 9, 1, 63, 59, 0
184, 22, 2, 6, 49, 0
184, 22, 0, 7, 48, 0
184, 22, 2, 7, 51, 0
184, 22, 2, 8, 52, 0
184, 22, 1, 9, 51, 0
184, 22, 0, 11, 48, 0
184, 22, 0, 11, 53, 0
184, 22, 1, 12, 50, 0
185, 22, 0, 5, 49, 0
185, 22, 3, 6, 48, 0
185, 22, 1, 6, 50, 0
185, 22, 3, 6, 51, 0
185, 22, 0, 7, 47, 0
185, 22, 2, 7, 49, 0
185, 22, 3, 7, 52, 0
185, 22, 1, 7, 53, 0
185, 22, 1, 8, 47, 0
185, 22, 2, 8, 48, 0
185, 22, 0, 8, 53, 0
185, 22, 0, 9, 49, 0
185, 22, 0, 10, 48, 0
185, 22, 1, 10, 50, 0
185, 22, 0, 10, 53, 0
185, 22, 3, 11, 47, 0
185, 22, 2, 11, 49, 0
185, 22, 2, 11, 54, 0
185, 22, 3, 12, 49, 0
185, 22, 1, 12, 51, 0
185, 22, 1, 12, 53, 0
185, 22, 0, 13, 50, 0
185, 22, 3, 10, 52, 1
186, 22, 3, 8, 49, 0
186, 22, 3, 8, 50, 0
186, 22, 0, 8, 51, 0
186, 22, 2, 10, 49, 0
186, 22, 2, 10, 51, 0
186, 22, 3, 11, 52, 1
196, 4, 0, 23, 27, 0
196, 4, 3, 24, 26, 0
196, 4, 1, 24, 30, 0
196, 7, 1, 27, 25, 0
196, 4, 2, 29, 29, 0
196, 7, 1, 30, 20, 0
196, 4, 1, 31, 27, 0
196, 4, 2, 32, 15, 0
196, 6, 2, 39, 6, 0
196, 5, 3, 46, 2, 0
196, 4, 1, 46, 4, 0
196, 5, 3, 50, 2, 0
196, 5, 1, 50, 6, 0
196, 5, 3, 52, 2, 0
196, 5, 1, 52, 6, 0
196, 5, 3, 50, 2, 1
196, 5, 1, 50, 6, 1
196, 5, 3, 53, 2, 1
196, 5, 3, 56, 2, 1
196, 5, 1, 56, 6, 1
205, 5, 0, 33, 24, 0
205, 7, 1, 38, 11, 0
205, 4, 3, 52, 7, 0
205, 4, 1, 55, 1, 1
227, 10, 2, 32, 28, 0
227, 10, 2, 33, 26, 0
227, 10, 3, 40, 33, 1
227, 10, 0, 43, 16, 1
227, 10, 2, 50, 22, 1
227, 10, 3, 51, 20, 1
306, 10, 0, 21, 7, 0
327, 10, 0, 18, 6, 0
354, 10, 2, 39, 7, 0
354, 10, 2, 39, 8, 0
355, 10, 2, 33, 13, 0
355, 10, 2, 34, 13, 0
355, 10, 2, 34, 14, 0
355, 10, 2, 40, 8, 0
356, 10, 1, 34, 17, 0
356, 10, 2, 35, 16, 0
356, 10, 2, 43, 3, 0
357, 10, 0, 34, 16, 0
357, 10, 3, 42, 2, 0
358, 10, 0, 43, 2, 0
358, 10, 1, 44, 2, 0
362, 10, 0, 33, 15, 0
362, 10, 3, 38, 4, 0
