6779, 1, 2, 3, 46, 0
6779, 1, 1, 4, 14, 0
6779, 1, 2, 4, 47, 0
6779, 1, 1, 5, 13, 0
6779, 9, 1, 5, 14, 0
6779, 9, 2, 5, 47, 0
6779, 1, 2, 5, 48, 0
6779, 1, 1, 6, 12, 0
6779, 0, 0, 6, 17, 0
6779, 0, 0, 6, 18, 0
6779, 0, 0, 6, 19, 0
6779, 0, 0, 6, 20, 0
6779, 0, 0, 6, 21, 0
6779, 0, 0, 6, 22, 0
6779, 0, 0, 6, 23, 0
6779, 0, 0, 6, 24, 0
6779, 0, 0, 6, 25, 0
6779, 0, 0, 6, 26, 0
6779, 0, 0, 6, 27, 0
6779, 0, 0, 6, 28, 0
6779, 0, 0, 6, 29, 0
6779, 0, 0, 6, 30, 0
6779, 0, 0, 6, 31, 0
6779, 0, 0, 6, 32, 0
6779, 0, 0, 6, 33, 0
6779, 0, 0, 6, 34, 0
6779, 0, 0, 6, 35, 0
6779, 0, 0, 6, 36, 0
6779, 0, 0, 6, 37, 0
6779, 0, 0, 6, 38, 0
6779, 0, 0, 6, 39, 0
6779, 0, 0, 6, 40, 0
6779, 0, 0, 6, 42, 0
6779, 0, 0, 6, 43, 0
6779, 0, 0, 6, 44, 0
6779, 1, 2, 6, 49, 0
6779, 0, 1, 7, 12, 0
6779, 1, 3, 7, 16, 0
6779, 1, 0, 7, 45, 0
6779, 0, 3, 7, 49, 0
6779, 0, 1, 8, 12, 0
6779, 0, 3, 8, 15, 0
6779, 0, 1, 8, 46, 0
6779, 0, 3, 8, 49, 0
6779, 1, 1, 9, 8, 0
6779, 0, 2, 9, 9, 0
6779, 0, 2, 9, 10, 0
6779, 0, 2, 9, 11, 0
6779, 9, 1, 9, 12, 0
6779, 9, 2, 9, 15, 0
6779, 0, 2, 9, 17, 0
6779, 0, 2, 9, 18, 0
6779, 1, 2, 9, 19, 0
6779, 1, 1, 9, 25, 0
6779, 0, 2, 9, 26, 0
6779, 0, 2, 9, 27, 0
6779, 0, 2, 9, 28, 0
6779, 0, 2, 9, 29, 0
6779, 0, 2, 9, 31, 0
6779, 0, 2, 9, 32, 0
6779, 0, 2, 9, 33, 0
6779, 0, 2, 9, 34, 0
6779, 0, 2, 9, 35, 0
6779, 1, 2, 9, 36, 0
6779, 1, 1, 9, 42, 0
6779, 0, 2, 9, 43, 0
6779, 0, 2, 9, 44, 0
6779, 9, 1, 9, 46, 0
6779, 9, 2, 9, 49, 0
6779, 0, 2, 9, 50, 0
6779, 0, 2, 9, 51, 0
6779, 0, 2, 9, 52, 0
6779, 1, 2, 9, 53, 0
6779, 0, 1, 10, 8, 0
6779, 0, 3, 10, 19, 0
6779, 0, 1, 10, 25, 0
6779, 0, 3, 10, 36, 0
6779, 0, 1, 10, 42, 0
6779, 0, 3, 10, 53, 0
6779, 0, 1, 11, 8, 0
6779, 0, 1, 11, 25, 0
6779, 0, 3, 11, 36, 0
6779, 0, 1, 11, 42, 0
6779, 0, 3, 11, 53, 0
6779, 0, 1, 12, 8, 0
6779, 0, 3, 12, 19, 0
6779, 0, 1, 12, 25, 0
6779, 0, 3, 12, 36, 0
6779, 0, 1, 12, 42, 0
6779, 0, 3, 12, 53, 0
6779, 1, 1, 13, 5, 0
6779, 0, 2, 13, 6, 0
6779, 0, 2, 13, 7, 0
6779, 9, 2, 13, 19, 0
6779, 0, 2, 13, 20, 0
6779, 0, 2, 13, 21, 0
6779, 0, 2, 13, 22, 0
6779, 0, 2, 13, 23, 0
6779, 0, 2, 13, 24, 0
6779, 9, 2, 13, 36, 0
6779, 0, 2, 13, 37, 0
6779, 0, 2, 13, 38, 0
6779, 0, 2, 13, 39, 0
6779, 0, 2, 13, 40, 0
6779, 0, 2, 13, 41, 0
6779, 9, 1, 13, 42, 0
6779, 0, 2, 13, 54, 0
6779, 0, 2, 13, 55, 0
6779, 1, 2, 13, 56, 0
6779, 1, 1, 14, 4, 0
6779, 1, 2, 14, 57, 0
6779, 1, 1, 15, 3, 0
6779, 9, 1, 15, 4, 0
6779, 9, 2, 15, 57, 0
6779, 1, 2, 15, 58, 0
6779, 1, 1, 16, 2, 0
6779, 0, 0, 16, 7, 0
6779, 9, 0, 16, 8, 0
6779, 0, 0, 16, 20, 0
6779, 0, 0, 16, 21, 0
6779, 0, 0, 16, 22, 0
6779, 0, 0, 16, 23, 0
6779, 0, 0, 16, 24, 0
6779, 9, 0, 16, 25, 0
6779, 9, 3, 16, 36, 0
6779, 0, 0, 16, 37, 0
6779, 0, 0, 16, 38, 0
6779, 0, 0, 16, 39, 0
6779, 0, 0, 16, 40, 0
6779, 0, 0, 16, 41, 0
6779, 9, 3, 16, 53, 0
6779, 0, 0, 16, 54, 0
6779, 1, 2, 16, 59, 0
6779, 0, 1, 17, 2, 0
6779, 1, 3, 17, 6, 0
6779, 0, 1, 17, 8, 0
6779, 0, 3, 17, 19, 0
6779, 0, 1, 17, 25, 0
6779, 0, 1, 17, 42, 0
6779, 0, 3, 17, 53, 0
6779, 1, 0, 17, 55, 0
6779, 0, 3, 17, 59, 0
6779, 0, 1, 18, 2, 0
6779, 0, 3, 18, 5, 0
6779, 0, 1, 18, 8, 0
6779, 0, 3, 18, 19, 0
6779, 0, 3, 18, 36, 0
6779, 0, 1, 18, 42, 0
6779, 0, 1, 18, 56, 0
6779, 0, 3, 18, 59, 0
6779, 0, 1, 19, 2, 0
6779, 0, 3, 19, 5, 0
6779, 0, 1, 19, 8, 0
6779, 0, 3, 19, 19, 0
6779, 0, 1, 19, 25, 0
6779, 0, 3, 19, 36, 0
6779, 0, 1, 19, 42, 0
6779, 0, 3, 19, 53, 0
6779, 0, 1, 19, 56, 0
6779, 0, 3, 19, 59, 0
6779, 0, 1, 20, 2, 0
6779, 0, 3, 20, 5, 0
6779, 1, 0, 20, 8, 0
6779, 0, 0, 20, 9, 0
6779, 0, 0, 20, 11, 0
6779, 9, 0, 20, 12, 0
6779, 9, 3, 20, 15, 0
6779, 0, 0, 20, 16, 0
6779, 0, 0, 20, 17, 0
6779, 0, 0, 20, 18, 0
6779, 1, 3, 20, 19, 0
6779, 1, 0, 20, 25, 0
6779, 0, 0, 20, 26, 0
6779, 0, 0, 20, 27, 0
6779, 0, 0, 20, 28, 0
6779, 9, 0, 20, 29, 0
6779, 9, 3, 20, 32, 0
6779, 0, 0, 20, 33, 0
6779, 0, 0, 20, 34, 0
6779, 0, 0, 20, 35, 0
6779, 1, 3, 20, 36, 0
6779, 1, 0, 20, 42, 0
6779, 0, 0, 20, 43, 0
6779, 0, 0, 20, 44, 0
6779, 0, 0, 20, 45, 0
6779, 9, 0, 20, 46, 0
6779, 9, 3, 20, 49, 0
6779, 0, 0, 20, 50, 0
6779, 0, 0, 20, 51, 0
6779, 0, 0, 20, 52, 0
6779, 1, 3, 20, 53, 0
6779, 0, 1, 20, 56, 0
6779, 0, 3, 20, 59, 0
6779, 0, 1, 21, 2, 0
6779, 0, 3, 21, 5, 0
6779, 0, 1, 21, 12, 0
6779, 0, 3, 21, 15, 0
6779, 0, 1, 21, 29, 0
6779, 0, 3, 21, 32, 0
6779, 0, 1, 21, 46, 0
6779, 0, 3, 21, 49, 0
6779, 0, 1, 21, 56, 0
6779, 0, 3, 21, 59, 0
6779, 0, 1, 22, 2, 0
6779, 0, 3, 22, 5, 0
6779, 0, 1, 22, 12, 0
6779, 0, 3, 22, 15, 0
6779, 0, 1, 22, 29, 0
6779, 0, 3, 22, 32, 0
6779, 0, 1, 22, 46, 0
6779, 0, 3, 22, 49, 0
6779, 0, 1, 22, 56, 0
6779, 0, 3, 22, 59, 0
6779, 0, 1, 23, 2, 0
6779, 0, 3, 23, 5, 0
6779, 0, 1, 23, 12, 0
6779, 0, 3, 23, 15, 0
6779, 0, 1, 23, 29, 0
6779, 0, 3, 23, 32, 0
6779, 0, 1, 23, 46, 0
6779, 0, 3, 23, 49, 0
6779, 0, 3, 23, 59, 0
6779, 0, 1, 24, 2, 0
6779, 0, 1, 24, 12, 0
6779, 0, 3, 24, 15, 0
6779, 0, 1, 24, 29, 0
6779, 0, 3, 24, 32, 0
6779, 0, 1, 24, 46, 0
6779, 0, 3, 24, 49, 0
6779, 0, 1, 24, 56, 0
6779, 0, 3, 24, 59, 0
6779, 0, 1, 25, 2, 0
6779, 0, 3, 25, 5, 0
6779, 0, 1, 25, 12, 0
6779, 0, 3, 25, 15, 0
6779, 0, 1, 25, 29, 0
6779, 0, 3, 25, 32, 0
6779, 0, 1, 25, 46, 0
6779, 0, 3, 25, 49, 0
6779, 0, 1, 25, 56, 0
6779, 0, 3, 25, 59, 0
6779, 0, 1, 26, 2, 0
6779, 0, 3, 26, 5, 0
6779, 1, 1, 26, 8, 0
6779, 0, 2, 26, 9, 0
6779, 0, 2, 26, 10, 0
6779, 0, 2, 26, 11, 0
6779, 9, 2, 26, 15, 0
6779, 0, 2, 26, 16, 0
6779, 0, 2, 26, 17, 0
6779, 0, 2, 26, 18, 0
6779, 1, 2, 26, 19, 0
6779, 1, 1, 26, 25, 0
6779, 0, 2, 26, 26, 0
6779, 0, 2, 26, 28, 0
6779, 9, 1, 26, 29, 0
6779, 9, 2, 26, 32, 0
6779, 0, 2, 26, 33, 0
6779, 0, 2, 26, 34, 0
6779, 0, 2, 26, 35, 0
6779, 1, 2, 26, 36, 0
6779, 1, 1, 26, 42, 0
6779, 0, 2, 26, 43, 0
6779, 0, 2, 26, 44, 0
6779, 0, 2, 26, 45, 0
6779, 9, 2, 26, 49, 0
6779, 0, 2, 26, 50, 0
6779, 0, 2, 26, 51, 0
6779, 0, 2, 26, 52, 0
6779, 1, 2, 26, 53, 0
6779, 0, 1, 26, 56, 0
6779, 0, 3, 26, 59, 0
6779, 0, 1, 27, 2, 0
6779, 0, 3, 27, 5, 0
6779, 0, 1, 27, 8, 0
6779, 0, 3, 27, 19, 0
6779, 0, 1, 27, 25, 0
6779, 0, 3, 27, 36, 0
6779, 0, 1, 27, 42, 0
6779, 0, 3, 27, 53, 0
6779, 0, 1, 27, 56, 0
6779, 0, 3, 27, 59, 0
6779, 0, 1, 28, 2, 0
6779, 0, 3, 28, 5, 0
6779, 0, 1, 28, 8, 0
6779, 0, 3, 28, 19, 0
6779, 0, 1, 28, 25, 0
6779, 0, 1, 28, 42, 0
6779, 0, 3, 28, 53, 0
6779, 0, 1, 28, 56, 0
6779, 0, 3, 28, 59, 0
6779, 0, 3, 29, 5, 0
6779, 0, 3, 29, 19, 0
6779, 0, 1, 29, 25, 0
6779, 0, 3, 29, 36, 0
6779, 0, 1, 29, 42, 0
6779, 0, 1, 29, 56, 0
6779, 0, 3, 29, 59, 0
6779, 0, 1, 30, 2, 0
6779, 0, 3, 30, 5, 0
6779, 0, 1, 30, 8, 0
6779, 9, 2, 30, 19, 0
6779, 0, 2, 30, 20, 0
6779, 0, 2, 30, 21, 0
6779, 0, 2, 30, 22, 0
6779, 0, 2, 30, 23, 0
6779, 0, 2, 30, 24, 0
6779, 9, 1, 30, 25, 0
6779, 0, 2, 30, 37, 0
6779, 0, 2, 30, 38, 0
6779, 0, 2, 30, 39, 0
6779, 0, 2, 30, 40, 0
6779, 0, 2, 30, 41, 0
6779, 9, 1, 30, 42, 0
6779, 0, 3, 30, 53, 0
6779, 0, 1, 30, 56, 0
6779, 0, 3, 30, 59, 0
6779, 0, 1, 31, 2, 0
6779, 0, 3, 31, 5, 0
6779, 0, 1, 31, 8, 0
6779, 0, 1, 31, 56, 0
6779, 0, 3, 31, 59, 0
6779, 0, 1, 32, 2, 0
6779, 0, 3, 32, 5, 0
6779, 0, 3, 32, 53, 0
6779, 0, 1, 32, 56, 0
6779, 0, 3, 32, 59, 0
6779, 0, 1, 33, 2, 0
6779, 0, 3, 33, 5, 0
6779, 0, 1, 33, 8, 0
6779, 9, 3, 33, 19, 0
6779, 0, 0, 33, 20, 0
6779, 0, 0, 33, 21, 0
6779, 0, 0, 33, 22, 0
6779, 0, 0, 33, 23, 0
6779, 0, 0, 33, 24, 0
6779, 9, 3, 33, 36, 0
6779, 0, 0, 33, 37, 0
6779, 0, 0, 33, 38, 0
6779, 0, 0, 33, 39, 0
6779, 0, 0, 33, 40, 0
6779, 0, 0, 33, 41, 0
6779, 9, 0, 33, 42, 0
6779, 0, 3, 33, 53, 0
6779, 0, 3, 33, 59, 0
6779, 0, 1, 34, 2, 0
6779, 0, 3, 34, 5, 0
6779, 0, 1, 34, 8, 0
6779, 0, 3, 34, 19, 0
6779, 0, 1, 34, 25, 0
6779, 0, 3, 34, 36, 0
6779, 0, 1, 34, 42, 0
6779, 0, 3, 34, 53, 0
6779, 0, 1, 34, 56, 0
6779, 0, 3, 34, 59, 0
6779, 0, 1, 35, 2, 0
6779, 0, 3, 35, 5, 0
6779, 0, 1, 35, 8, 0
6779, 0, 1, 35, 25, 0
6779, 0, 3, 35, 36, 0
6779, 0, 1, 35, 42, 0
6779, 0, 3, 35, 53, 0
6779, 0, 1, 35, 56, 0
6779, 0, 3, 35, 59, 0
6779, 0, 1, 36, 2, 0
6779, 0, 3, 36, 5, 0
6779, 0, 1, 36, 8, 0
6779, 0, 3, 36, 19, 0
6779, 0, 1, 36, 25, 0
6779, 0, 3, 36, 36, 0
6779, 0, 1, 36, 42, 0
6779, 0, 3, 36, 53, 0
6779, 0, 1, 36, 56, 0
6779, 0, 3, 36, 59, 0
6779, 0, 1, 37, 2, 0
6779, 0, 3, 37, 5, 0
6779, 1, 0, 37, 8, 0
6779, 0, 0, 37, 9, 0
6779, 0, 0, 37, 11, 0
6779, 9, 0, 37, 12, 0
6779, 0, 0, 37, 16, 0
6779, 0, 0, 37, 17, 0
6779, 0, 0, 37, 18, 0
6779, 1, 3, 37, 19, 0
6779, 1, 0, 37, 25, 0
6779, 0, 0, 37, 26, 0
6779, 0, 0, 37, 27, 0
6779, 0, 0, 37, 28, 0
6779, 9, 0, 37, 29, 0
6779, 9, 3, 37, 32, 0
6779, 0, 0, 37, 33, 0
6779, 0, 0, 37, 35, 0
6779, 1, 3, 37, 36, 0
6779, 1, 0, 37, 42, 0
6779, 0, 0, 37, 43, 0
6779, 0, 0, 37, 44, 0
6779, 0, 0, 37, 45, 0
6779, 9, 0, 37, 46, 0
6779, 0, 0, 37, 50, 0
6779, 0, 0, 37, 51, 0
6779, 0, 0, 37, 52, 0
6779, 1, 3, 37, 53, 0
6779, 0, 1, 37, 56, 0
6779, 0, 3, 37, 59, 0
6779, 0, 1, 38, 2, 0
6779, 0, 1, 38, 12, 0
6779, 0, 3, 38, 15, 0
6779, 0, 1, 38, 29, 0
6779, 0, 3, 38, 32, 0
6779, 0, 1, 38, 46, 0
6779, 0, 3, 38, 49, 0
6779, 0, 1, 38, 56, 0
6779, 0, 3, 38, 59, 0
6779, 0, 1, 39, 2, 0
6779, 0, 3, 39, 5, 0
6779, 0, 1, 39, 12, 0
6779, 0, 3, 39, 15, 0
6779, 0, 1, 39, 29, 0
6779, 0, 3, 39, 32, 0
6779, 0, 1, 39, 46, 0
6779, 0, 3, 39, 49, 0
6779, 0, 1, 39, 56, 0
6779, 0, 3, 39, 59, 0
6779, 0, 1, 40, 2, 0
6779, 0, 3, 40, 5, 0
6779, 0, 1, 40, 12, 0
6779, 0, 3, 40, 15, 0
6779, 0, 1, 40, 29, 0
6779, 0, 3, 40, 32, 0
6779, 0, 1, 40, 46, 0
6779, 0, 3, 40, 49, 0
6779, 0, 1, 40, 56, 0
6779, 0, 3, 40, 59, 0
6779, 0, 1, 41, 2, 0
6779, 0, 3, 41, 5, 0
6779, 0, 1, 41, 12, 0
6779, 0, 3, 41, 15, 0
6779, 0, 1, 41, 29, 0
6779, 0, 3, 41, 32, 0
6779, 0, 1, 41, 46, 0
6779, 0, 3, 41, 49, 0
6779, 0, 1, 41, 56, 0
6779, 0, 1, 42, 2, 0
6779, 0, 3, 42, 5, 0
6779, 0, 1, 42, 12, 0
6779, 0, 3, 42, 15, 0
6779, 0, 1, 42, 29, 0
6779, 0, 3, 42, 32, 0
6779, 0, 1, 42, 46, 0
6779, 0, 3, 42, 49, 0
6779, 0, 1, 42, 56, 0
6779, 0, 3, 42, 59, 0
6779, 0, 1, 43, 2, 0
6779, 0, 3, 43, 5, 0
6779, 1, 1, 43, 8, 0
6779, 0, 2, 43, 9, 0
6779, 0, 2, 43, 10, 0
6779, 0, 2, 43, 11, 0
6779, 9, 2, 43, 15, 0
6779, 0, 2, 43, 16, 0
6779, 0, 2, 43, 17, 0
6779, 0, 2, 43, 18, 0
6779, 1, 2, 43, 19, 0
6779, 1, 1, 43, 25, 0
6779, 0, 2, 43, 26, 0
6779, 0, 2, 43, 28, 0
6779, 9, 1, 43, 29, 0
6779, 9, 2, 43, 32, 0
6779, 0, 2, 43, 33, 0
6779, 0, 2, 43, 34, 0
6779, 0, 2, 43, 35, 0
6779, 1, 2, 43, 36, 0
6779, 1, 1, 43, 42, 0
6779, 0, 2, 43, 43, 0
6779, 0, 2, 43, 44, 0
6779, 0, 2, 43, 45, 0
6779, 9, 1, 43, 46, 0
6779, 9, 2, 43, 49, 0
6779, 0, 2, 43, 50, 0
6779, 0, 2, 43, 51, 0
6779, 0, 2, 43, 52, 0
6779, 1, 2, 43, 53, 0
6779, 0, 1, 43, 56, 0
6779, 0, 3, 43, 59, 0
6779, 0, 1, 44, 2, 0
6779, 0, 3, 44, 5, 0
6779, 0, 1, 44, 8, 0
6779, 0, 3, 44, 19, 0
6779, 0, 1, 44, 25, 0
6779, 0, 3, 44, 36, 0
6779, 0, 1, 44, 42, 0
6779, 0, 3, 44, 53, 0
6779, 0, 1, 44, 56, 0
6779, 0, 3, 44, 59, 0
6779, 0, 1, 45, 2, 0
6779, 0, 3, 45, 5, 0
6779, 0, 1, 45, 8, 0
6779, 0, 3, 45, 19, 0
6779, 0, 1, 45, 25, 0
6779, 0, 3, 45, 36, 0
6779, 0, 1, 45, 42, 0
6779, 0, 1, 45, 56, 0
6779, 0, 3, 45, 59, 0
6779, 0, 1, 46, 2, 0
6779, 1, 2, 46, 6, 0
6779, 0, 1, 46, 8, 0
6779, 0, 3, 46, 19, 0
6779, 0, 1, 46, 25, 0
6779, 0, 3, 46, 36, 0
6779, 0, 1, 46, 42, 0
6779, 0, 3, 46, 53, 0
6779, 1, 1, 46, 55, 0
6779, 0, 3, 46, 59, 0
6779, 1, 0, 47, 2, 0
6779, 0, 2, 47, 7, 0
6779, 9, 1, 47, 8, 0
6779, 9, 2, 47, 19, 0
6779, 0, 2, 47, 20, 0
6779, 0, 2, 47, 21, 0
6779, 0, 2, 47, 22, 0
6779, 0, 2, 47, 23, 0
6779, 0, 2, 47, 24, 0
6779, 9, 2, 47, 36, 0
6779, 0, 2, 47, 37, 0
6779, 0, 2, 47, 38, 0
6779, 0, 2, 47, 39, 0
6779, 0, 2, 47, 40, 0
6779, 0, 2, 47, 41, 0
6779, 9, 2, 47, 53, 0
6779, 0, 2, 47, 54, 0
6779, 1, 3, 47, 59, 0
6779, 1, 0, 48, 3, 0
6779, 9, 0, 48, 4, 0
6779, 9, 3, 48, 57, 0
6779, 1, 3, 48, 58, 0
6779, 1, 0, 49, 4, 0
6779, 1, 3, 49, 57, 0
6779, 1, 0, 50, 5, 0
6779, 0, 0, 50, 6, 0
6779, 0, 0, 50, 7, 0
6779, 9, 3, 50, 19, 0
6779, 0, 0, 50, 20, 0
6779, 0, 0, 50, 21, 0
6779, 0, 0, 50, 22, 0
6779, 0, 0, 50, 23, 0
6779, 0, 0, 50, 24, 0
6779, 9, 0, 50, 25, 0
6779, 0, 0, 50, 37, 0
6779, 0, 0, 50, 38, 0
6779, 0, 0, 50, 39, 0
6779, 0, 0, 50, 40, 0
6779, 0, 0, 50, 41, 0
6779, 9, 0, 50, 42, 0
6779, 9, 3, 50, 53, 0
6779, 0, 0, 50, 54, 0
6779, 0, 0, 50, 55, 0
6779, 1, 3, 50, 56, 0
6779, 0, 1, 51, 8, 0
6779, 0, 3, 51, 19, 0
6779, 0, 1, 51, 25, 0
6779, 0, 3, 51, 36, 0
6779, 0, 1, 51, 42, 0
6779, 0, 3, 51, 53, 0
6779, 0, 1, 52, 8, 0
6779, 0, 3, 52, 36, 0
6779, 0, 3, 52, 53, 0
6779, 0, 1, 53, 8, 0
6779, 0, 3, 53, 19, 0
6779, 0, 1, 53, 25, 0
6779, 0, 3, 53, 36, 0
6779, 0, 1, 53, 42, 0
6779, 0, 3, 53, 53, 0
6779, 1, 0, 54, 8, 0
6779, 0, 0, 54, 9, 0
6779, 0, 0, 54, 10, 0
6779, 0, 0, 54, 11, 0
6779, 9, 0, 54, 12, 0
6779, 9, 3, 54, 15, 0
6779, 0, 0, 54, 16, 0
6779, 0, 0, 54, 18, 0
6779, 1, 3, 54, 19, 0
6779, 1, 0, 54, 25, 0
6779, 0, 0, 54, 26, 0
6779, 0, 0, 54, 27, 0
6779, 0, 0, 54, 28, 0
6779, 0, 0, 54, 29, 0
6779, 0, 0, 54, 30, 0
6779, 0, 0, 54, 31, 0
6779, 0, 0, 54, 32, 0
6779, 0, 0, 54, 33, 0
6779, 0, 0, 54, 35, 0
6779, 1, 3, 54, 36, 0
6779, 1, 0, 54, 42, 0
6779, 0, 0, 54, 43, 0
6779, 0, 0, 54, 44, 0
6779, 0, 0, 54, 45, 0
6779, 9, 3, 54, 49, 0
6779, 0, 0, 54, 50, 0
6779, 0, 0, 54, 52, 0
6779, 1, 3, 54, 53, 0
6779, 0, 1, 55, 12, 0
6779, 0, 3, 55, 15, 0
6779, 0, 1, 55, 46, 0
6779, 0, 3, 55, 49, 0
6779, 0, 1, 56, 12, 0
6779, 1, 2, 56, 16, 0
6779, 1, 1, 56, 45, 0
6779, 0, 3, 56, 49, 0
6779, 1, 0, 57, 12, 0
6779, 0, 2, 57, 17, 0
6779, 0, 2, 57, 18, 0
6779, 0, 2, 57, 19, 0
6779, 0, 2, 57, 20, 0
6779, 0, 2, 57, 21, 0
6779, 0, 2, 57, 23, 0
6779, 0, 2, 57, 24, 0
6779, 0, 2, 57, 25, 0
6779, 0, 2, 57, 26, 0
6779, 0, 2, 57, 27, 0
6779, 0, 2, 57, 28, 0
6779, 0, 2, 57, 29, 0
6779, 0, 2, 57, 30, 0
6779, 0, 2, 57, 31, 0
6779, 0, 2, 57, 32, 0
6779, 0, 2, 57, 33, 0
6779, 0, 2, 57, 34, 0
6779, 0, 2, 57, 35, 0
6779, 0, 2, 57, 36, 0
6779, 0, 2, 57, 37, 0
6779, 0, 2, 57, 38, 0
6779, 0, 2, 57, 39, 0
6779, 0, 2, 57, 41, 0
6779, 0, 2, 57, 42, 0
6779, 0, 2, 57, 43, 0
6779, 0, 2, 57, 44, 0
6779, 1, 3, 57, 49, 0
6779, 1, 0, 58, 13, 0
6779, 9, 0, 58, 14, 0
6779, 9, 3, 58, 47, 0
6779, 1, 3, 58, 48, 0
6779, 1, 0, 59, 14, 0
6779, 1, 3, 59, 47, 0
6779, 1, 0, 60, 15, 0
6779, 0, 0, 60, 16, 0
6779, 0, 0, 60, 17, 0
6779, 0, 0, 60, 18, 0
6779, 0, 0, 60, 19, 0
6779, 0, 0, 60, 20, 0
6779, 0, 0, 60, 21, 0
6779, 0, 0, 60, 22, 0
6779, 0, 0, 60, 23, 0
6779, 0, 0, 60, 24, 0
6779, 0, 0, 60, 25, 0
6779, 0, 0, 60, 26, 0
6779, 0, 0, 60, 27, 0
6779, 0, 0, 60, 28, 0
