2098, 10, 0, 5, 5, 0
2098, 10, 0, 17, 58, 0
2098, 10, 3, 18, 14, 0
2098, 10, 0, 18, 53, 0
2098, 10, 2, 20, 6, 0
2098, 10, 1, 20, 56, 0
2098, 10, 0, 21, 15, 0
2098, 10, 2, 22, 55, 0
2098, 10, 1, 22, 59, 0
2098, 10, 0, 24, 38, 0
2098, 10, 0, 25, 17, 0
2098, 10, 0, 27, 5, 0
2098, 10, 2, 27, 14, 0
2098, 10, 3, 29, 46, 0
2098, 10, 2, 31, 26, 0
2098, 10, 0, 33, 20, 0
2098, 10, 3, 33, 41, 0
2098, 10, 1, 35, 14, 0
2098, 10, 2, 42, 23, 0
2098, 10, 3, 48, 17, 0
2098, 10, 3, 52, 21, 0
2098, 10, 2, 54, 40, 0
2099, 10, 1, 1, 4, 0
2099, 10, 0, 8, 7, 0
2099, 10, 1, 18, 55, 0
2099, 10, 3, 20, 54, 0
2099, 10, 3, 20, 58, 0
2099, 10, 1, 21, 4, 0
2099, 10, 3, 25, 8, 0
2099, 10, 0, 26, 24, 0
2099, 10, 2, 33, 12, 0
2099, 10, 3, 35, 26, 0
2099, 10, 1, 37, 24, 0
2099, 10, 2, 38, 42, 0
2099, 10, 1, 43, 19, 0
2099, 10, 0, 49, 15, 0
2099, 10, 1, 52, 17, 0
2099, 10, 0, 55, 35, 0
2099, 10, 3, 57, 39, 0
5977, 0, 3, 4, 11, 0
5977, 0, 2, 16, 19, 0
5977, 0, 2, 20, 39, 0
5977, 0, 2, 21, 25, 0
5977, 0, 2, 21, 26, 0
5978, 9, 2, 0, 31, 0
5978, 9, 1, 0, 32, 0
5978, 9, 2, 15, 17, 0
5978, 9, 2, 21, 24, 0
5979, 1, 0, 0, 24, 0
5979, 0, 3, 0, 25, 0
5979, 1, 3, 0, 26, 0
5979, 1, 0, 0, 30, 0
5979, 1, 3, 0, 33, 0
5979, 1, 1, 0, 37, 0
5979, 0, 1, 0, 38, 0
5979, 1, 0, 1, 24, 0
5979, 0, 3, 1, 25, 0
5979, 1, 2, 1, 26, 0
5979, 1, 0, 1, 31, 0
5979, 1, 3, 1, 32, 0
5979, 1, 1, 1, 37, 0
5979, 0, 1, 1, 38, 0
5979, 1, 3, 1, 39, 0
5979, 1, 0, 3, 25, 0
5979, 0, 3, 3, 26, 0
5979, 1, 2, 3, 27, 0
5979, 1, 1, 3, 36, 0
5979, 0, 1, 3, 37, 0
5979, 1, 3, 3, 38, 0
5979, 1, 2, 4, 28, 0
5979, 1, 1, 4, 35, 0
5979, 1, 0, 5, 26, 0
5979, 0, 2, 5, 28, 0
5979, 1, 2, 5, 30, 0
5979, 1, 1, 5, 31, 0
5979, 1, 2, 5, 32, 0
5979, 1, 1, 5, 33, 0
5979, 0, 2, 5, 35, 0
5979, 1, 3, 5, 37, 0
5979, 1, 0, 6, 28, 0
5979, 0, 2, 6, 30, 0
5979, 0, 2, 6, 31, 0
5979, 0, 2, 6, 32, 0
5979, 0, 2, 6, 33, 0
5979, 1, 3, 6, 35, 0
5979, 1, 0, 7, 30, 0
5979, 1, 0, 7, 31, 0
5979, 1, 3, 7, 32, 0
5979, 1, 3, 7, 33, 0
5980, 9, 0, 2, 25, 0
5980, 9, 3, 2, 26, 0
5980, 9, 2, 2, 37, 0
5980, 9, 1, 2, 38, 0
5980, 9, 0, 4, 26, 0
5980, 9, 3, 4, 27, 0
5980, 9, 2, 4, 36, 0
5980, 9, 1, 4, 37, 0
5980, 9, 0, 5, 27, 0
5980, 9, 3, 5, 29, 0
5980, 9, 2, 5, 34, 0
5980, 9, 1, 5, 36, 0
5980, 9, 0, 6, 29, 0
5980, 9, 1, 6, 34, 0
5989, 0, 3, 2, 7, 0
5989, 0, 0, 8, 4, 0
5989, 0, 2, 18, 5, 0
5989, 0, 3, 20, 60, 0
5989, 0, 2, 21, 41, 0
5989, 0, 2, 21, 47, 0
5989, 0, 3, 22, 17, 0
5989, 0, 1, 22, 52, 0
5989, 0, 1, 24, 1, 0
5989, 0, 0, 25, 59, 0
5989, 0, 1, 26, 35, 0
5989, 0, 0, 28, 51, 0
5989, 0, 0, 29, 6, 0
5989, 0, 1, 29, 37, 0
5989, 0, 3, 32, 22, 0
5989, 0, 3, 33, 27, 0
5989, 0, 3, 35, 43, 0
5989, 0, 3, 42, 39, 0
5989, 0, 1, 45, 18, 0
5989, 0, 2, 47, 15, 0
5989, 0, 3, 50, 39, 0
5989, 0, 1, 53, 14, 0
5989, 0, 3, 56, 42, 0
5989, 0, 0, 57, 34, 0
5990, 0, 0, 10, 6, 0
5990, 0, 2, 14, 58, 0
5990, 0, 1, 34, 18, 0
5990, 0, 0, 45, 22, 0
5990, 0, 0, 56, 19, 0
5990, 0, 0, 59, 36, 0
5991, 0, 0, 10, 7, 0
5991, 0, 2, 14, 57, 0
5991, 0, 1, 35, 18, 0
5991, 0, 0, 45, 23, 0
5991, 0, 0, 56, 20, 0
5991, 0, 0, 59, 37, 0
6000, 0, 1, 0, 1, 0
6000, 9, 2, 0, 5, 0
6000, 1, 2, 0, 6, 0
6000, 1, 1, 0, 11, 0
6000, 9, 1, 0, 12, 0
6000, 0, 3, 0, 52, 0
6000, 1, 0, 1, 1, 0
6000, 9, 0, 1, 2, 0
6000, 9, 2, 1, 6, 0
6000, 1, 2, 1, 7, 0
6000, 0, 1, 1, 11, 0
6000, 0, 3, 1, 52, 0
6000, 0, 1, 2, 2, 0
6000, 0, 1, 2, 11, 0
6000, 9, 3, 2, 51, 0
6000, 1, 3, 2, 52, 0
6000, 1, 1, 3, 1, 0
6000, 9, 1, 3, 2, 0
6000, 9, 2, 3, 7, 0
6000, 0, 2, 3, 8, 0
6000, 0, 2, 3, 9, 0
6000, 0, 2, 3, 10, 0
6000, 9, 1, 3, 11, 0
6000, 9, 2, 3, 51, 0
6000, 1, 2, 3, 52, 0
6000, 1, 0, 4, 1, 0
6000, 9, 0, 4, 2, 0
6000, 0, 3, 4, 52, 0
6000, 1, 0, 5, 2, 0
6000, 9, 0, 5, 3, 0
6000, 9, 3, 5, 8, 0
6000, 0, 0, 5, 9, 0
6000, 0, 0, 5, 10, 0
6000, 0, 0, 5, 11, 0
6000, 9, 0, 5, 12, 0
6000, 9, 2, 5, 52, 0
6000, 1, 2, 5, 53, 0
6000, 0, 1, 6, 3, 0
6000, 0, 3, 6, 8, 0
6000, 0, 1, 6, 12, 0
6000, 9, 3, 6, 52, 0
6000, 1, 3, 6, 53, 0
6000, 0, 1, 7, 3, 0
6000, 9, 2, 7, 8, 0
6000, 1, 2, 7, 9, 0
6000, 0, 1, 7, 12, 0
6000, 9, 3, 7, 51, 0
6000, 1, 3, 7, 52, 0
6000, 1, 0, 8, 3, 0
6000, 9, 0, 8, 5, 0
6000, 0, 3, 8, 9, 0
6000, 1, 0, 8, 12, 0
6000, 9, 0, 8, 13, 0
6000, 0, 3, 8, 51, 0
6000, 0, 1, 9, 5, 0
6000, 9, 3, 9, 8, 0
6000, 1, 3, 9, 9, 0
6000, 0, 1, 9, 13, 0
6000, 9, 3, 9, 50, 0
6000, 1, 3, 9, 51, 0
6000, 1, 0, 10, 5, 0
6000, 1, 3, 10, 8, 0
6000, 1, 1, 10, 12, 0
6000, 9, 1, 10, 13, 0
6000, 9, 3, 10, 49, 0
6000, 1, 3, 10, 50, 0
6000, 1, 0, 11, 12, 0
6000, 9, 0, 11, 13, 0
6000, 0, 3, 11, 49, 0
6000, 0, 1, 12, 13, 0
6000, 9, 3, 12, 48, 0
6000, 1, 3, 12, 49, 0
6000, 1, 0, 13, 13, 0
6000, 9, 0, 13, 14, 0
6000, 9, 3, 13, 47, 0
6000, 1, 3, 13, 48, 0
6000, 1, 0, 14, 14, 0
6000, 0, 0, 14, 15, 0
6000, 9, 0, 14, 16, 0
6000, 9, 3, 14, 46, 0
6000, 1, 3, 14, 47, 0
6000, 1, 1, 14, 56, 0
6000, 1, 2, 14, 59, 0
6000, 0, 1, 15, 16, 0
6000, 0, 3, 15, 46, 0
6000, 1, 1, 15, 54, 0
6000, 0, 2, 15, 55, 0
6000, 9, 1, 15, 56, 0
6000, 9, 2, 15, 59, 0
6000, 1, 2, 15, 60, 0
6000, 1, 1, 16, 13, 0
6000, 0, 2, 16, 14, 0
6000, 0, 2, 16, 15, 0
6000, 9, 1, 16, 16, 0
6000, 9, 3, 16, 17, 0
6000, 9, 0, 16, 18, 0
6000, 9, 3, 16, 42, 0
6000, 0, 0, 16, 43, 0
6000, 0, 0, 16, 44, 0
6000, 0, 0, 16, 45, 0
6000, 1, 3, 16, 46, 0
6000, 1, 1, 16, 52, 0
6000, 0, 2, 16, 53, 0
6000, 9, 1, 16, 54, 0
6000, 9, 2, 16, 60, 0
6000, 1, 2, 16, 61, 0
6000, 1, 1, 17, 12, 0
6000, 9, 1, 17, 13, 0
6000, 9, 2, 17, 17, 0
6000, 9, 1, 17, 18, 0
6000, 9, 3, 17, 19, 0
6000, 9, 0, 17, 20, 0
6000, 9, 3, 17, 41, 0
6000, 1, 3, 17, 42, 0
6000, 1, 1, 17, 51, 0
6000, 9, 1, 17, 52, 0
6000, 0, 3, 17, 61, 0
6000, 1, 1, 18, 4, 0
6000, 0, 2, 18, 6, 0
6000, 1, 2, 18, 7, 0
6000, 0, 1, 18, 12, 0
6000, 9, 3, 18, 18, 0
6000, 1, 3, 18, 19, 0
6000, 1, 0, 18, 20, 0
6000, 0, 0, 18, 21, 0
6000, 9, 0, 18, 22, 0
6000, 0, 3, 18, 41, 0
6000, 1, 1, 18, 50, 0
6000, 9, 1, 18, 51, 0
6000, 0, 3, 18, 61, 0
6000, 1, 1, 19, 3, 0
6000, 9, 1, 19, 4, 0
6000, 9, 2, 19, 7, 0
6000, 0, 2, 19, 8, 0
6000, 1, 2, 19, 9, 0
6000, 0, 1, 19, 12, 0
6000, 0, 3, 19, 18, 0
6000, 1, 0, 19, 22, 0
6000, 9, 0, 19, 23, 0
6000, 9, 3, 19, 40, 0
6000, 1, 3, 19, 41, 0
6000, 0, 1, 19, 50, 0
6000, 9, 3, 19, 60, 0
6000, 1, 3, 19, 61, 0
6000, 1, 1, 20, 2, 0
6000, 9, 1, 20, 3, 0
6000, 9, 2, 20, 9, 0
6000, 1, 2, 20, 10, 0
6000, 1, 1, 20, 11, 0
6000, 9, 1, 20, 12, 0
6000, 9, 3, 20, 17, 0
6000, 1, 3, 20, 18, 0
6000, 0, 1, 20, 23, 0
6000, 9, 3, 20, 28, 0
6000, 0, 0, 20, 29, 0
6000, 0, 0, 20, 30, 0
6000, 0, 0, 20, 31, 0
6000, 9, 0, 20, 32, 0
6000, 9, 3, 20, 34, 0
6000, 9, 0, 20, 35, 0
6000, 9, 3, 20, 37, 0
6000, 9, 0, 20, 38, 0
6000, 0, 3, 20, 40, 0
6000, 1, 0, 20, 50, 0
6000, 9, 0, 20, 51, 0
6000, 0, 1, 21, 2, 0
6000, 9, 2, 21, 10, 0
6000, 9, 1, 21, 11, 0
6000, 0, 3, 21, 17, 0
6000, 1, 1, 21, 22, 0
6000, 9, 1, 21, 23, 0
6000, 9, 3, 21, 27, 0
6000, 1, 3, 21, 28, 0
6000, 1, 0, 21, 32, 0
6000, 0, 0, 21, 33, 0
6000, 1, 3, 21, 34, 0
6000, 1, 0, 21, 35, 0
6000, 0, 0, 21, 36, 0
6000, 1, 3, 21, 37, 0
6000, 0, 1, 21, 38, 0
6000, 9, 2, 21, 40, 0
6000, 1, 2, 21, 42, 0
6000, 1, 1, 21, 45, 0
6000, 0, 2, 21, 46, 0
6000, 0, 2, 21, 48, 0
6000, 1, 2, 21, 49, 0
6000, 1, 0, 21, 51, 0
6000, 9, 0, 21, 52, 0
6000, 9, 2, 21, 60, 0
6000, 1, 2, 21, 61, 0
6000, 1, 1, 22, 1, 0
6000, 9, 1, 22, 2, 0
6000, 1, 1, 22, 21, 0
6000, 9, 1, 22, 22, 0
6000, 9, 3, 22, 26, 0
6000, 1, 3, 22, 27, 0
6000, 1, 1, 22, 37, 0
6000, 9, 1, 22, 38, 0
6000, 9, 2, 22, 42, 0
6000, 1, 2, 22, 43, 0
6000, 0, 1, 22, 45, 0
6000, 9, 2, 22, 49, 0
6000, 1, 2, 22, 50, 0
6000, 0, 3, 22, 61, 0
6000, 0, 1, 23, 1, 0
6000, 9, 3, 23, 13, 0
6000, 9, 0, 23, 14, 0
6000, 9, 2, 23, 17, 0
6000, 0, 2, 23, 18, 0
6000, 0, 2, 23, 19, 0
6000, 1, 2, 23, 20, 0
6000, 1, 0, 23, 21, 0
6000, 9, 0, 23, 22, 0
6000, 0, 3, 23, 26, 0
6000, 1, 1, 23, 36, 0
6000, 9, 1, 23, 37, 0
6000, 9, 2, 23, 43, 0
6000, 0, 2, 23, 44, 0
6000, 9, 1, 23, 45, 0
6000, 9, 2, 23, 50, 0
6000, 0, 2, 23, 51, 0
6000, 9, 1, 23, 52, 0
6000, 0, 3, 23, 61, 0
6000, 9, 3, 24, 12, 0
6000, 1, 3, 24, 13, 0
6000, 0, 1, 24, 14, 0
6000, 9, 3, 24, 19, 0
6000, 1, 3, 24, 20, 0
6000, 0, 1, 24, 22, 0
6000, 0, 3, 24, 26, 0
6000, 0, 1, 24, 36, 0
6000, 9, 3, 24, 54, 0
6000, 0, 0, 24, 55, 0
6000, 0, 0, 24, 56, 0
6000, 0, 0, 24, 57, 0
6000, 9, 0, 24, 58, 0
6000, 9, 3, 24, 60, 0
6000, 1, 3, 24, 61, 0
6000, 0, 1, 25, 1, 0
6000, 9, 3, 25, 10, 0
6000, 0, 0, 25, 11, 0
6000, 1, 3, 25, 12, 0
6000, 1, 1, 25, 13, 0
6000, 9, 1, 25, 14, 0
6000, 9, 3, 25, 18, 0
6000, 1, 3, 25, 19, 0
6000, 0, 1, 25, 22, 0
6000, 9, 2, 25, 26, 0
6000, 1, 2, 25, 27, 0
6000, 1, 1, 25, 35, 0
6000, 9, 1, 25, 36, 0
6000, 9, 3, 25, 40, 0
6000, 9, 0, 25, 41, 0
6000, 9, 3, 25, 46, 0
6000, 0, 0, 25, 47, 0
6000, 9, 0, 25, 48, 0
6000, 0, 3, 25, 54, 0
6000, 1, 0, 25, 58, 0
6000, 1, 3, 25, 60, 0
6000, 1, 0, 26, 1, 0
6000, 9, 0, 26, 2, 0
6000, 0, 3, 26, 10, 0
