315, 22, 2, 14, 6, 0
315, 22, 0, 14, 7, 0
315, 22, 3, 14, 8, 0
315, 22, 1, 14, 9, 0
315, 22, 1, 15, 6, 0
315, 22, 3, 15, 11, 0
315, 22, 3, 16, 4, 0
315, 22, 0, 16, 5, 0
315, 22, 2, 16, 12, 0
315, 22, 1, 17, 2, 0
315, 22, 2, 17, 3, 0
315, 22, 1, 17, 12, 0
315, 22, 3, 19, 9, 0
315, 22, 2, 20, 8, 0
315, 22, 1, 20, 9, 0
315, 22, 2, 21, 14, 0
315, 22, 3, 22, 14, 0
315, 22, 1, 23, 14, 0
315, 22, 0, 23, 15, 0
315, 22, 1, 24, 14, 0
315, 22, 1, 25, 7, 0
315, 22, 3, 25, 15, 0
315, 22, 2, 26, 7, 0
315, 22, 0, 26, 14, 0
315, 22, 2, 27, 6, 0
315, 22, 1, 27, 15, 0
315, 22, 3, 28, 6, 0
315, 22, 2, 28, 7, 0
315, 22, 0, 28, 11, 0
315, 22, 3, 28, 15, 0
315, 22, 1, 29, 6, 0
315, 22, 2, 29, 14, 0
315, 22, 1, 29, 16, 0
315, 22, 0, 30, 15, 0
315, 22, 2, 30, 16, 0
315, 22, 2, 31, 3, 0
315, 22, 0, 31, 6, 0
315, 22, 0, 31, 7, 0
315, 22, 1, 31, 14, 0
315, 22, 3, 31, 15, 0
315, 22, 3, 32, 4, 0
315, 22, 2, 32, 14, 0
315, 22, 0, 32, 16, 0
315, 22, 1, 33, 3, 0
315, 22, 3, 33, 15, 0
315, 22, 1, 33, 16, 0
315, 22, 3, 34, 2, 0
315, 22, 0, 34, 3, 0
315, 22, 0, 34, 14, 0
315, 22, 2, 34, 17, 0
315, 22, 3, 34, 18, 0
315, 22, 2, 35, 1, 0
315, 22, 3, 35, 14, 0
315, 22, 1, 35, 15, 0
315, 22, 0, 35, 17, 0
315, 22, 1, 36, 0, 0
315, 22, 2, 36, 15, 0
315, 22, 1, 36, 18, 0
315, 22, 1, 37, 14, 0
315, 22, 3, 37, 15, 0
315, 22, 1, 37, 19, 0
315, 22, 0, 37, 20, 0
315, 22, 3, 38, 4, 0
315, 22, 3, 38, 6, 0
315, 22, 0, 38, 15, 0
315, 22, 2, 38, 16, 0
315, 22, 1, 38, 20, 0
315, 22, 1, 39, 3, 0
315, 22, 0, 39, 4, 0
315, 22, 2, 39, 5, 0
315, 22, 2, 39, 7, 0
315, 22, 1, 39, 8, 0
315, 22, 0, 39, 16, 0
315, 22, 2, 39, 20, 0
315, 22, 3, 40, 17, 0
315, 22, 3, 40, 20, 0
315, 22, 3, 40, 21, 0
315, 22, 2, 41, 11, 0
315, 22, 2, 41, 13, 0
315, 22, 2, 41, 18, 0
315, 22, 3, 41, 21, 0
315, 22, 1, 42, 12, 0
315, 22, 3, 42, 15, 0
315, 22, 0, 42, 16, 0
315, 22, 1, 42, 17, 0
315, 22, 0, 42, 18, 0
315, 22, 2, 42, 21, 0
315, 22, 3, 43, 6, 0
315, 22, 1, 43, 22, 0
315, 22, 0, 44, 5, 0
315, 22, 2, 44, 7, 0
315, 22, 0, 44, 22, 0
315, 22, 1, 45, 7, 0
315, 22, 0, 45, 8, 0
315, 22, 3, 45, 16, 0
315, 22, 3, 45, 22, 0
315, 22, 2, 45, 27, 0
315, 22, 3, 46, 9, 0
315, 22, 2, 46, 14, 0
315, 22, 2, 46, 23, 0
315, 22, 0, 46, 29, 0
315, 22, 3, 46, 30, 0
315, 22, 1, 47, 4, 0
315, 22, 2, 47, 8, 0
315, 22, 0, 47, 14, 0
315, 22, 3, 47, 17, 0
315, 22, 1, 47, 29, 0
315, 22, 2, 47, 31, 0
315, 22, 2, 48, 4, 0
315, 22, 1, 48, 8, 0
315, 22, 2, 48, 18, 0
315, 22, 2, 48, 32, 0
315, 22, 3, 49, 5, 0
315, 22, 0, 49, 6, 0
315, 22, 0, 49, 9, 0
315, 22, 1, 49, 14, 0
315, 22, 1, 49, 17, 0
315, 22, 0, 49, 18, 0
315, 22, 3, 49, 19, 0
315, 22, 0, 49, 33, 0
315, 22, 1, 50, 5, 0
315, 22, 2, 50, 8, 0
