477, 10, 0, 42, 3, 0
477, 10, 0, 44, 62, 0
477, 10, 1, 57, 8, 0
477, 10, 2, 60, 33, 0
477, 10, 3, 62, 56, 0
478, 10, 0, 0, 2, 0
478, 10, 1, 12, 61, 0
478, 10, 3, 16, 2, 0
478, 10, 2, 18, 56, 0
478, 10, 2, 40, 3, 0
478, 10, 3, 51, 37, 0
478, 10, 0, 54, 25, 0
478, 10, 1, 54, 61, 0
478, 10, 1, 57, 21, 0
478, 10, 2, 62, 48, 0
1164, 10, 3, 24, 3, 0
1167, 10, 2, 1, 13, 0
1167, 10, 1, 8, 19, 0
1167, 10, 3, 16, 20, 0
1167, 10, 3, 16, 35, 0
1167, 10, 2, 20, 49, 0
1167, 10, 3, 25, 4, 0
1167, 10, 3, 27, 35, 0
1167, 10, 0, 33, 20, 0
1167, 10, 0, 42, 48, 0
1167, 10, 2, 44, 35, 0
1167, 10, 1, 48, 23, 0
1167, 10, 0, 60, 38, 0
1168, 10, 3, 4, 14, 0
1168, 10, 0, 7, 52, 0
1168, 10, 1, 7, 56, 0
1168, 10, 2, 14, 20, 0
1168, 10, 1, 26, 37, 0
1168, 10, 2, 28, 42, 0
1168, 10, 3, 46, 48, 0
1181, 10, 1, 7, 25, 0
1181, 10, 0, 7, 27, 0
1181, 10, 0, 9, 25, 0
1181, 10, 0, 10, 26, 0
1181, 10, 3, 37, 55, 0
1181, 10, 0, 39, 55, 0
1181, 10, 1, 39, 57, 0
1181, 10, 1, 50, 16, 0
1181, 10, 0, 52, 16, 0
1181, 10, 3, 52, 18, 0
1364, 10, 1, 41, 61, 0
1364, 10, 3, 46, 60, 0
1364, 10, 1, 56, 60, 0
1366, 10, 2, 20, 0, 0
1366, 10, 2, 29, 3, 0
1366, 10, 1, 50, 26, 0
1366, 10, 3, 56, 20, 0
1366, 10, 3, 58, 5, 0
1366, 10, 2, 62, 32, 0
1367, 10, 0, 1, 57, 0
1367, 10, 3, 2, 1, 0
1367, 10, 1, 13, 60, 0
1367, 10, 2, 14, 1, 0
1367, 10, 2, 21, 54, 0
1367, 10, 0, 27, 1, 0
1367, 10, 1, 42, 1, 0
1367, 10, 2, 57, 34, 0
1368, 10, 0, 19, 2, 0
1368, 10, 3, 23, 55, 0
1368, 10, 0, 28, 61, 0
1368, 10, 3, 30, 1, 0
1368, 10, 1, 45, 4, 0
1368, 10, 3, 56, 21, 0
1368, 10, 2, 57, 6, 0
1368, 10, 0, 59, 31, 0
1368, 10, 2, 62, 60, 0
1368, 10, 1, 63, 49, 0
2289, 10, 2, 4, 10, 0
2289, 10, 2, 4, 18, 0
2289, 10, 0, 6, 21, 0
2289, 10, 3, 7, 14, 0
2289, 10, 2, 8, 16, 0
2289, 10, 2, 9, 5, 0
2289, 10, 3, 13, 12, 0
2289, 11, 0, 16, 42, 0
2289, 10, 3, 18, 44, 0
2289, 11, 1, 18, 50, 0
2289, 10, 2, 20, 44, 0
2289, 11, 3, 22, 42, 0
2289, 11, 2, 23, 46, 0
2289, 10, 2, 28, 14, 0
2289, 10, 3, 28, 16, 0
2289, 10, 1, 30, 17, 0
2289, 10, 0, 31, 11, 0
2289, 11, 0, 34, 26, 0
2289, 11, 3, 35, 22, 0
2289, 10, 0, 35, 31, 0
2289, 10, 3, 36, 35, 0
2289, 11, 3, 38, 37, 0
2289, 10, 1, 39, 46, 0
2289, 11, 1, 40, 32, 0
2289, 10, 0, 41, 22, 0
2289, 10, 2, 43, 18, 0
2289, 10, 1, 43, 22, 0
2289, 11, 3, 46, 55, 0
2289, 11, 0, 49, 50, 0
2289, 10, 3, 51, 42, 0
2289, 10, 1, 51, 45, 0
2289, 10, 0, 52, 32, 0
2289, 11, 2, 53, 55, 0
2289, 10, 2, 54, 42, 0
2289, 11, 3, 57, 52, 0
3263, 10, 0, 0, 55, 0
3263, 10, 0, 14, 59, 0
3263, 10, 3, 25, 55, 0
3263, 10, 3, 30, 2, 0
3263, 10, 2, 50, 62, 0
3263, 10, 1, 55, 1, 0
3263, 10, 1, 56, 24, 0
3263, 10, 0, 57, 3, 0
3263, 10, 0, 58, 33, 0
3263, 10, 2, 59, 17, 0
3263, 10, 1, 59, 60, 0
3263, 10, 2, 60, 2, 0
3263, 10, 3, 61, 5, 0
3263, 10, 2, 62, 53, 0
3547, 22, 3, 5, 43, 0
3547, 22, 0, 5, 44, 0
3547, 22, 2, 5, 45, 0
3547, 22, 0, 6, 43, 0
3547, 22, 1, 6, 45, 0
3547, 22, 0, 7, 7, 0
3547, 22, 3, 7, 8, 0
3547, 22, 1, 7, 40, 0
3547, 22, 0, 7, 41, 0
3547, 22, 0, 7, 42, 0
3547, 22, 0, 7, 43, 0
3547, 22, 1, 7, 44, 0
3547, 22, 2, 7, 45, 0
3547, 22, 0, 7, 47, 0
3547, 22, 3, 8, 4, 0
3547, 22, 1, 8, 5, 0
3547, 22, 1, 8, 6, 0
3547, 22, 1, 8, 9, 0
3547, 22, 2, 8, 41, 0
3547, 22, 1, 8, 42, 0
3547, 22, 2, 8, 44, 0
3547, 22, 2, 8, 47, 0
3547, 22, 0, 9, 4, 0
