340, 22, 0, 19, 22, 0
340, 22, 2, 19, 32, 0
340, 22, 1, 20, 3, 0
340, 22, 2, 20, 28, 0
340, 22, 3, 22, 32, 0
340, 22, 3, 22, 36, 0
340, 22, 1, 24, 23, 0
340, 22, 2, 24, 29, 0
340, 22, 1, 25, 33, 0
340, 22, 3, 27, 1, 0
340, 22, 0, 27, 35, 0
340, 22, 0, 29, 24, 0
340, 22, 3, 29, 28, 0
340, 22, 0, 30, 32, 0
340, 22, 0, 31, 3, 0
340, 22, 0, 32, 1, 0
340, 22, 1, 32, 33, 0
340, 22, 3, 34, 2, 0
340, 22, 2, 35, 35, 0
340, 22, 1, 35, 36, 0
340, 22, 2, 40, 28, 0
340, 22, 3, 40, 29, 0
340, 22, 0, 40, 34, 0
340, 22, 1, 41, 4, 0
340, 22, 3, 41, 10, 0
340, 22, 2, 41, 28, 0
340, 22, 1, 43, 21, 0
340, 22, 0, 43, 24, 0
340, 22, 3, 43, 29, 0
340, 22, 2, 44, 7, 0
340, 22, 1, 44, 14, 0
340, 22, 1, 44, 23, 0
340, 22, 2, 46, 16, 0
340, 22, 0, 47, 25, 0
340, 22, 2, 35, 31, 1
340, 22, 3, 36, 27, 1
340, 22, 3, 37, 33, 1
340, 22, 3, 39, 29, 1
341, 22, 3, 4, 51, 0
341, 22, 1, 10, 45, 0
341, 22, 0, 11, 59, 0
341, 22, 3, 13, 59, 0
341, 22, 0, 14, 56, 0
341, 22, 2, 14, 60, 0
341, 22, 2, 15, 55, 0
341, 22, 1, 15, 56, 0
341, 22, 0, 15, 60, 0
341, 22, 3, 15, 62, 0
341, 22, 3, 16, 54, 0
341, 22, 2, 16, 62, 0
341, 22, 0, 17, 53, 0
341, 22, 1, 17, 59, 0
341, 22, 2, 18, 57, 0
341, 22, 0, 19, 16, 0
341, 22, 2, 24, 54, 0
341, 22, 0, 29, 46, 0
341, 22, 3, 31, 47, 0
341, 22, 0, 31, 51, 0
341, 22, 2, 32, 52, 0
341, 22, 1, 37, 51, 0
341, 22, 3, 41, 59, 0
341, 22, 0, 46, 43, 0
341, 22, 0, 51, 51, 0
341, 22, 2, 51, 54, 0
341, 22, 2, 52, 44, 0
341, 22, 3, 52, 48, 0
341, 22, 3, 52, 49, 0
341, 22, 1, 53, 4, 0
341, 22, 3, 53, 43, 0
341, 22, 2, 53, 44, 0
341, 22, 0, 53, 46, 0
341, 22, 1, 53, 48, 0
341, 22, 1, 53, 55, 0
341, 22, 1, 54, 47, 0
341, 22, 3, 54, 51, 0
341, 22, 2, 54, 53, 0
341, 22, 2, 55, 50, 0
341, 22, 3, 55, 51, 0
341, 22, 3, 55, 55, 0
341, 22, 1, 56, 54, 0
341, 22, 1, 60, 20, 0
341, 22, 2, 61, 11, 0
342, 22, 2, 3, 54, 0
342, 22, 1, 4, 40, 0
342, 22, 1, 5, 40, 0
342, 22, 0, 14, 44, 0
342, 22, 0, 15, 53, 0
342, 22, 3, 18, 53, 0
342, 22, 2, 19, 55, 0
342, 22, 2, 24, 50, 0
342, 22, 1, 27, 48, 0
342, 22, 0, 27, 63, 0
342, 22, 1, 28, 58, 0
342, 22, 0, 30, 50, 0
342, 22, 2, 33, 47, 0
342, 22, 1, 33, 54, 0
342, 22, 0, 35, 49, 0
342, 22, 3, 35, 51, 0
342, 22, 3, 35, 55, 0
342, 22, 2, 37, 54, 0
342, 22, 1, 40, 44, 0
342, 22, 3, 50, 59, 0
342, 22, 1, 51, 46, 0
342, 22, 0, 52, 47, 0
342, 22, 2, 52, 53, 0
342, 22, 3, 54, 56, 0
342, 22, 2, 55, 41, 0
342, 22, 0, 55, 49, 0
342, 22, 1, 56, 52, 0
342, 22, 3, 58, 30, 0
356, 10, 3, 14, 13, 0
356, 10, 2, 25, 14, 0
357, 10, 1, 12, 15, 0
357, 10, 3, 13, 12, 0
357, 10, 0, 13, 14, 0
358, 10, 1, 13, 13, 0
362, 10, 3, 26, 15, 0
362, 10, 2, 26, 16, 0
380, 11, 0, 21, 28, 1
380, 10, 3, 24, 23, 1
422, 10, 0, 21, 28, 0
422, 10, 2, 22, 23, 0
582, 10, 0, 26, 23, 0
595, 10, 0, 27, 26, 0
595, 10, 3, 22, 25, 1
724, 10, 1, 5, 18, 0
724, 10, 1, 6, 25, 0
724, 10, 3, 12, 17, 0
724, 10, 0, 16, 21, 0
724, 10, 0, 17, 7, 0
724, 10, 2, 20, 6, 0
724, 10, 1, 20, 21, 0
724, 10, 1, 24, 6, 0
724, 10, 3, 26, 22, 0
724, 10, 2, 28, 22, 0
724, 10, 0, 31, 7, 0
724, 10, 0, 31, 24, 0
724, 10, 1, 36, 22, 0
724, 10, 3, 39, 9, 0
724, 10, 2, 40, 20, 0
728, 22, 3, 13, 21, 0
728, 22, 3, 14, 57, 0
728, 22, 2, 14, 59, 0
728, 22, 1, 15, 61, 0
728, 22, 1, 16, 56, 0
728, 22, 1, 16, 57, 0
728, 22, 0, 16, 59, 0
728, 22, 2, 17, 56, 0
728, 22, 3, 18, 54, 0
728, 22, 3, 25, 16, 0
728, 22, 0, 29, 48, 0
728, 22, 1, 31, 49, 0
728, 22, 1, 32, 49, 0
728, 22, 2, 33, 51, 0
728, 22, 2, 33, 52, 0
728, 22, 3, 34, 52, 0
728, 22, 0, 35, 53, 0
728, 22, 0, 53, 45, 0
728, 22, 3, 53, 50, 0
728, 22, 3, 53, 51, 0
728, 22, 2, 53, 53, 0
728, 22, 0, 54, 49, 0
728, 22, 1, 54, 54, 0
729, 22, 0, 13, 56, 0
729, 22, 3, 13, 57, 0
729, 22, 0, 13, 61, 0
729, 22, 0, 14, 54, 0
729, 22, 2, 14, 58, 0
729, 22, 1, 14, 61, 0
729, 22, 2, 15, 57, 0
729, 22, 1, 15, 58, 0
729, 22, 3, 15, 59, 0
729, 22, 2, 15, 63, 0
729, 22, 1, 16, 55, 0
729, 22, 1, 16, 58, 0
729, 22, 2, 16, 60, 0
729, 22, 2, 17, 19, 0
729, 22, 2, 17, 55, 0
729, 22, 0, 17, 58, 0
729, 22, 3, 28, 47, 0
729, 22, 2, 30, 47, 0
729, 22, 3, 30, 49, 0
729, 22, 2, 31, 19, 0
729, 22, 0, 31, 48, 0
729, 22, 1, 32, 48, 0
729, 22, 2, 32, 50, 0
729, 22, 2, 32, 51, 0
729, 22, 1, 33, 49, 0
729, 22, 3, 33, 53, 0
729, 22, 0, 34, 50, 0
729, 22, 1, 34, 51, 0
729, 22, 1, 34, 53, 0
729, 22, 1, 34, 54, 0
729, 22, 0, 36, 52, 0
729, 22, 3, 36, 53, 0
729, 22, 2, 36, 55, 0
729, 22, 3, 52, 45, 0
729, 22, 0, 52, 50, 0
729, 22, 3, 52, 51, 0
729, 22, 0, 53, 47, 0
729, 22, 2, 53, 49, 0
729, 22, 2, 53, 52, 0
729, 22, 2, 53, 54, 0
729, 22, 1, 54, 45, 0
729, 22, 3, 54, 48, 0
729, 22, 1, 54, 50, 0
729, 22, 1, 54, 52, 0
729, 22, 3, 54, 55, 0
729, 22, 1, 55, 53, 0
729, 22, 0, 56, 48, 0
730, 22, 3, 15, 19, 0
730, 22, 1, 25, 15, 0
730, 22, 1, 28, 18, 0
887, 5, 1, 25, 29, 1
890, 5, 3, 28, 23, 1
917, 22, 3, 24, 25, 0
917, 22, 0, 24, 27, 0
917, 22, 2, 25, 25, 0
917, 22, 1, 25, 27, 0
918, 22, 3, 24, 26, 0
918, 22, 1, 25, 26, 0
925, 22, 3, 24, 24, 1
925, 22, 0, 24, 27, 1
925, 22, 2, 28, 24, 1
925, 22, 1, 28, 27, 1
926, 22, 3, 24, 25, 1
926, 22, 3, 24, 26, 1
926, 22, 2, 25, 24, 1
926, 22, 0, 25, 27, 1
926, 22, 2, 26, 24, 1
926, 22, 0, 26, 27, 1
926, 22, 2, 27, 24, 1
926, 22, 0, 27, 27, 1
926, 22, 1, 28, 25, 1
926, 22, 1, 28, 26, 1
927, 22, 0, 25, 25, 1
927, 22, 0, 25, 26, 1
927, 22, 0, 26, 25, 1
927, 22, 0, 26, 26, 1
927, 22, 0, 27, 25, 1
927, 22, 0, 27, 26, 1
1088, 10, 2, 26, 24, 1
1093, 10, 0, 28, 27, 0
1102, 10, 1, 21, 24, 0
1102, 10, 3, 27, 25, 0
1102, 10, 2, 28, 25, 0
1107, 5, 0, 20, 25, 0
1107, 5, 0, 20, 27, 0
1123, 10, 0, 12, 61, 0
1123, 10, 0, 29, 52, 0
1123, 10, 0, 36, 57, 0
1123, 10, 0, 41, 52, 0
1404, 10, 0, 6, 51, 0
1404, 10, 1, 32, 58, 0
1404, 10, 2, 43, 52, 0
1405, 10, 0, 6, 33, 0
1405, 10, 2, 8, 49, 0
1405, 10, 2, 9, 37, 0
1405, 10, 3, 9, 51, 0
1405, 10, 2, 10, 39, 0
1405, 10, 0, 10, 49, 0
1405, 10, 1, 12, 47, 0
1405, 10, 1, 13, 39, 0
1405, 10, 3, 30, 13, 0
1405, 10, 3, 30, 25, 0
1405, 10, 2, 31, 14, 0
1405, 10, 2, 35, 60, 0
1405, 10, 1, 50, 32, 0
1405, 10, 0, 51, 30, 0
1405, 10, 3, 53, 5, 0
1405, 10, 0, 53, 7, 0
1405, 10, 3, 55, 7, 0
1405, 10, 0, 55, 25, 0
1405, 10, 1, 59, 31, 0
1405, 10, 3, 60, 17, 0
1406, 10, 3, 39, 51, 0
1406, 10, 0, 41, 50, 0
1415, 9, 3, 20, 23, 0
1415, 0, 0, 20, 24, 0
1415, 0, 0, 20, 25, 0
1415, 0, 0, 20, 26, 0
1415, 0, 0, 20, 27, 0
1415, 0, 0, 20, 28, 0
1415, 9, 0, 20, 29, 0
1415, 0, 3, 21, 23, 0
1415, 0, 1, 21, 29, 0
1415, 0, 3, 22, 23, 0
1415, 0, 1, 22, 29, 0
1415, 0, 3, 23, 23, 0
1415, 9, 2, 23, 23, 0
1415, 0, 2, 23, 24, 0
1415, 0, 2, 23, 25, 0
1415, 0, 2, 23, 27, 0
1415, 0, 2, 23, 28, 0
1415, 0, 1, 23, 29, 0
1415, 9, 1, 23, 29, 0
1415, 0, 3, 24, 23, 0
1415, 0, 1, 24, 29, 0
1415, 0, 3, 25, 23, 0
1415, 0, 1, 25, 29, 0
1415, 0, 3, 26, 23, 0
1415, 0, 1, 26, 29, 0
1415, 0, 1, 27, 29, 0
1415, 0, 3, 28, 23, 0
1415, 0, 1, 28, 29, 0
1415, 9, 2, 29, 23, 0
1415, 0, 2, 29, 24, 0
1415, 0, 2, 29, 25, 0
1415, 0, 2, 29, 26, 0
1415, 0, 2, 29, 27, 0
1415, 0, 2, 29, 28, 0
1415, 9, 1, 29, 29, 0
1415, 9, 3, 20, 23, 1
1415, 0, 0, 20, 24, 1
1415, 0, 0, 20, 25, 1
1415, 0, 0, 20, 26, 1
1415, 0, 0, 20, 27, 1
1415, 0, 0, 20, 28, 1
1415, 9, 0, 20, 29, 1
1415, 0, 3, 21, 23, 1
1415, 0, 1, 21, 29, 1
1415, 0, 3, 22, 23, 1
1415, 0, 1, 22, 29, 1
1415, 0, 3, 23, 23, 1
1415, 0, 1, 23, 29, 1
1415, 0, 3, 24, 23, 1
1415, 0, 1, 24, 29, 1
1415, 0, 3, 25, 23, 1
1415, 0, 1, 25, 29, 1
1415, 0, 3, 26, 23, 1
1415, 0, 1, 26, 29, 1
1415, 0, 3, 27, 23, 1
1415, 0, 1, 27, 29, 1
1415, 0, 3, 28, 23, 1
1415, 0, 1, 28, 29, 1
1415, 9, 2, 29, 23, 1
1415, 0, 2, 29, 24, 1
1415, 0, 2, 29, 25, 1
1415, 0, 2, 29, 26, 1
1415, 0, 2, 29, 27, 1
1415, 0, 2, 29, 28, 1
1415, 9, 1, 29, 29, 1
1528, 0, 3, 27, 23, 0
1604, 13, 1, 20, 23, 2
1604, 12, 2, 20, 24, 2
1604, 12, 2, 20, 25, 2
1604, 12, 2, 20, 26, 2
1604, 12, 2, 20, 27, 2
1604, 12, 2, 20, 28, 2
1604, 13, 2, 20, 29, 2
1604, 12, 1, 21, 23, 2
1604, 17, 3, 21, 24, 2
1604, 17, 3, 21, 25, 2
1604, 17, 3, 21, 26, 2
1604, 17, 3, 21, 27, 2
1604, 17, 3, 21, 28, 2
1604, 12, 3, 21, 29, 2
1604, 12, 1, 22, 23, 2
1604, 17, 3, 22, 24, 2
1604, 17, 3, 22, 25, 2
1604, 17, 3, 22, 26, 2
1604, 17, 3, 22, 27, 2
1604, 17, 3, 22, 28, 2
1604, 12, 3, 22, 29, 2
1604, 12, 1, 23, 23, 2
1604, 17, 3, 23, 24, 2
1604, 17, 3, 23, 25, 2
1604, 17, 3, 23, 26, 2
1604, 17, 3, 23, 27, 2
1604, 17, 3, 23, 28, 2
1604, 12, 3, 23, 29, 2
1604, 12, 1, 24, 23, 2
1604, 17, 3, 24, 24, 2
1604, 17, 3, 24, 25, 2
1604, 17, 3, 24, 26, 2
1604, 17, 3, 24, 27, 2
1604, 17, 3, 24, 28, 2
1604, 12, 3, 24, 29, 2
1604, 12, 1, 25, 23, 2
1604, 17, 3, 25, 24, 2
1604, 17, 3, 25, 25, 2
1604, 17, 3, 25, 26, 2
1604, 17, 3, 25, 27, 2
1604, 17, 3, 25, 28, 2
1604, 12, 3, 25, 29, 2
1604, 12, 1, 26, 23, 2
1604, 17, 3, 26, 24, 2
1604, 17, 3, 26, 25, 2
1604, 17, 3, 26, 26, 2
1604, 17, 3, 26, 27, 2
1604, 17, 3, 26, 28, 2
1604, 12, 3, 26, 29, 2
1604, 12, 1, 27, 23, 2
1604, 17, 3, 27, 24, 2
1604, 17, 3, 27, 25, 2
1604, 17, 3, 27, 26, 2
1604, 17, 3, 27, 27, 2
1604, 17, 3, 27, 28, 2
1604, 12, 3, 27, 29, 2
1604, 12, 1, 28, 23, 2
1604, 17, 3, 28, 24, 2
1604, 17, 3, 28, 25, 2
1604, 17, 3, 28, 26, 2
1604, 17, 3, 28, 27, 2
1604, 17, 3, 28, 28, 2
1604, 12, 3, 28, 29, 2
1604, 13, 0, 29, 23, 2
1604, 12, 0, 29, 24, 2
1604, 12, 0, 29, 25, 2
1604, 12, 0, 29, 26, 2
1604, 12, 0, 29, 27, 2
1604, 12, 0, 29, 28, 2
1604, 13, 3, 29, 29, 2
1746, 10, 2, 26, 28, 1
1747, 10, 2, 26, 28, 0
1792, 19, 1, 19, 23, 2
1792, 18, 2, 19, 24, 2
1792, 18, 2, 19, 25, 2
1792, 18, 2, 19, 26, 2
1792, 18, 2, 19, 27, 2
1792, 18, 2, 19, 28, 2
1792, 19, 2, 19, 29, 2
1792, 19, 1, 20, 22, 2
1792, 19, 2, 20, 30, 2
1792, 18, 1, 21, 22, 2
1792, 18, 3, 21, 30, 2
1792, 18, 1, 22, 22, 2
1792, 18, 3, 22, 30, 2
1792, 18, 1, 23, 22, 2
1792, 18, 3, 23, 30, 2
1792, 18, 1, 24, 22, 2
1792, 18, 3, 24, 30, 2
1792, 18, 1, 25, 22, 2
1792, 18, 3, 25, 30, 2
1792, 18, 1, 26, 22, 2
1792, 18, 3, 26, 30, 2
1792, 18, 1, 27, 22, 2
1792, 18, 3, 27, 30, 2
1792, 18, 1, 28, 22, 2
1792, 18, 3, 28, 30, 2
1792, 19, 0, 29, 22, 2
1792, 19, 3, 29, 30, 2
1792, 19, 0, 30, 23, 2
1792, 18, 0, 30, 24, 2
1792, 18, 0, 30, 25, 2
1792, 18, 0, 30, 26, 2
1792, 18, 0, 30, 27, 2
1792, 18, 0, 30, 28, 2
1792, 19, 3, 30, 29, 2
1848, 4, 2, 19, 28, 0
1848, 5, 0, 20, 28, 0
1848, 4, 1, 24, 22, 0
1848, 5, 3, 24, 23, 0
1848, 4, 1, 28, 22, 0
1848, 5, 3, 28, 23, 0
1848, 5, 2, 29, 26, 0
1848, 4, 0, 30, 26, 0
1848, 4, 2, 19, 26, 1
1848, 5, 0, 20, 26, 1
1848, 4, 1, 22, 22, 1
1848, 5, 3, 22, 23, 1
1848, 5, 1, 22, 29, 1
1848, 4, 3, 22, 30, 1
1848, 4, 1, 27, 22, 1
1848, 5, 3, 27, 23, 1
1848, 5, 1, 27, 29, 1
1848, 4, 3, 27, 30, 1
1848, 5, 2, 29, 26, 1
1848, 4, 0, 30, 26, 1
2090, 10, 0, 35, 7, 0
2090, 10, 1, 36, 9, 0
2091, 10, 1, 37, 8, 0
2091, 10, 1, 38, 7, 0
2092, 10, 1, 23, 7, 0
2093, 10, 0, 20, 7, 0
2093, 10, 2, 21, 9, 0
2094, 10, 2, 38, 17, 0
2094, 10, 2, 40, 17, 0
2095, 10, 1, 39, 13, 0
2095, 10, 2, 40, 15, 0
2096, 10, 1, 27, 8, 0
2096, 10, 2, 28, 7, 0
2097, 10, 3, 29, 9, 0
2097, 10, 0, 30, 7, 0
2667, 10, 2, 15, 9, 0
2670, 10, 2, 0, 17, 0
2670, 10, 2, 1, 48, 0
2670, 10, 2, 2, 37, 0
2670, 10, 2, 8, 43, 0
2670, 10, 2, 20, 46, 0
2670, 10, 3, 25, 22, 0
2670, 10, 3, 26, 43, 0
2670, 10, 3, 30, 16, 0
2670, 10, 2, 39, 40, 0
2670, 10, 3, 50, 5, 0
2670, 10, 3, 56, 16, 0
2670, 10, 0, 61, 45, 0
2670, 10, 3, 62, 6, 0
2673, 0, 2, 9, 21, 0
2674, 0, 2, 9, 20, 0
2675, 0, 1, 37, 28, 0
2676, 0, 1, 38, 28, 0
2677, 10, 1, 28, 25, 1
2678, 10, 0, 20, 24, 1
2679, 10, 2, 26, 25, 1
2680, 10, 0, 13, 11, 0
2680, 10, 0, 14, 9, 0
2681, 10, 3, 15, 8, 0
2681, 10, 3, 16, 9, 0
2681, 10, 0, 17, 10, 0
2682, 10, 1, 23, 15, 0
2683, 4, 2, 19, 24, 0
2683, 5, 0, 20, 24, 0
2689, 0, 2, 23, 26, 0
2694, 10, 0, 16, 30, 0
2695, 10, 3, 14, 31, 0
2696, 10, 2, 12, 32, 0
2697, 10, 1, 10, 31, 0
