997, 0, 2, 57, 30, 0
997, 0, 2, 57, 31, 0
997, 0, 2, 57, 32, 0
997, 0, 2, 57, 33, 0
997, 0, 2, 57, 34, 0
997, 0, 2, 57, 35, 0
997, 9, 1, 58, 29, 0
997, 9, 2, 58, 36, 0
997, 0, 2, 58, 37, 0
997, 0, 2, 58, 38, 0
997, 0, 2, 58, 39, 0
997, 0, 2, 58, 40, 0
997, 0, 2, 58, 41, 0
997, 0, 2, 58, 42, 0
997, 0, 2, 58, 43, 0
997, 0, 1, 59, 28, 0
997, 9, 2, 59, 44, 0
997, 0, 2, 60, 27, 0
997, 9, 1, 60, 28, 0
997, 9, 2, 60, 45, 0
997, 0, 2, 60, 46, 0
997, 0, 2, 60, 47, 0
997, 0, 2, 60, 48, 0
997, 0, 2, 60, 49, 0
997, 0, 2, 60, 50, 0
997, 0, 2, 60, 51, 0
997, 0, 2, 60, 52, 0
997, 0, 2, 60, 53, 0
997, 9, 1, 61, 26, 0
997, 9, 2, 61, 54, 0
997, 0, 2, 62, 21, 0
997, 0, 2, 62, 22, 0
997, 0, 2, 62, 23, 0
997, 0, 2, 62, 24, 0
997, 9, 1, 62, 25, 0
997, 0, 1, 62, 54, 0
997, 9, 1, 63, 20, 0
997, 0, 1, 63, 54, 0
1246, 22, 3, 55, 31, 0
1246, 22, 1, 55, 40, 0
1246, 22, 0, 57, 45, 0
1246, 22, 0, 58, 47, 0
1246, 22, 3, 59, 33, 0
1246, 22, 0, 61, 36, 0
1246, 22, 1, 61, 42, 0
1246, 22, 3, 61, 47, 0
1246, 22, 3, 62, 27, 0
1246, 22, 1, 62, 40, 0
1246, 22, 2, 62, 44, 0
1246, 22, 1, 62, 48, 0
1246, 22, 2, 63, 34, 0
1247, 22, 3, 54, 30, 0
1247, 22, 2, 54, 32, 0
1247, 22, 1, 55, 34, 0
1247, 22, 1, 55, 43, 0
1247, 22, 3, 56, 39, 0
1247, 22, 1, 56, 40, 0
1247, 22, 2, 56, 43, 0
1247, 22, 0, 57, 36, 0
1247, 22, 3, 58, 32, 0
1247, 22, 2, 58, 33, 0
1247, 22, 0, 59, 31, 0
1247, 22, 0, 59, 32, 0
1247, 22, 1, 60, 30, 0
1247, 22, 3, 60, 42, 0
1247, 22, 0, 60, 43, 0
1247, 22, 1, 61, 29, 0
1247, 22, 2, 61, 30, 0
1247, 22, 1, 61, 35, 0
1247, 22, 0, 61, 39, 0
1247, 22, 2, 61, 40, 0
1247, 22, 2, 61, 43, 0
1247, 22, 1, 62, 24, 0
1247, 22, 2, 62, 26, 0
1247, 22, 0, 62, 30, 0
1247, 22, 3, 62, 35, 0
1247, 22, 1, 62, 36, 0
1247, 22, 3, 62, 39, 0
1247, 22, 1, 62, 45, 0
1247, 22, 1, 62, 46, 0
1247, 22, 0, 62, 50, 0
1247, 22, 0, 62, 52, 0
1247, 22, 0, 63, 24, 0
1247, 22, 3, 63, 26, 0
1247, 22, 3, 63, 27, 0
1247, 22, 2, 63, 28, 0
1247, 22, 3, 63, 29, 0
1247, 22, 1, 63, 37, 0
1247, 22, 2, 63, 38, 0
1247, 22, 1, 63, 42, 0
1247, 22, 1, 63, 43, 0
1247, 22, 2, 63, 44, 0
1247, 22, 0, 63, 46, 0
1276, 10, 1, 55, 39, 0
1276, 10, 0, 58, 32, 0
1276, 10, 1, 60, 42, 0
1276, 10, 3, 61, 29, 0
1276, 10, 3, 61, 35, 0
1276, 10, 2, 61, 39, 0
1276, 10, 1, 62, 26, 0
1276, 10, 2, 62, 33, 0
1276, 10, 0, 62, 43, 0
1276, 10, 2, 63, 28, 0
1276, 10, 1, 63, 31, 0
1276, 10, 0, 63, 37, 0
1286, 10, 1, 54, 31, 0
1286, 10, 1, 54, 42, 0
1286, 10, 1, 55, 28, 0
1286, 10, 0, 55, 33, 0
1286, 10, 1, 55, 44, 0
1286, 10, 0, 56, 36, 0
1286, 10, 2, 58, 26, 0
1286, 10, 3, 58, 46, 0
1286, 10, 2, 60, 31, 0
1286, 10, 3, 61, 24, 0
1286, 10, 0, 61, 32, 0
1286, 10, 1, 61, 34, 0
1286, 10, 3, 61, 48, 0
1286, 10, 3, 62, 31, 0
1286, 10, 3, 62, 37, 0
1286, 10, 2, 62, 47, 0
1286, 10, 2, 62, 48, 0
1286, 10, 1, 62, 51, 0
1286, 10, 0, 63, 25, 0
1286, 10, 2, 63, 35, 0
1286, 10, 1, 63, 41, 0
1286, 10, 0, 63, 45, 0
1286, 10, 1, 63, 47, 0
