319, 22, 0, 3, 10, 0
319, 22, 1, 4, 9, 0
319, 22, 2, 4, 34, 0
319, 22, 0, 4, 40, 0
319, 22, 1, 4, 41, 0
319, 22, 0, 4, 53, 0
319, 22, 3, 4, 54, 0
319, 22, 2, 5, 14, 0
319, 22, 0, 5, 30, 0
319, 22, 3, 5, 31, 0
319, 22, 2, 5, 42, 0
319, 22, 3, 5, 44, 0
319, 22, 0, 5, 49, 0
319, 22, 0, 5, 50, 0
319, 22, 1, 5, 55, 0
319, 22, 1, 5, 56, 0
319, 22, 2, 6, 29, 0
319, 22, 3, 6, 30, 0
319, 22, 2, 6, 48, 0
319, 22, 3, 6, 56, 0
319, 22, 2, 6, 57, 0
319, 22, 2, 7, 56, 0
319, 22, 3, 7, 57, 0
319, 22, 1, 9, 15, 0
319, 22, 0, 10, 15, 0
319, 22, 0, 11, 29, 0
319, 22, 2, 12, 8, 0
319, 22, 1, 12, 29, 0
319, 22, 2, 12, 57, 0
319, 22, 3, 13, 8, 0
319, 22, 3, 13, 56, 0
319, 22, 1, 14, 55, 0
319, 22, 0, 14, 56, 0
319, 22, 0, 15, 52, 0
319, 22, 3, 15, 53, 0
319, 22, 1, 15, 56, 0
319, 22, 1, 16, 51, 0
319, 22, 0, 16, 56, 0
319, 22, 2, 17, 51, 0
319, 22, 3, 17, 57, 0
319, 22, 3, 18, 16, 0
319, 22, 2, 18, 30, 0
319, 22, 3, 18, 51, 0
319, 22, 0, 19, 16, 0
319, 22, 3, 19, 29, 0
319, 22, 0, 19, 32, 0
319, 22, 1, 19, 51, 0
319, 22, 0, 20, 30, 0
319, 22, 3, 20, 31, 0
319, 22, 0, 20, 52, 0
319, 22, 2, 21, 8, 0
319, 22, 1, 21, 31, 0
319, 22, 2, 21, 32, 0
319, 22, 0, 21, 59, 0
319, 22, 3, 22, 14, 0
319, 22, 3, 22, 33, 0
319, 22, 2, 22, 57, 0
319, 22, 1, 22, 58, 0
319, 22, 1, 23, 14, 0
319, 22, 0, 23, 32, 0
319, 22, 0, 23, 33, 0
319, 22, 0, 23, 56, 0
319, 22, 3, 23, 57, 0
319, 22, 1, 24, 47, 0
319, 22, 0, 24, 48, 0
319, 22, 1, 24, 51, 0
319, 22, 1, 25, 43, 0
319, 22, 3, 25, 49, 0
319, 22, 2, 25, 50, 0
319, 22, 1, 26, 11, 0
319, 22, 2, 27, 11, 0
319, 22, 2, 27, 43, 0
319, 22, 1, 29, 14, 0
319, 22, 0, 29, 15, 0
319, 22, 1, 29, 22, 0
319, 22, 1, 29, 39, 0
319, 22, 2, 29, 46, 0
319, 22, 0, 29, 48, 0
319, 22, 1, 29, 50, 0
319, 22, 0, 30, 23, 0
319, 22, 2, 30, 38, 0
319, 22, 1, 30, 47, 0
319, 22, 0, 30, 48, 0
319, 22, 0, 30, 49, 0
319, 22, 3, 30, 52, 0
319, 22, 2, 31, 10, 0
319, 22, 2, 31, 46, 0
319, 22, 3, 31, 50, 0
319, 22, 2, 31, 51, 0
319, 22, 1, 31, 52, 0
319, 22, 2, 32, 38, 0
319, 22, 0, 32, 46, 0
319, 22, 3, 32, 54, 0
319, 22, 2, 33, 38, 0
319, 22, 0, 33, 54, 0
319, 22, 3, 34, 9, 0
319, 22, 1, 34, 44, 0
319, 22, 0, 35, 9, 0
319, 22, 1, 35, 38, 0
319, 22, 3, 35, 40, 0
319, 22, 2, 35, 43, 0
319, 22, 1, 35, 55, 0
319, 22, 0, 35, 56, 0
319, 22, 1, 36, 56, 0
319, 22, 0, 38, 38, 0
319, 22, 3, 39, 39, 0
319, 22, 0, 39, 40, 0
319, 22, 0, 39, 41, 0
319, 22, 1, 40, 9, 0
319, 22, 3, 40, 18, 0
319, 22, 1, 40, 39, 0
319, 22, 2, 40, 40, 0
319, 22, 3, 40, 42, 0
319, 22, 2, 40, 52, 0
319, 22, 2, 41, 9, 0
319, 22, 2, 41, 10, 0
319, 22, 0, 42, 9, 0
319, 22, 3, 43, 49, 0
319, 22, 2, 44, 40, 0
319, 22, 0, 44, 56, 0
319, 22, 1, 44, 57, 0
319, 22, 3, 45, 28, 0
319, 22, 1, 46, 29, 0
