5519, 22, 2, 26, 18, 0
5519, 22, 3, 26, 22, 0
5519, 22, 2, 27, 25, 0
5519, 22, 1, 27, 36, 0
5519, 22, 3, 27, 40, 0
5519, 22, 0, 29, 34, 0
5519, 22, 3, 30, 27, 0
5519, 22, 2, 30, 38, 0
5519, 22, 3, 32, 29, 0
5519, 22, 1, 33, 19, 0
5519, 22, 0, 33, 23, 0
5519, 22, 3, 33, 26, 0
5519, 22, 1, 33, 38, 0
5519, 22, 3, 34, 35, 0
5519, 22, 0, 35, 18, 0
5519, 22, 0, 35, 39, 0
5519, 22, 2, 35, 49, 0
5519, 22, 3, 36, 21, 0
5519, 22, 2, 36, 22, 0
5519, 22, 2, 36, 46, 0
5519, 22, 1, 36, 52, 0
5519, 22, 2, 36, 56, 0
5519, 22, 1, 37, 43, 0
5519, 22, 2, 38, 20, 0
5519, 22, 2, 38, 37, 0
5519, 22, 1, 39, 40, 0
5519, 22, 3, 39, 44, 0
5519, 22, 1, 39, 55, 0
5519, 22, 3, 41, 18, 0
5519, 22, 0, 41, 44, 0
5519, 22, 3, 41, 47, 0
5519, 22, 3, 43, 28, 0
5519, 22, 0, 44, 15, 0
5519, 22, 0, 44, 32, 0
5519, 22, 1, 46, 12, 0
5519, 22, 3, 46, 14, 0
5519, 22, 1, 46, 34, 0
5519, 22, 2, 47, 27, 0
5519, 22, 2, 1, 21, 2
5519, 22, 0, 3, 16, 2
5519, 22, 3, 4, 24, 2
5519, 22, 3, 6, 12, 2
5519, 22, 3, 6, 51, 2
5519, 22, 3, 8, 12, 2
5519, 22, 0, 8, 27, 2
5519, 22, 1, 8, 45, 2
5519, 22, 0, 10, 43, 2
5519, 22, 0, 10, 56, 2
5519, 22, 1, 11, 28, 2
5519, 22, 1, 13, 14, 2
5519, 22, 2, 14, 31, 2
5519, 22, 3, 14, 41, 2
5519, 22, 0, 15, 13, 2
5519, 22, 3, 15, 33, 2
5519, 22, 1, 15, 57, 2
5519, 22, 0, 16, 35, 2
5519, 22, 2, 16, 38, 2
5519, 22, 1, 18, 38, 2
5519, 22, 3, 19, 17, 2
5519, 22, 2, 20, 55, 2
5519, 22, 0, 21, 5, 2
5519, 22, 3, 23, 49, 2
5519, 22, 0, 24, 46, 2
5519, 22, 0, 27, 9, 2
5519, 22, 1, 27, 43, 2
5519, 22, 3, 29, 12, 2
5519, 22, 2, 29, 43, 2
5519, 22, 2, 30, 50, 2
5519, 22, 3, 30, 54, 2
5519, 22, 1, 31, 47, 2
5519, 22, 2, 32, 14, 2
5519, 22, 0, 32, 44, 2
5519, 22, 3, 33, 41, 2
5519, 22, 0, 33, 58, 2
5519, 22, 3, 34, 13, 2
5519, 22, 2, 36, 12, 2
5519, 22, 2, 36, 60, 2
5519, 22, 1, 37, 10, 2
5519, 22, 3, 40, 6, 2
5519, 22, 0, 40, 61, 2
5519, 22, 1, 41, 23, 2
5519, 22, 2, 42, 37, 2
5519, 22, 2, 43, 5, 2
5519, 22, 1, 43, 40, 2
5519, 22, 1, 43, 58, 2
5519, 22, 2, 44, 21, 2
5519, 22, 3, 44, 49, 2
5519, 22, 2, 44, 53, 2
5519, 22, 0, 45, 23, 2
5519, 22, 3, 45, 37, 2
5519, 22, 0, 46, 44, 2
5519, 22, 3, 47, 18, 2
5519, 22, 1, 48, 3, 2
5519, 22, 0, 49, 15, 2
5519, 22, 3, 49, 24, 2
5519, 22, 0, 49, 38, 2
5519, 22, 2, 51, 25, 2
5519, 22, 1, 52, 14, 2
5519, 22, 0, 53, 4, 2
5519, 22, 1, 53, 36, 2
5519, 22, 2, 54, 11, 2
5519, 22, 3, 55, 7, 2
5519, 22, 0, 55, 28, 2
5519, 22, 3, 55, 31, 2
5519, 22, 2, 55, 34, 2
5520, 22, 3, 5, 19, 0
5520, 22, 0, 5, 20, 0
5520, 22, 3, 7, 18, 0
5520, 22, 2, 7, 19, 0
5520, 22, 0, 8, 17, 0
5520, 22, 3, 8, 18, 0
5520, 22, 2, 8, 19, 0
5520, 22, 1, 8, 20, 0
5520, 22, 1, 9, 16, 0
5520, 22, 2, 9, 17, 0
5520, 22, 2, 9, 18, 0
5520, 22, 1, 9, 20, 0
5520, 22, 3, 10, 17, 0
5520, 22, 3, 10, 18, 0
5520, 22, 3, 10, 19, 0
5520, 22, 0, 10, 49, 0
5520, 22, 0, 11, 19, 0
5520, 22, 0, 11, 22, 0
5520, 22, 3, 11, 53, 0
5520, 22, 1, 12, 50, 0
5520, 22, 1, 12, 51, 0
5520, 22, 0, 13, 19, 0
5520, 22, 3, 13, 20, 0
5520, 22, 2, 13, 22, 0
5520, 22, 0, 13, 49, 0
5520, 22, 1, 14, 21, 0
5520, 22, 3, 14, 23, 0
5520, 22, 3, 14, 26, 0
5520, 22, 3, 14, 47, 0
5520, 22, 1, 15, 21, 0
5520, 22, 2, 15, 22, 0
5520, 22, 0, 15, 27, 0
5520, 22, 1, 15, 46, 0
5520, 22, 3, 15, 47, 0
5520, 22, 2, 15, 51, 0
5520, 22, 0, 15, 52, 0
5520, 22, 3, 15, 53, 0
5520, 22, 3, 16, 22, 0
5520, 22, 1, 16, 27, 0
5520, 22, 0, 16, 45, 0
5520, 22, 1, 16, 50, 0
5520, 22, 2, 16, 51, 0
5520, 22, 0, 17, 21, 0
5520, 22, 0, 17, 26, 0
5520, 22, 3, 17, 27, 0
5520, 22, 3, 17, 45, 0
5520, 22, 1, 18, 27, 0
5520, 22, 0, 18, 28, 0
5520, 22, 1, 18, 48, 0
5520, 22, 3, 19, 11, 0
5520, 22, 3, 19, 12, 0
5520, 22, 3, 19, 13, 0
5520, 22, 2, 19, 28, 0
5520, 22, 3, 19, 29, 0
5520, 22, 1, 19, 31, 0
5520, 22, 2, 19, 32, 0
5520, 22, 2, 19, 41, 0
5520, 22, 2, 19, 42, 0
5520, 22, 1, 19, 43, 0
5520, 22, 2, 19, 46, 0
5520, 22, 0, 19, 48, 0
5520, 22, 1, 20, 9, 0
5520, 22, 2, 20, 10, 0
5520, 22, 1, 20, 11, 0
5520, 22, 0, 20, 12, 0
5520, 22, 2, 20, 13, 0
5520, 22, 0, 20, 28, 0
5520, 22, 1, 20, 41, 0
5520, 22, 3, 20, 49, 0
5520, 22, 3, 21, 9, 0
5520, 22, 0, 21, 10, 0
5520, 22, 3, 21, 31, 0
5520, 22, 2, 21, 40, 0
5520, 22, 0, 21, 43, 0
5520, 22, 2, 22, 9, 0
5520, 22, 1, 22, 10, 0
5520, 22, 2, 22, 14, 0
5520, 22, 1, 22, 19, 0
5520, 22, 1, 22, 26, 0
5520, 22, 1, 22, 28, 0
5520, 22, 2, 22, 29, 0
5520, 22, 2, 22, 30, 0
5520, 22, 1, 22, 31, 0
5520, 22, 2, 22, 32, 0
5520, 22, 2, 22, 33, 0
5520, 22, 0, 22, 38, 0
5520, 22, 3, 22, 42, 0
5520, 22, 0, 22, 43, 0
5520, 22, 0, 23, 11, 0
5520, 22, 1, 23, 12, 0
5520, 22, 2, 23, 13, 0
5520, 22, 1, 23, 15, 0
5520, 22, 0, 23, 16, 0
5520, 22, 0, 23, 18, 0
5520, 22, 3, 23, 19, 0
5520, 22, 0, 23, 20, 0
5520, 22, 2, 23, 23, 0
5520, 22, 3, 23, 25, 0
5520, 22, 0, 23, 27, 0
5520, 22, 2, 23, 29, 0
5520, 22, 2, 23, 30, 0
5520, 22, 3, 23, 32, 0
5520, 22, 3, 23, 33, 0
5520, 22, 1, 23, 40, 0
5520, 22, 3, 24, 17, 0
5520, 22, 0, 24, 19, 0
5520, 22, 1, 24, 27, 0
5520, 22, 3, 24, 28, 0
5520, 22, 0, 24, 34, 0
5520, 22, 0, 24, 35, 0
5520, 22, 3, 24, 36, 0
5520, 22, 0, 24, 37, 0
5520, 22, 2, 24, 38, 0
5520, 22, 0, 25, 13, 0
5520, 22, 1, 25, 14, 0
5520, 22, 0, 25, 18, 0
5520, 22, 0, 25, 22, 0
5520, 22, 1, 25, 25, 0
5520, 22, 0, 25, 28, 0
5520, 22, 1, 25, 29, 0
5520, 22, 2, 25, 36, 0
5520, 22, 3, 25, 38, 0
5520, 22, 3, 26, 14, 0
5520, 22, 3, 26, 17, 0
5520, 22, 1, 26, 23, 0
5520, 22, 3, 26, 25, 0
5520, 22, 2, 26, 26, 0
5520, 22, 1, 26, 29, 0
5520, 22, 3, 26, 36, 0
5520, 22, 0, 26, 37, 0
5520, 22, 2, 27, 23, 0
5520, 22, 2, 27, 27, 0
5520, 22, 0, 27, 30, 0
5520, 22, 1, 27, 32, 0
5520, 22, 0, 28, 25, 0
5520, 22, 1, 28, 26, 0
5520, 22, 3, 28, 31, 0
5520, 22, 2, 28, 34, 0
5520, 22, 1, 28, 35, 0
5520, 22, 2, 28, 36, 0
5520, 22, 1, 28, 39, 0
5520, 22, 2, 28, 40, 0
5520, 22, 2, 29, 30, 0
5520, 22, 0, 29, 32, 0
5520, 22, 1, 29, 33, 0
5520, 22, 3, 29, 35, 0
5520, 22, 0, 29, 38, 0
5520, 22, 3, 30, 24, 0
5520, 22, 3, 30, 25, 0
5520, 22, 1, 30, 26, 0
5520, 22, 1, 30, 31, 0
5520, 22, 0, 30, 34, 0
5520, 22, 1, 30, 37, 0
5520, 22, 0, 30, 39, 0
5520, 22, 3, 31, 27, 0
5520, 22, 3, 31, 32, 0
5520, 22, 2, 31, 37, 0
5520, 22, 3, 31, 38, 0
5520, 22, 2, 32, 23, 0
5520, 22, 0, 32, 25, 0
5520, 22, 2, 32, 26, 0
5520, 22, 0, 32, 28, 0
5520, 22, 1, 32, 31, 0
5520, 22, 2, 32, 38, 0
5520, 22, 2, 33, 25, 0
5520, 22, 2, 33, 27, 0
5520, 22, 2, 33, 28, 0
5520, 22, 3, 33, 29, 0
5520, 22, 3, 33, 35, 0
5520, 22, 3, 33, 37, 0
5520, 22, 1, 33, 49, 0
5520, 22, 2, 33, 53, 0
5520, 22, 0, 34, 18, 0
5520, 22, 0, 34, 19, 0
5520, 22, 2, 34, 20, 0
5520, 22, 3, 34, 23, 0
5520, 22, 3, 34, 25, 0
5520, 22, 2, 34, 26, 0
5520, 22, 1, 34, 27, 0
5520, 22, 2, 34, 34, 0
5520, 22, 1, 34, 38, 0
5520, 22, 0, 34, 47, 0
5520, 22, 0, 34, 49, 0
5520, 22, 3, 34, 51, 0
5520, 22, 1, 35, 21, 0
5520, 22, 0, 35, 25, 0
5520, 22, 1, 35, 26, 0
5520, 22, 2, 35, 28, 0
5520, 22, 0, 35, 35, 0
5520, 22, 1, 35, 36, 0
5520, 22, 1, 35, 45, 0
5520, 22, 3, 35, 46, 0
5520, 22, 2, 35, 51, 0
5520, 22, 1, 35, 53, 0
5520, 22, 0, 36, 16, 0
5520, 22, 0, 36, 20, 0
5520, 22, 2, 36, 23, 0
5520, 22, 1, 36, 24, 0
5520, 22, 0, 36, 25, 0
5520, 22, 1, 36, 27, 0
5520, 22, 3, 36, 28, 0
5520, 22, 2, 36, 32, 0
5520, 22, 3, 36, 33, 0
5520, 22, 1, 36, 35, 0
5520, 22, 0, 36, 39, 0
5520, 22, 3, 36, 43, 0
5520, 22, 2, 36, 44, 0
5520, 22, 1, 36, 45, 0
5520, 22, 2, 36, 47, 0
5520, 22, 3, 36, 48, 0
5520, 22, 1, 36, 49, 0
5520, 22, 2, 36, 51, 0
5520, 22, 2, 36, 53, 0
5520, 22, 0, 36, 54, 0
5520, 22, 0, 36, 55, 0
5520, 22, 0, 37, 20, 0
5520, 22, 3, 37, 23, 0
5520, 22, 0, 37, 24, 0
5520, 22, 0, 37, 30, 0
5520, 22, 2, 37, 32, 0
5520, 22, 0, 37, 34, 0
5520, 22, 1, 37, 35, 0
5520, 22, 1, 37, 36, 0
5520, 22, 1, 37, 37, 0
5520, 22, 3, 37, 41, 0
5520, 22, 0, 37, 44, 0
5520, 22, 2, 37, 45, 0
5520, 22, 3, 37, 46, 0
5520, 22, 3, 37, 49, 0
5520, 22, 0, 37, 51, 0
5520, 22, 3, 37, 53, 0
5520, 22, 3, 37, 55, 0
5520, 22, 2, 37, 56, 0
5520, 22, 1, 38, 19, 0
5520, 22, 2, 38, 28, 0
5520, 22, 2, 38, 29, 0
5520, 22, 3, 38, 32, 0
5520, 22, 0, 38, 34, 0
5520, 22, 0, 38, 35, 0
5520, 22, 1, 38, 36, 0
5520, 22, 1, 38, 38, 0
5520, 22, 1, 38, 41, 0
5520, 22, 0, 38, 43, 0
5520, 22, 2, 38, 44, 0
5520, 22, 3, 38, 46, 0
5520, 22, 1, 38, 47, 0
5520, 22, 1, 38, 49, 0
5520, 22, 3, 38, 51, 0
5520, 22, 2, 38, 53, 0
5520, 22, 2, 38, 55, 0
5520, 22, 3, 38, 56, 0
5520, 22, 0, 39, 19, 0
5520, 22, 2, 39, 30, 0
5520, 22, 3, 39, 33, 0
5520, 22, 2, 39, 35, 0
5520, 22, 2, 39, 39, 0
5520, 22, 1, 39, 41, 0
5520, 22, 1, 39, 42, 0
5520, 22, 0, 39, 47, 0
5520, 22, 2, 39, 49, 0
5520, 22, 0, 39, 51, 0
5520, 22, 3, 39, 53, 0
5520, 22, 0, 39, 56, 0
5520, 22, 1, 40, 12, 0
5520, 22, 3, 40, 19, 0
5520, 22, 3, 40, 29, 0
5520, 22, 3, 40, 33, 0
5520, 22, 1, 40, 41, 0
5520, 22, 1, 40, 42, 0
5520, 22, 0, 40, 43, 0
5520, 22, 2, 40, 44, 0
5520, 22, 1, 40, 45, 0
5520, 22, 0, 40, 46, 0
5520, 22, 2, 40, 47, 0
5520, 22, 3, 40, 48, 0
5520, 22, 3, 40, 49, 0
5520, 22, 2, 40, 50, 0
5520, 22, 1, 40, 54, 0
5520, 22, 2, 40, 55, 0
5520, 22, 3, 41, 11, 0
5520, 22, 2, 41, 13, 0
5520, 22, 2, 41, 15, 0
5520, 22, 3, 41, 29, 0
5520, 22, 1, 41, 32, 0
5520, 22, 1, 41, 43, 0
5520, 22, 0, 41, 45, 0
5520, 22, 3, 41, 46, 0
5520, 22, 1, 41, 48, 0
5520, 22, 1, 42, 11, 0
5520, 22, 0, 42, 12, 0
5520, 22, 1, 42, 14, 0
5520, 22, 0, 42, 17, 0
5520, 22, 3, 42, 18, 0
5520, 22, 0, 42, 29, 0
5520, 22, 2, 42, 31, 0
5520, 22, 3, 42, 43, 0
5520, 22, 3, 42, 44, 0
5520, 22, 3, 42, 46, 0
5520, 22, 3, 43, 12, 0
5520, 22, 3, 43, 15, 0
5520, 22, 0, 43, 16, 0
5520, 22, 1, 43, 17, 0
5520, 22, 1, 43, 29, 0
5520, 22, 0, 43, 32, 0
5520, 22, 1, 43, 44, 0
5520, 22, 3, 44, 9, 0
5520, 22, 0, 44, 10, 0
5520, 22, 1, 44, 11, 0
5520, 22, 0, 44, 14, 0
5520, 22, 2, 44, 28, 0
5520, 22, 3, 44, 29, 0
5520, 22, 1, 44, 31, 0
5520, 22, 3, 44, 33, 0
5520, 22, 3, 45, 9, 0
5520, 22, 2, 45, 11, 0
5520, 22, 3, 45, 12, 0
5520, 22, 1, 45, 13, 0
5520, 22, 2, 45, 14, 0
5520, 22, 0, 45, 15, 0
5520, 22, 2, 45, 32, 0
5520, 22, 0, 46, 9, 0
5520, 22, 3, 46, 10, 0
5520, 22, 1, 46, 11, 0
5520, 22, 0, 46, 13, 0
5520, 22, 0, 46, 29, 0
5520, 22, 2, 46, 32, 0
5520, 22, 1, 46, 33, 0
5520, 22, 0, 47, 28, 0
5520, 22, 3, 47, 29, 0
5520, 22, 0, 47, 33, 0
5520, 22, 1, 47, 34, 0
5520, 22, 0, 48, 35, 0
5520, 22, 1, 49, 28, 0
5520, 22, 2, 51, 29, 0
5520, 22, 3, 51, 33, 0
5520, 22, 2, 0, 17, 2
5520, 22, 2, 0, 18, 2
5520, 22, 3, 0, 19, 2
5520, 22, 1, 0, 20, 2
5520, 22, 2, 0, 21, 2
5520, 22, 3, 0, 22, 2
5520, 22, 3, 0, 23, 2
5520, 22, 3, 1, 16, 2
5520, 22, 0, 1, 17, 2
5520, 22, 1, 1, 18, 2
5520, 22, 0, 1, 20, 2
5520, 22, 0, 1, 22, 2
5520, 22, 1, 1, 23, 2
5520, 22, 1, 1, 24, 2
5520, 22, 2, 2, 15, 2
5520, 22, 3, 2, 16, 2
5520, 22, 1, 2, 24, 2
5520, 22, 2, 2, 25, 2
5520, 22, 1, 3, 14, 2
5520, 22, 1, 3, 15, 2
5520, 22, 3, 3, 24, 2
5520, 22, 2, 3, 25, 2
5520, 22, 3, 4, 12, 2
5520, 22, 0, 4, 13, 2
5520, 22, 0, 4, 14, 2
5520, 22, 1, 4, 15, 2
5520, 22, 3, 4, 16, 2
5520, 22, 2, 4, 25, 2
5520, 22, 3, 4, 26, 2
5520, 22, 2, 5, 11, 2
5520, 22, 3, 5, 12, 2
5520, 22, 2, 5, 13, 2
5520, 22, 0, 5, 24, 2
5520, 22, 1, 5, 25, 2
5520, 22, 2, 5, 26, 2
5520, 22, 2, 5, 48, 2
5520, 22, 2, 5, 50, 2
5520, 22, 2, 5, 51, 2
5520, 22, 2, 5, 52, 2
5520, 22, 1, 6, 11, 2
5520, 22, 1, 6, 13, 2
5520, 22, 3, 6, 26, 2
5520, 22, 1, 6, 27, 2
5520, 22, 0, 6, 47, 2
5520, 22, 1, 6, 48, 2
5520, 22, 3, 6, 49, 2
5520, 22, 0, 6, 50, 2
5520, 22, 3, 6, 52, 2
5520, 22, 0, 6, 53, 2
5520, 22, 0, 7, 11, 2
5520, 22, 3, 7, 12, 2
5520, 22, 2, 7, 26, 2
5520, 22, 3, 7, 27, 2
5520, 22, 1, 7, 28, 2
5520, 22, 3, 7, 45, 2
5520, 22, 2, 7, 46, 2
5520, 22, 3, 7, 47, 2
5520, 22, 2, 7, 53, 2
5520, 22, 3, 7, 54, 2
5520, 22, 0, 7, 55, 2
5520, 22, 1, 7, 56, 2
5520, 22, 1, 8, 11, 2
5520, 22, 1, 8, 28, 2
5520, 22, 2, 8, 44, 2
5520, 22, 1, 8, 46, 2
5520, 22, 1, 8, 56, 2
5520, 22, 0, 9, 11, 2
5520, 22, 2, 9, 12, 2
5520, 22, 0, 9, 27, 2
5520, 22, 1, 9, 28, 2
5520, 22, 0, 9, 43, 2
5520, 22, 1, 9, 44, 2
5520, 22, 3, 9, 56, 2
5520, 22, 3, 9, 57, 2
5520, 22, 3, 10, 11, 2
5520, 22, 3, 10, 28, 2
5520, 22, 2, 10, 42, 2
5520, 22, 0, 10, 57, 2
5520, 22, 0, 10, 58, 2
5520, 22, 3, 11, 11, 2
5520, 22, 2, 11, 12, 2
5520, 22, 3, 11, 27, 2
5520, 22, 3, 11, 29, 2
5520, 22, 3, 11, 30, 2
5520, 22, 3, 11, 41, 2
5520, 22, 0, 11, 42, 2
5520, 22, 1, 11, 43, 2
5520, 22, 2, 11, 57, 2
5520, 22, 1, 11, 58, 2
5520, 22, 2, 12, 10, 2
5520, 22, 0, 12, 11, 2
5520, 22, 1, 12, 12, 2
